用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长醉煜槿	3964030277	JbtI3Djmn	#山东一民政局局长坠楼身亡#司马营销号，狗媒体，带节奏。山东人吃你家大米啦，黑你m的黑。 ​	2020年07月16日 16:56			18	https://weibo.com/3964030277/JbtI3Djmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtI3Djmn?uid=3964030277&rl=1
小萝卜最爱哥哥啦	7369493448	JbtHkrRI1	#山东一民政局局长坠楼身亡##警方通报山东纪检干部在东莞办案遇害# 这么喜欢热搜吗？大家一起上啊 ​	2020年07月16日 16:54		评论		https://weibo.com/7369493448/JbtHkrRI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtHkrRI1?uid=7369493448&rl=1
长醉煜槿	3964030277	JbtHi6akZ	#山东一民政局局长坠楼身亡#日，媒体有意思吗，整天黑山东，呕呕呕，吐了。别的地方有不好的事情就不带名字是吧，到山东这里就双标了呗，恶心人。 ​	2020年07月16日 16:54		2	9	https://weibo.com/3964030277/JbtHi6akZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtHi6akZ?uid=3964030277&rl=1
HERMES的小窝	1415676655	JbtHdBMSN	#山东一民政局局长坠楼身亡#【山东胶州市民政局局长秦某峰不幸坠楼身亡】#山东一民政局局长坠楼身亡#7月16日，一则“胶州市民政局局长秦某峰坠楼身亡”的消息在网上流传。7月16日下午，记者从青岛胶州市民政局获悉，此消息属实，目前警方正对坠楼原因展开调查。记者从胶州政务网上查询得知，秦某峰担任 ​  展开全文c	2020年07月16日 16:53		1		https://weibo.com/1415676655/JbtHdBMSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtHdBMSN?uid=1415676655&rl=1
雷火艾灸	2462928437	JbtHbkutl	山东，你懂得，这里边有故事了#山东一民政局局长坠楼身亡# ​	2020年07月16日 16:53		22	7	https://weibo.com/2462928437/JbtHbkutl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtHbkutl?uid=2462928437&rl=1
永远生活DE巢	3553364772	JbtH9fkEn	#山东一民政局局长坠楼身亡#胶州县级市，没了个民政局局长，就是个处级干部。。这尼玛也骂山东？？？ ​	2020年07月16日 16:53		6	2	https://weibo.com/3553364772/JbtH9fkEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtH9fkEn?uid=3553364772&rl=1
热情的90后老阿姨	6197368496	JbtH2sxWd	#山东一民政局局长坠楼身亡#山东为啥山东天天挂热搜上？？？ ​	2020年07月16日 16:53		3	7	https://weibo.com/6197368496/JbtH2sxWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtH2sxWd?uid=6197368496&rl=1
湖南城事	5689647207	JbtH02ueH	【山东胶州市民政局局长秦某峰不幸坠楼身亡】#山东一民政局局长坠楼身亡#7月16日，一则“胶州市民政局局长秦某峰坠楼身亡”的消息在网上流传。7月16日下午，记者从青岛胶州市民政局获悉，此消息属实，目前警方正对坠楼原因展开调查。记者从胶州政务网上查询得知，秦某峰担任胶州市民政局党组副书记、局 ​  展开全文c	2020年07月16日 16:53	4	3	1	https://weibo.com/5689647207/JbtH02ueH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtH02ueH?uid=5689647207&rl=1
DoubleS喜欢大黑的几率有四成	3688753931	JbtGV2d8Y	#山东一民政局局长坠楼身亡#  首尔市长去世还有人在那哭，怎么中国官员不是人啊 ​	2020年07月16日 16:53		5	13	https://weibo.com/3688753931/JbtGV2d8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGV2d8Y?uid=3688753931&rl=1
小透明哦哦哦	7005771401	JbtGTBIVj	#山东一民政局局长坠楼身亡#第一反应hei吃hei ​	2020年07月16日 16:53		评论		https://weibo.com/7005771401/JbtGTBIVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGTBIVj?uid=7005771401&rl=1
O-TiAmo	5245170926	JbtGT0j3R	#山东一民政局局长坠楼身亡#讨论700  空降热搜18  ！！？？？ ​	2020年07月16日 16:53		评论		https://weibo.com/5245170926/JbtGT0j3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGT0j3R?uid=5245170926&rl=1
映象网	2027773605	JbtGIlVCz	【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。#山东一民政局局长坠楼身亡# O山东胶州警方通报民政局秦某某坠楼，初步排除刑案 ​  ​	2020年07月16日 16:52		评论		https://weibo.com/2027773605/JbtGIlVCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGIlVCz?uid=2027773605&rl=1
法律指南	2028053545	JbtGH9Wep	#山东一民政局局长坠楼身亡# 又是局长，又是坠楼，事出必有因，最近国内外高官时常莫名死亡。 应该好好核查一下究竟他动了谁的奶酪，或者他不死谁不得安宁！ L法律指南的微博视频 ​	2020年07月16日 16:52	11	21	20	https://weibo.com/2028053545/JbtGH9Wep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGH9Wep?uid=2028053545&rl=1
影评少女	5243657351	JbtGv6pMa	#警方通报山东纪检干部在东莞办案遇害##山东一民政局局长坠楼身亡# 这个时候还能地域黑的是怎么想的。 ​	2020年07月16日 16:52			20	https://weibo.com/5243657351/JbtGv6pMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGv6pMa?uid=5243657351&rl=1
Tiffany就是我	2440085024	JbtGuaWup	#山东一民政局局长坠楼身亡# 不会无缘无故坠楼，什么原因静待警方查明。。。 ​	2020年07月16日 16:52		评论		https://weibo.com/2440085024/JbtGuaWup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtGuaWup?uid=2440085024&rl=1
何珊瑶	1633843891	JbtG3wX2X	#山东一民政局局长坠楼身亡#   7月16日，一则“胶州市民政局局长秦某峰坠楼身亡”的消息在网上流传。7月16日下午，记者从青岛胶州市民政局获悉，此消息属实，目前警方正对坠楼原因展开调查。记者从胶州政务网上查询得知，秦某峰担任胶州市民政局党组副书记、局长，主持胶州市民政局全面工作，分管内审 ​  展开全文c	2020年07月16日 16:51		13	1	https://weibo.com/1633843891/JbtG3wX2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtG3wX2X?uid=1633843891&rl=1
学术无忧	3217075772	JbtG04NFs	#山东一民政局局长坠楼身亡#: 不是被死亡就好 2哈尔滨 ​	2020年07月16日 16:50		评论		https://weibo.com/3217075772/JbtG04NFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtG04NFs?uid=3217075772&rl=1
一枝鹤子	3829096565	JbtFGv83w	#警方通报山东纪检干部在东莞办案遇害##山东一民政局局长坠楼身亡# 狗浪你的心是泥糊的吧？ ​	2020年07月16日 16:50			28	https://weibo.com/3829096565/JbtFGv83w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtFGv83w?uid=3829096565&rl=1
贵阳晚报官方微博	1905912064	JbtFC5p3y	【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。#山东一民政局局长坠楼身亡# O山东胶州警方通报民政局秦某某坠楼，初步排除刑案 ​（编辑 言成） ​	2020年07月16日 16:50			1	https://weibo.com/1905912064/JbtFC5p3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtFC5p3y?uid=1905912064&rl=1
9uang_2	7408809034	JbtFBb4zr	#山东一民政局局长坠楼身亡#奇了怪了，山东官员在广东被杀为啥就没这么高的热搜呢🤮 ​	2020年07月16日 16:49		4	1	https://weibo.com/7408809034/JbtFBb4zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtFBb4zr?uid=7408809034&rl=1
撩兴学长v	2722979061	JbtFm6RSx	#山东一民政局局长坠楼身亡#唉，也是醉了，不太平 2胶州市 ​	2020年07月16日 16:49			1	https://weibo.com/2722979061/JbtFm6RSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtFm6RSx?uid=2722979061&rl=1
辽视第一时间	1368805177	JbtFi0VKE	【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。#山东一民政局局长坠楼身亡# O山东胶州警方通报民政局秦某某坠楼，初步排除刑案 ​ ​​​	2020年07月16日 16:49	1	1		https://weibo.com/1368805177/JbtFi0VKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtFi0VKE?uid=1368805177&rl=1
槑霸霸	5997754209	JbtF8eEGV	#山东一民政局局长坠楼身亡#果然凡事不好的新闻山东必上热搜我笑了 ​	2020年07月16日 16:48		4	20	https://weibo.com/5997754209/JbtF8eEGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtF8eEGV?uid=5997754209&rl=1
椿日小困_	6978437929	JbtENgWsw	#山东一民政局局长坠楼身亡#逝者安息 ​	2020年07月16日 16:47		评论		https://weibo.com/6978437929/JbtENgWsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtENgWsw?uid=6978437929&rl=1
福建日报	3365993480	JbtEM65kK	#山东一民政局局长坠楼身亡# 【山东胶州市民政局长坠楼身亡 警方排除刑事案件】7月16日下午，山东省胶州市公安局最新通报称，2020年7月15日21时02分，胶州市公安局接到群众报警：在胶州市北京路2号发现有人坠楼。经迅速赶赴现场的辖区派出所民警、刑侦技术人员及120救护人员确认，该男子已经死亡。胶 ​  展开全文c	2020年07月16日 16:47		1	3	https://weibo.com/3365993480/JbtEM65kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtEM65kK?uid=3365993480&rl=1
宝贝朱朱是我的	2655977887	JbtEA1rw2	#山东一民政局局长坠楼身亡#该调查就调查，地域黑真没意思，这句话我都说累了善意的建议我们会虚心接受，不好的地方也在慢慢改进，一上来就恶意揣测的就他妈给我滚远点……键盘侠们是谁啊！官方权威的结论没出，就只会长一张嘴叭叭又是山东，山东怎么怎么样，山东人怎么怎么样……阴阳人？这 ​  展开全文c	2020年07月16日 16:47		22	42	https://weibo.com/2655977887/JbtEA1rw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtEA1rw2?uid=2655977887&rl=1
一往浅秋	6344080609	JbtEocalt	#山东一民政局局长坠楼身亡#我真他妈看傻了，一堆阴阳怪气的评论你🐴呢，就你会恶心人是不是，妈的当初首尔市长死的时候你们怎么不去恶心人，老舔狗了外国人死了就逝者安息，难言之隐，国人官员出了事就是兜不住了，抖你🐴的机灵呢。真是恶心死人，评论之前能先找你🐴借个脑子好不好，没 ​  展开全文c	2020年07月16日 16:46	26	463	3618	https://weibo.com/6344080609/JbtEocalt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtEocalt?uid=6344080609&rl=1
太阳很暖但也比不过王源i	5685578677	JbtEfj7R9	#山东一民政局局长坠楼身亡#这是有人去世了啊，为什么都在阴阳怪气的 ​	2020年07月16日 16:46		评论		https://weibo.com/5685578677/JbtEfj7R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtEfj7R9?uid=5685578677&rl=1
CUTV城市联合网络电视台	2110254375	JbtE92vyi	#山东一民政局局长坠楼身亡# 15日晚，山东省胶州市公安局接到群众报警：在胶州市北京路2号发现有人坠楼。16日，胶州市公安局通报称，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。（胶州公安） ​	2020年07月16日 16:46		评论		https://weibo.com/2110254375/JbtE92vyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtE92vyi?uid=2110254375&rl=1
中毒的蓝精灵	6344707117	JbtE8wmtL	#山东一民政局局长坠楼身亡#地域黑的赶紧爬吧 ​	2020年07月16日 16:46			1	https://weibo.com/6344707117/JbtE8wmtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtE8wmtL?uid=6344707117&rl=1
柴大官人在长春	2485874031	JbtDXuQPJ	#山东一民政局局长坠楼身亡#不会有啥结果的，估计又的说长期抑郁困扰。所以才选择不归路的。。。。 2长春 ​	2020年07月16日 16:45		2	4	https://weibo.com/2485874031/JbtDXuQPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDXuQPJ?uid=2485874031&rl=1
Ms柚子T	6707306359	JbtDX188n	#山东一民政局局长坠楼身亡#你们有的人九年义务教育是白上了？良心叫什么给吃了呗，中华民族优良美德你是一个都没继承到！！！尊重死者，静候真相 ​	2020年07月16日 16:45		2	20	https://weibo.com/6707306359/JbtDX188n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDX188n?uid=6707306359&rl=1
奶困布偶	7372672733	JbtDTazLg	#山东一民政局局长坠楼身亡#节哀 期待真相 但特地强调省份没必要了真的吐了 区别对待太明显 ​	2020年07月16日 16:45		评论		https://weibo.com/7372672733/JbtDTazLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDTazLg?uid=7372672733&rl=1
一千零一个村	5198351822	JbtDQcabL	#山东一民政局局长坠楼身亡#以前黑河南，现在变山东了 ​	2020年07月16日 16:45		1	25	https://weibo.com/5198351822/JbtDQcabL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDQcabL?uid=5198351822&rl=1
南宁晚报	2685336121	JbtDL9Fn0	#山东一民政局局长坠楼身亡# 【山东胶州民政局局长坠亡 警方：系高空坠落 初步排除刑案】7月15日21时，山东胶州警方接到报警：在胶州市北京路2号发现有人坠楼。经警方及120救护人员确认，该坠楼男子已经死亡。经现场勘验、调查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。目前，相关 ​  展开全文c	2020年07月16日 16:45		评论		https://weibo.com/2685336121/JbtDL9Fn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDL9Fn0?uid=2685336121&rl=1
一条想脱非的芦苇香菜	5099426955	JbtDsxEU9	#山东一民政局局长坠楼身亡#中国官员出事，一群人冷嘲热讽，韩国市长出事，一群人嘘寒问暖！滚犊子，什么时候能改了你们这些跪着的毛病 ​	2020年07月16日 16:44		评论		https://weibo.com/5099426955/JbtDsxEU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDsxEU9?uid=5099426955&rl=1
皮卡丘的洲洲	6345757762	JbtDr6isD	#山东一民政局局长坠楼身亡#等原因吧，无缘无故的坠楼不太可能吧歪楼，地域黑滚，为什么山东的热搜都是省份在前面，呵呵呵呵 ​	2020年07月16日 16:44		1	4	https://weibo.com/6345757762/JbtDr6isD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtDr6isD?uid=6345757762&rl=1
老煎巨滑的蛋	5322260908	JbtD2gWGt	#山东一民政局局长坠楼身亡#🐶媒体可以爬了 天天整这？ 多关心一下水灾不好么 ​	2020年07月16日 16:43		评论		https://weibo.com/5322260908/JbtD2gWGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtD2gWGt?uid=5322260908&rl=1
陕西新鲜事儿	2643743024	JbtCLEAPc	#山东一民政局局长坠楼身亡#【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。 ​	2020年07月16日 16:43	2		1	https://weibo.com/2643743024/JbtCLEAPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtCLEAPc?uid=2643743024&rl=1
想吃薯片的喵	7454254574	JbtCgmwsk	#山东1000多名军人赴安徽抗洪# 这个也可以吧，大山东有担当。#山东一民政局局长坠楼身亡# 🙏🙏 ​	2020年07月16日 16:41		评论		https://weibo.com/7454254574/JbtCgmwsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtCgmwsk?uid=7454254574&rl=1
天水播报	5627430319	JbtCau7j6	【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。#山东一民政局局长坠楼身亡# O山东胶州警方通报民政局秦某某坠楼，初步排除刑案 ​	2020年07月16日 16:41		1		https://weibo.com/5627430319/JbtCau7j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtCau7j6?uid=5627430319&rl=1
凤凰周刊	1267454277	JbtC7cY7g	【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。#山东一民政局局长坠楼身亡# O山东胶州警方通报民政局秦某某坠楼，初步排除刑案 ​ 2北京·建国门 ​	2020年07月16日 16:41	23	186	5637	https://weibo.com/1267454277/JbtC7cY7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtC7cY7g?uid=1267454277&rl=1
爆炸蘑菇菇	6249873119	JbtC0mTKv	#山东一民政局局长坠楼身亡#woc ​	2020年07月16日 16:41		评论		https://weibo.com/6249873119/JbtC0mTKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtC0mTKv?uid=6249873119&rl=1
Aqester	3229063317	JbtBOyJOr	#山东一民政局局长坠楼身亡#这是有人去世了啊，为什么都在阴阳怪气的 ​	2020年07月16日 16:40	1	4	7	https://weibo.com/3229063317/JbtBOyJOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBOyJOr?uid=3229063317&rl=1
张冶0003	3204131885	JbtBGA192	#山东一民政局局长坠楼身亡#现在每当发生官员坠楼身亡的消息，都会出现很多幸灾乐祸或冷嘲热讽的评论。这种仇官的舆论环境让人深思。🙏 ​	2020年07月16日 16:40	2	6	25	https://weibo.com/3204131885/JbtBGA192?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBGA192?uid=3204131885&rl=1
crush369	6468278701	JbtBzvFHa	#山东一民政局局长坠楼身亡#为啥啊 ​	2020年07月16日 16:40		评论		https://weibo.com/6468278701/JbtBzvFHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBzvFHa?uid=6468278701&rl=1
王辰有话说	5582376398	JbtBzwL1F	【山东胶州市民政局局长秦某峰不幸坠楼身亡】#山东一民政局局长坠楼身亡#7月16日，一则“胶州市民政局局长秦某峰坠楼身亡”的消息在网上流传。7月16日下午，记者从青岛胶州市民政局获悉，此消息属实，目前警方正对坠楼原因展开调查。记者从胶州政务网上查询得知，秦某峰担任胶州市民政局党组副书记、局 ​  展开全文c	2020年07月16日 16:40			2	https://weibo.com/5582376398/JbtBzwL1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBzwL1F?uid=5582376398&rl=1
南征北战088	5052622653	JbtBwAxoz	#山东一民政局局长坠楼身亡#不一定是别的事，等官方吧 ​	2020年07月16日 16:39		评论		https://weibo.com/5052622653/JbtBwAxoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBwAxoz?uid=5052622653&rl=1
小报姐	5398166231	JbtBqDHHA	【山东胶州市民政局局长秦某峰不幸坠楼身亡】#山东一民政局局长坠楼身亡#7月16日，一则“胶州市民政局局长秦某峰坠楼身亡”的消息在网上流传。7月16日下午，记者从青岛胶州市民政局获悉，此消息属实，目前警方正对坠楼原因展开调查。记者从胶州政务网上查询得知，秦某峰担任胶州市民政局党组副书记、局 ​  展开全文c	2020年07月16日 16:39	3	2		https://weibo.com/5398166231/JbtBqDHHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBqDHHA?uid=5398166231&rl=1
小宋也会一直陪着你	6645468910	JbtBk6BfX	#山东一民政局局长坠楼身亡#不是被死亡就不错 ​	2020年07月16日 16:39	1	评论		https://weibo.com/6645468910/JbtBk6BfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBk6BfX?uid=6645468910&rl=1
想吃薯片的喵	7454254574	JbtBdn96K	#警方通报山东纪检干部在东莞办案遇害#我想它更值得吧。来关注关注。#山东一民政局局长坠楼身亡# 🙏🙏 ​	2020年07月16日 16:39		评论		https://weibo.com/7454254574/JbtBdn96K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBdn96K?uid=7454254574&rl=1
李家的李喋喋	5890628751	JbtB3zJG3	#山东一民政局局长坠楼身亡#等原因 不可能无缘无故的就坠楼 ​	2020年07月16日 16:38			4	https://weibo.com/5890628751/JbtB3zJG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtB3zJG3?uid=5890628751&rl=1
呓语東方	5842738657	JbtAVC8d6	#山东一民政局局长坠楼身亡#难道上峰去QD去查黑人事件了,? ​	2020年07月16日 16:38		评论		https://weibo.com/5842738657/JbtAVC8d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtAVC8d6?uid=5842738657&rl=1
广西反邪教	5885640466	JbtANDr9i	#山东一民政局局长坠楼身亡#【#警方通报胶州民政局局长坠亡#：系高空坠落身亡，初步排除刑事案件】据胶州市公安局官方微信消息，7月16日，胶州市公安局通报坠楼事件，经查，确认死者为民政局秦某某，系高空坠落身亡，初步排除刑事案件。 ​	2020年07月16日 16:38	2	2	2	https://weibo.com/5885640466/JbtANDr9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtANDr9i?uid=5885640466&rl=1
艾猫猫草Evan	5901311296	JbtAGz40h	#山东一民政局局长坠楼身亡#等原因 不可能无缘无故的 ​	2020年07月16日 16:37		评论		https://weibo.com/5901311296/JbtAGz40h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtAGz40h?uid=5901311296&rl=1
主编赵旭东	1721484135	JbtAF6BMs	#山东一民政局局长坠楼身亡#突发！山东胶州市民政局局长秦某峰不幸坠楼身亡！目前警方正对坠楼原因展开调查#警方通报胶州民政局秦某某坠亡# O网页链接 ​	2020年07月16日 16:37	2	2	1	https://weibo.com/1721484135/JbtAF6BMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtAF6BMs?uid=1721484135&rl=1
想吃薯片的喵	7454254574	JbtAxopw8	#山东一民政局局长坠楼身亡#这个呢，不值得上吗？#警方通报山东纪检干部在东莞办案遇害# ​	2020年07月16日 16:37		评论		https://weibo.com/7454254574/JbtAxopw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtAxopw8?uid=7454254574&rl=1
梨枫梨枫梨枫	3671186254	JbtAmtv6n	#山东一民政局局长坠楼身亡#啊这 怎么回事  等待查明真相 ​	2020年07月16日 16:37		评论		https://weibo.com/3671186254/JbtAmtv6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtAmtv6n?uid=3671186254&rl=1
Perception悟	6591509611	JbtAmaOq9	#山东一民政局局长坠楼身亡#卧槽！这是第几跳了？当官不为民做主，可以回家卖红薯啊！ ​	2020年07月16日 16:37			2	https://weibo.com/6591509611/JbtAmaOq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtAmaOq9?uid=6591509611&rl=1
