用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SadTeacher	3327615054	JdzI2Dh51	#大连所有幼儿园全部暂停#应该暂停的，开学也要延迟 ​	2020年07月30日 11:53			1	https://weibo.com/3327615054/JdzI2Dh51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzI2Dh51?uid=3327615054&rl=1
楼兰忆	6098409856	JdzHP9soz	#大连所有幼儿园全部暂停# 今年太难了，暂停授课也是对幼儿园的孩子们负责，不过网课或者其他方式的教学肯定没有堂课效率高，期待大连赶紧好起来 ​	2020年07月30日 11:52			1	https://weibo.com/6098409856/JdzHP9soz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHP9soz?uid=6098409856&rl=1
阿尔发Alpha控糖管家	1911151973	JdzHOgcZG	#大连所有幼儿园全部暂停#控制疫情最重要 2天津·城市之光月光园 ​	2020年07月30日 11:52		评论		https://weibo.com/1911151973/JdzHOgcZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHOgcZG?uid=1911151973&rl=1
蚌埠市教育局	3174535722	JdzHOgbQl	#大连所有幼儿园全部暂停#【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控 ​  展开全文c	2020年07月30日 11:52		评论		https://weibo.com/3174535722/JdzHOgbQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHOgbQl?uid=3174535722&rl=1
大连身边事	3356221704	JdzHsAhiv	#大连身边事# 【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全 ​  展开全文c	2020年07月30日 11:51			1	https://weibo.com/3356221704/JdzHsAhiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHsAhiv?uid=3356221704&rl=1
hengheng_baby	6969766757	JdzGPEozE	#大连所有幼儿园全部暂停#俺们在大连上大学滴啥时候开学 已经在家待了七个月了 就想问问九月份能开学不  ​	2020年07月30日 11:50		评论		https://weibo.com/6969766757/JdzGPEozE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGPEozE?uid=6969766757&rl=1
香港经济导报	3059282287	JdzGN2cK2	#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿园 ​  展开全文c	2020年07月30日 11:49			1	https://weibo.com/3059282287/JdzGN2cK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGN2cK2?uid=3059282287&rl=1
浙江城市之声	2060420737	JdzGw9lFV	#城市快报#据央视新闻消息，大连市教育局局长赵阳今天通报：7月22日大连出现了确诊病例后，38所幼儿园，立即采取了停园措施。随着大连市疫情防控形势的变化，截至目前，全市1322所幼儿园全部暂停幼儿入园。日前，科技部、自然科学基金委下发通知，明确：严格把好学术关、诚信关，确保发表的论文严谨 ​  展开全文c	2020年07月30日 11:49		评论		https://weibo.com/2060420737/JdzGw9lFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGw9lFV?uid=2060420737&rl=1
创意小坨坨	5991942486	JdzGm6ynW	#大连所有幼儿园全部暂停#直接封城的了 办事一点效率都没有 哎 ​	2020年07月30日 11:48		1	4	https://weibo.com/5991942486/JdzGm6ynW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGm6ynW?uid=5991942486&rl=1
阿至律师	2172792324	JdzFOEGOJ	对于刚上学的幼儿园小小学生来说，现在是最不想上学的时候，哈哈#大连所有幼儿园全部暂停# ​	2020年07月30日 11:47			1	https://weibo.com/2172792324/JdzFOEGOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFOEGOJ?uid=2172792324&rl=1
妈妈的新课堂	6085757704	JdzFB9JW3	#大连所有幼儿园全部暂停#大连全市1322所幼儿园全部暂停幼儿入园！ L妈妈的新课堂的微博视频 ​	2020年07月30日 11:47			3	https://weibo.com/6085757704/JdzFB9JW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFB9JW3?uid=6085757704&rl=1
宋中清主任律师	2726417763	JdzF1DMN8	肺炎#新冠肺炎##疫情大连# @中国新闻网 【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日 ​  展开全文c	2020年07月30日 11:45	1	15		https://weibo.com/2726417763/JdzF1DMN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzF1DMN8?uid=2726417763&rl=1
分享心事	6522391077	JdzEUzoxV	#大连所有幼儿园全部暂停# 你们觉得现在幼儿园要不要暂停？ ​	2020年07月30日 11:45	27	25	166	https://weibo.com/6522391077/JdzEUzoxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEUzoxV?uid=6522391077&rl=1
包头新闻网	1562479250	JdzEM2AjL	【#辽宁##大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322 ​  展开全文c	2020年07月30日 11:45	4		2	https://weibo.com/1562479250/JdzEM2AjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEM2AjL?uid=1562479250&rl=1
振华说法	1568799545	JdzEnpmAX	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:44		1	1	https://weibo.com/1568799545/JdzEnpmAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEnpmAX?uid=1568799545&rl=1
明光检察院	5396402741	JdzEl4M3e	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:43	1	17	7	https://weibo.com/5396402741/JdzEl4M3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEl4M3e?uid=5396402741&rl=1
娱哥bot	2329459082	JdzEekdOB	#大连所有幼儿园全部暂停#这时候也该放暑假了的吧 ​	2020年07月30日 11:43		15	2	https://weibo.com/2329459082/JdzEekdOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEekdOB?uid=2329459082&rl=1
鄂尔多斯日报	2294220693	JdzDy66z8	【#辽宁##大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322 ​  展开全文c	2020年07月30日 11:42		评论		https://weibo.com/2294220693/JdzDy66z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDy66z8?uid=2294220693&rl=1
多彩贵州网	1960601312	JdzDmfJB8	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:41		评论		https://weibo.com/1960601312/JdzDmfJB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDmfJB8?uid=1960601312&rl=1
Charlie_子衿	6864498676	JdzDggHlm	#大连所有幼儿园全部暂停#可以停！孩子们还处在发育期！抵抗力好没有那么的强！ ​	2020年07月30日 11:41		1	1	https://weibo.com/6864498676/JdzDggHlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDggHlm?uid=6864498676&rl=1
新111226	7091043471	JdzDevmcZ	#大连所有幼儿园全部暂停#才停反应也太慢了吧 ​	2020年07月30日 11:41		评论		https://weibo.com/7091043471/JdzDevmcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDevmcZ?uid=7091043471&rl=1
浙里记录	7371560531	JdzCWuV2I	#华媒咨询##大连所有幼儿园全部暂停#【#大连所有幼儿园暂停幼儿入园#】7月30日，大连市教育局局长赵阳介绍，7月24日，随着大连市疫情防控形势变化，全市1322所幼儿园全部暂停幼儿入园。  来源： L中新视频的微博视频 ​	2020年07月30日 11:40		评论		https://weibo.com/7371560531/JdzCWuV2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCWuV2I?uid=7371560531&rl=1
实况神圣	1687367547	JdzCJx1Hv	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:40	2	3	7	https://weibo.com/1687367547/JdzCJx1Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCJx1Hv?uid=1687367547&rl=1
龙南发布	3912707918	JdzCGxwYD	#国是论坛#【#大连所有幼儿园全部暂停#】30日，大连市教育局局长赵阳表示，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿园全部暂停幼儿 ​  展开全文c	2020年07月30日 11:39		评论		https://weibo.com/3912707918/JdzCGxwYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCGxwYD?uid=3912707918&rl=1
天水检察	5411640999	JdzCGviDJ	#天检播报# 【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市 ​  展开全文c	2020年07月30日 11:39	1	31	11	https://weibo.com/5411640999/JdzCGviDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCGviDJ?uid=5411640999&rl=1
伟光的MariaSong	3208177053	JdzCyikw3	#大连所有幼儿园全部暂停# 对，该停的停！为了孩子们的安全起见，非常支持大连政府的这一决策！希望大家一起齐心协力，共渡难关！做好安全防控措施！ ​	2020年07月30日 11:39			1	https://weibo.com/3208177053/JdzCyikw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCyikw3?uid=3208177053&rl=1
·月亮供电不足_	7363703255	JdzCqgiX9	#大连所有幼儿园全部暂停#其实锦州早就都停了 ​	2020年07月30日 11:39		评论		https://weibo.com/7363703255/JdzCqgiX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCqgiX9?uid=7363703255&rl=1
CUTV城市联合网络电视台	2110254375	JdzCnk6vh	#大连所有幼儿园全部暂停# 大连市教育局局长赵阳30日称，随着大连市疫情防控形势变化，全市1322所幼儿园7月24日全部暂停幼儿入园。（中国新闻网） ​	2020年07月30日 11:39		评论		https://weibo.com/2110254375/JdzCnk6vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCnk6vh?uid=2110254375&rl=1
文理青年	2036557845	JdzChqA4f	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:38			1	https://weibo.com/2036557845/JdzChqA4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzChqA4f?uid=2036557845&rl=1
大叔今年多大了	6173991491	JdzBH4V4C	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:37		评论		https://weibo.com/6173991491/JdzBH4V4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBH4V4C?uid=6173991491&rl=1
俊美相遇	7361781832	JdzBDemzf	#大连所有幼儿园全部暂停# ​	2020年07月30日 11:37		评论		https://weibo.com/7361781832/JdzBDemzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBDemzf?uid=7361781832&rl=1
辽沈晚报	1801817195	JdzBzpYWW	【#辽宁##大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322 ​  展开全文c	2020年07月30日 11:37	2	1	8	https://weibo.com/1801817195/JdzBzpYWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBzpYWW?uid=1801817195&rl=1
青岛晚报	2359224985	JdzByuwFZ	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:37		评论		https://weibo.com/2359224985/JdzByuwFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzByuwFZ?uid=2359224985&rl=1
锦绣青羊	1906874803	JdzByyVaH	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:37	3	1	2	https://weibo.com/1906874803/JdzByyVaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzByyVaH?uid=1906874803&rl=1
SHEEP-我不配	5960841259	JdzBu5T3L	#大连所有幼儿园全部暂停#我家宝宝目前不知道还有暑假这回事 ​	2020年07月30日 11:36		评论		https://weibo.com/5960841259/JdzBu5T3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBu5T3L?uid=5960841259&rl=1
潮州玩家	1427994754	JdzBqhygP	#大连所有幼儿园全部暂停#及时应对突发状况！【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日， ​  展开全文c	2020年07月30日 11:36		1	2	https://weibo.com/1427994754/JdzBqhygP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBqhygP?uid=1427994754&rl=1
平安天津滨海	5332219646	JdzB8eV8x	#晓晨姐姐看天下# 【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化 ​  展开全文c	2020年07月30日 11:36	1		1	https://weibo.com/5332219646/JdzB8eV8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzB8eV8x?uid=5332219646&rl=1
财经早餐	1402901591	JdzB43t7n	#大连所有幼儿园全部暂停# 7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿园全部暂停幼儿入园。L中新视频的微博视频 ​	2020年07月30日 11:35		2	1	https://weibo.com/1402901591/JdzB43t7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzB43t7n?uid=1402901591&rl=1
我在西安上学	5283926940	JdzB0e1z7	#校园# 【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322 ​  展开全文c	2020年07月30日 11:35	2		1	https://weibo.com/5283926940/JdzB0e1z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzB0e1z7?uid=5283926940&rl=1
西望成都	5786536759	JdzAMlNBu	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:35			1	https://weibo.com/5786536759/JdzAMlNBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAMlNBu?uid=5786536759&rl=1
辽宁综合广播	1678022167	JdzA88rTk	【#大连所有幼儿园全部暂停#】大连市教育局局长赵阳30日在当地政府举行的新闻发布会上称，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿 ​  展开全文c	2020年07月30日 11:33		评论		https://weibo.com/1678022167/JdzA88rTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzA88rTk?uid=1678022167&rl=1
DDC的粉红豹	6173297738	JdzzYngIQ	#大连所有幼儿园全部暂停#招募帖！有在用每日交作业/班级小管家的老师嘛～只要你接受半小时电话访谈就可以有100块喔！ ​	2020年07月30日 11:33		评论		https://weibo.com/6173297738/JdzzYngIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzYngIQ?uid=6173297738&rl=1
北京商报	1988645095	JdzzTqik8	【#大连所有幼儿园全部暂停#】30日，大连市教育局局长赵阳表示，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿园全部暂停幼儿入园。 ​	2020年07月30日 11:33		评论		https://weibo.com/1988645095/JdzzTqik8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzTqik8?uid=1988645095&rl=1
国是直通车	6115560351	Jdzzy5vfB	#国是论坛#【#大连所有幼儿园全部暂停#】30日，大连市教育局局长赵阳表示，7月22日大连市出现新冠肺炎确诊病例后，甘井子区大连湾街道31所幼儿园、西岗区工人村社区1所幼儿园和花园口经济区6所幼儿园立即于7月23日采取了停园措施。7月24日，随着大连市疫情防控形势变化，全市1322所幼儿园全部暂停幼儿 ​  展开全文c	2020年07月30日 11:32			4	https://weibo.com/6115560351/Jdzzy5vfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzzy5vfB?uid=6115560351&rl=1
沈阳音乐学院校园资讯	6364013768	Jdzzt46xr	#大连所有幼儿园全部暂停#希望疫情早日结束 ​	2020年07月30日 11:31		评论		https://weibo.com/6364013768/Jdzzt46xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzzt46xr?uid=6364013768&rl=1
