用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱baby	1256970057	Jj4jKtkwZ	#黄晓明端水有始有终# 晓明哥真端碗艺术家了，每位姐姐都有照片，按照首字母顺序发，配相同文字，甚至中间还被禁言很用心 L娱baby的微博视频 ​	2020年09月04日 14:59	604	847	2089	https://weibo.com/1256970057/Jj4jKtkwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jKtkwZ?uid=1256970057&rl=1
娱乐经纪人	1682235120	Jj4jJlOia	#黄晓明端水有始有终#还是晓明哥厉害啊，三十位姐姐的表情包都安排上了，从头端到尾，老端水大师了。姐姐们加油冲啊！ L娱乐经纪人的微博视频 ​	2020年09月04日 14:59	114	156	424	https://weibo.com/1682235120/Jj4jJlOia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jJlOia?uid=1682235120&rl=1
A股自由人	5591566068	Jj4jIpfwS	#美股# #极限挑战# #黄晓明端水有始有终# 买股不能急，一定要符合自已安全买点，如果没有一个好的买点，很容易影响心态，有成本优势的持股才能享受大肉，才能安心捂股。 ​	2020年09月04日 14:59			105	https://weibo.com/5591566068/Jj4jIpfwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jIpfwS?uid=5591566068&rl=1
茨木玄野	5231535868	Jj4jHycJ9	#黄晓明端水有始有终#话说发30条，好有那么多配图，也难为晓明哥哥啦，着实不容易呀。端水有始有终，还是那个节目里卑微的晓明哥没错了，求胜欲太强了，哈哈哈哈哈哈哈哈哈😂期待决赛！和我一起为姐姐加油 ​	2020年09月04日 14:59		评论		https://weibo.com/5231535868/Jj4jHycJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jHycJ9?uid=5231535868&rl=1
兰州大V	7489010393	Jj4jGouAs	#黄晓明端水有始有终#黄晓明真的端水艺术家，从头到尾端得很平，三十位姐姐人人有份，永不落空，还是按姓氏首字母发博配图，一张舞台图一张表情包，这情商很到位了，那么今晚成团之夜你希望哪位姐姐出道 O网页链接 ​	2020年09月04日 14:59		评论		https://weibo.com/7489010393/Jj4jGouAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jGouAs?uid=7489010393&rl=1
研究毛发的AD钙	7352121617	Jj4jG3ALA	铜仁粉丝投稿:发际线调整植发五天了，变化比较大。红肿没有了，可以看到一些小发茬，继续期待后面的变化，只要头发能长出来就行。#植发##发际线##植发际线##发际线种植##男士植发##额角植发##黄晓明端水有始有终##美国拖欠世卫8000万美元会费要赖账##陈赫ins##重庆人都不胖的原因# ​  展开全文c	2020年09月04日 14:59		评论		https://weibo.com/7352121617/Jj4jG3ALA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jG3ALA?uid=7352121617&rl=1
芒果青春研究院	7097604192	Jj4jFbrUC	#黄晓明端水有始有终# 知名端茶倒水大师，综艺圆场王，台阶制造者黄晓明，从第一期的姐姐心灵守护大师，到最后一期的端茶倒水王者，晓明哥用实力证明了自己的“卑微”。  L芒果青春研究院的微博视频 ​	2020年09月04日 14:59		评论		https://weibo.com/7097604192/Jj4jFbrUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jFbrUC?uid=7097604192&rl=1
Zyxzjs-kk	7392074150	Jj4jEibZO	#黄晓明端水有始有终# 厉害了 ​	2020年09月04日 14:59		评论		https://weibo.com/7392074150/Jj4jEibZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jEibZO?uid=7392074150&rl=1
JGX的眼珠子	6741816881	Jj4jD5cyp	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈哈哈真绝啊 ​	2020年09月04日 14:59		评论		https://weibo.com/6741816881/Jj4jD5cyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jD5cyp?uid=6741816881&rl=1
昕昕仙贝	7469619362	Jj4jBkTUQ	#黄晓明端水有始有终# 有始有终是不错 ​	2020年09月04日 14:59			1	https://weibo.com/7469619362/Jj4jBkTUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jBkTUQ?uid=7469619362&rl=1
哆啦呆呆梦	6389514979	Jj4jzfIpf	#黄晓明端水有始有终#哈哈哈哈哈太搞笑了端水大师黄晓明发博顺序按照首字母每条微博一张舞台一张表情包❤️严肃认真搞笑❤️有条理无限可能，今晚看你们的了乘风破浪的姐姐冲鸭！！！. 你今晚看吗王艺瑾@硬糖少女303-王艺瑾 ​​​	2020年09月04日 14:59		评论		https://weibo.com/6389514979/Jj4jzfIpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jzfIpf?uid=6389514979&rl=1
阿兰若毒唯	2826286064	Jj4jwzZ6E	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈平平无奇端水小天才幸好他不是创系列发起人发101条要累死晓明哥稳住前方就是胜利哈哈哈哈哈哈哈哈哈带王艺瑾给姐姐们加油@硬糖少女303-王艺瑾 ​	2020年09月04日 14:59			1	https://weibo.com/2826286064/Jj4jwzZ6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jwzZ6E?uid=2826286064&rl=1
田雪莉Shirley	7405703506	Jj4jw46Nr	新鲜事#黄晓明端水有始有终#黄晓明颜值高情商也高！节目开始发了三十条微博，现在成团夜再次发博为每位姐姐送上了祝福，端水大师有始有终！。 ​	2020年09月04日 14:59		评论		https://weibo.com/7405703506/Jj4jw46Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jw46Nr?uid=7405703506&rl=1
半月栖岛·嫩	6286824956	Jj4jtjZOd	#黄晓明端水有始有终# 哈哈哈 看出来了有始有终 太不容易了 不过这个有始有终的性格还是挺好的 端水大师黄晓明 我不要你端水 我要我端水 ​	2020年09月04日 14:59			1	https://weibo.com/6286824956/Jj4jtjZOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jtjZOd?uid=6286824956&rl=1
旃旃的板栗绒	7303788160	Jj4jspDQ2	#黄晓明端水有始有终#从乘风破浪的姐姐开播前到最终回，送走了多少中途弃综的jm，晓明哥还是没变一样的文案相似的配图，一分钟一到两条果然还是大红v才能受得住啊去收表情包去咯ww ​	2020年09月04日 14:59			4	https://weibo.com/7303788160/Jj4jspDQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jspDQ2?uid=7303788160&rl=1
zzm小梦	7470940372	Jj4jsdxWF	“可以很爱别人，但要更爱自己” ​​​#黄晓明端水有始有终#微信扩列 ​	2020年09月04日 14:59			2	https://weibo.com/7470940372/Jj4jsdxWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jsdxWF?uid=7470940372&rl=1
小灯DIDI	6665058206	Jj4jrfWxE	#黄晓明端水有始有终#  哈哈哈哈哈哈哈哈哈哈哈哈太好玩了 ​	2020年09月04日 14:59		评论		https://weibo.com/6665058206/Jj4jrfWxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jrfWxE?uid=6665058206&rl=1
说一万次再也不熬夜了	6460290563	Jj4jqFnHj	#黄晓明端水有始有终#端水大师佩服了 ​	2020年09月04日 14:59		评论		https://weibo.com/6460290563/Jj4jqFnHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jqFnHj?uid=6460290563&rl=1
骨灰级护法	6177217020	Jj4jpf7PB	#黄晓明端水有始有终# 好烦操这种端水人设 ​	2020年09月04日 14:59		评论		https://weibo.com/6177217020/Jj4jpf7PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jpf7PB?uid=6177217020&rl=1
音乐皮皮	2494553164	Jj4jokMfl	#黄晓明端水有始有终#求生欲满满的晓明哥一碗水端平真 端水大师#音娱大事件# L音娱小妹的微博视频 ​	2020年09月04日 14:59		评论		https://weibo.com/2494553164/Jj4jokMfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jokMfl?uid=2494553164&rl=1
独立_Clare	6479279348	Jj4jmiUY7	#黄晓明端水有始有终#连发三十条微博看着都感觉好累呀不偏不倚按照姐姐们的姓名首字母排列，还都配了两个表情包，晓明哥的端水水平堪称大师呀 L独立dupli的微博视频 ​	2020年09月04日 14:58		24	7	https://weibo.com/6479279348/Jj4jmiUY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jmiUY7?uid=6479279348&rl=1
紫苏现	7319970224	Jj4jiEulP	#黄晓明端水有始有终#不愧是端水大师，满满的求生欲 ​	2020年09月04日 14:58		评论		https://weibo.com/7319970224/Jj4jiEulP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jiEulP?uid=7319970224&rl=1
九州亿品	1906123125	Jj4jfclNH	#黄晓明端水有始有终# 哈哈哈 这才是真正的端水大师 真的太不容易了 ​​​祝姐姐们成团成功 无限可能今晚看你的#人生微语# ​	2020年09月04日 14:58		13	1	https://weibo.com/1906123125/Jj4jfclNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jfclNH?uid=1906123125&rl=1
剧综达人韩银梅	2817219501	Jj4jegU5h	#黄晓明端水有始有终#  文案一模一样，一个字也不偏袒谁，每个姐姐都是两图，小明哥真有你的，既然要追求端水 就贯彻到底了。 ​	2020年09月04日 14:58	139	194	651	https://weibo.com/2817219501/Jj4jegU5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jegU5h?uid=2817219501&rl=1
喵吖玖柒ing-1019	6056561151	Jj4j6yIvw	#黄晓明端水有始有终#端水大师真有你的做事就要有始有终啊哈哈哈哈 ​	2020年09月04日 14:58			1	https://weibo.com/6056561151/Jj4j6yIvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j6yIvw?uid=6056561151&rl=1
娱乐八爪妹	6137187823	Jj4j2ceVI	#黄晓明发30条微博应援姐姐#《乘风破浪的姐姐》成团夜当日，明PD又连发三十条微博为姐姐们送上祝福，还配了三十个姐姐的表情包这三十张表情包和图片真是用心了#黄晓明端水有始有终# ​	2020年09月04日 14:58	1		1	https://weibo.com/6137187823/Jj4j2ceVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j2ceVI?uid=6137187823&rl=1
大概十点睡	1973261147	Jj4j0E4md	#黄晓明端水有始有终#评论表情一条龙服务，乘风破浪有黄老板感觉还能接受，给姐姐们镜头多点哦，其他嘉宾只能算锦上添花 ​	2020年09月04日 14:58		评论		https://weibo.com/1973261147/Jj4j0E4md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j0E4md?uid=1973261147&rl=1
摘一颗山竹吧	5307246567	Jj4iZcJ5G	#黄晓明端水有始有终#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈辛苦了 ​	2020年09月04日 14:58			1	https://weibo.com/5307246567/Jj4iZcJ5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iZcJ5G?uid=5307246567&rl=1
CutePinkk	7197873130	Jj4iTkjBY	#黄晓明端水有始有终#考古黄晓明年轻时候的照片还是蛮帅的 ​	2020年09月04日 14:57		1		https://weibo.com/7197873130/Jj4iTkjBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iTkjBY?uid=7197873130&rl=1
妹你好娇	7318225592	Jj4iQ6umR	#黄晓明端水有始有终#哈哈哈哈哈黄晓明:我真不容易。 ​	2020年09月04日 14:57		评论		https://weibo.com/7318225592/Jj4iQ6umR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iQ6umR?uid=7318225592&rl=1
Yahoo徐吼吼	1771457854	Jj4iQ0ZfB	#黄晓明端水有始有终# 端水大师好可爱啊 有始有终 还是老样子按名字字母顺序发的 ​	2020年09月04日 14:57		评论		https://weibo.com/1771457854/Jj4iQ0ZfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iQ0ZfB?uid=1771457854&rl=1
就喜欢独处呀	7450003496	Jj4iKqaTu	#黄晓明端水有始有终#还真是有始有终，看得出来很努力了 ​	2020年09月04日 14:57		评论		https://weibo.com/7450003496/Jj4iKqaTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iKqaTu?uid=7450003496&rl=1
安琪-Niki	5906113181	Jj4iKnXO9	#黄晓明端水有始有终#哈哈哈哈哈哈哈 晓明哥不容易 发这么多图挺累的 ​	2020年09月04日 14:57		评论		https://weibo.com/5906113181/Jj4iKnXO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iKnXO9?uid=5906113181&rl=1
