用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无敌可爱IY	6349063732	Jepy6gERU	#高中校长通知书上手写702个新生姓名#别人家的学校🏫 ​	2020年08月04日 23:51		1	1	https://weibo.com/6349063732/Jepy6gERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepy6gERU?uid=6349063732&rl=1
霖大大大大大王	5428983976	Jepy56VHj	#高中校长通知书上手写702个新生姓名#别人高中录取通知书都这么豪华 ​	2020年08月04日 23:51			2	https://weibo.com/5428983976/Jepy56VHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepy56VHj?uid=5428983976&rl=1
lalalilalalaliyaya	6977751503	Jepy1xXQr	#高中校长通知书上手写702个新生姓名#华二啊 多少人想去的学校 校长确实有心了但华二的自招题目真的恶心啊啊啊啊啊啊啊啊 做一道吐半斤血那种homie咱题目正常点行不 ​	2020年08月04日 23:51			1	https://weibo.com/6977751503/Jepy1xXQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepy1xXQr?uid=6977751503&rl=1
芜湖反邪教	6314335664	JepxJeSgN	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:50			1	https://weibo.com/6314335664/JepxJeSgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxJeSgN?uid=6314335664&rl=1
第一新闻	1909377960	JepxIijKO	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:50	3	2	8	https://weibo.com/1909377960/JepxIijKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxIijKO?uid=1909377960&rl=1
我们·角度	5710251180	JepwP6kNs	【#高中校长通知书上手写702个新生姓名#702个名字亲手写的，对不起校长，您受累了？这也值得说道，这热搜是买的么？】近日，华师大二附中发放了录取通知书，通知书融合了所谓中国古画的意趣和现代元素的简洁。而册页是校长的亲笔信，校长亲手在通知书上写上702个新生的姓名。 L021视频的微博视频 ​	2020年08月04日 23:48		1		https://weibo.com/5710251180/JepwP6kNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwP6kNs?uid=5710251180&rl=1
中原盾	3924812700	JepwKnCGH	#豫你说晚安# 【#高中校长通知书上手写702个新生姓名#】#相豫温暖# 近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。晚安咯 ​  展开全文c	2020年08月04日 23:48	1		1	https://weibo.com/3924812700/JepwKnCGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwKnCGH?uid=3924812700&rl=1
柒丶韵	7346484872	JepwJr7mh	#高中校长通知书上手写702个新生姓名#挺用心的，我们当时的校长是每天早上7点到7点半站在校门口迎接学生，风雨无阻，可惜他去世了 ​	2020年08月04日 23:48		评论		https://weibo.com/7346484872/JepwJr7mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwJr7mh?uid=7346484872&rl=1
听风吹过梦剧场	5905664145	JepvKAWNP	#高中校长通知书上手写702个新生姓名#华二不愧是华二 ​	2020年08月04日 23:45			2	https://weibo.com/5905664145/JepvKAWNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvKAWNP?uid=5905664145&rl=1
大猫猫叮咚	5978849629	JepvE8ewY	#高中校长通知书上手写702个新生姓名# 厉害了 ​	2020年08月04日 23:45		评论		https://weibo.com/5978849629/JepvE8ewY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvE8ewY?uid=5978849629&rl=1
我在西安上学	5283926940	JepvvttnQ	#校园# 【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频  ​  展开全文c	2020年08月04日 23:45	11		3	https://weibo.com/5283926940/JepvvttnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvvttnQ?uid=5283926940&rl=1
深海航行的船	7099603242	JepvtccVC	#高中校长通知书上手写702个新生姓名#慕了，这就是别人家的校长吧。通过这种方式进行，学生们一生都会记得 ​	2020年08月04日 23:44		评论		https://weibo.com/7099603242/JepvtccVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvtccVC?uid=7099603242&rl=1
甜的那颗是你的呀	6081662886	JepvmDIU1	#高中校长通知书上手写702个新生姓名#别人家的学校 ​	2020年08月04日 23:44			2	https://weibo.com/6081662886/JepvmDIU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvmDIU1?uid=6081662886&rl=1
天府龙泉	1919999491	JepuCiznt	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:42		评论		https://weibo.com/1919999491/JepuCiznt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuCiznt?uid=1919999491&rl=1
遵义发布	5521606430	JeptA6XjO	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:40			1	https://weibo.com/5521606430/JeptA6XjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptA6XjO?uid=5521606430&rl=1
保护函数的幂蜂	6084596078	JeptdoXvT	#高中校长通知书上手写702个新生姓名#话说校长，你又不是明星，谁稀罕你的签名 ​	2020年08月04日 23:39		6	3	https://weibo.com/6084596078/JeptdoXvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptdoXvT?uid=6084596078&rl=1
喝到柚子茶	5319582035	JepsBAAg7	#高中校长通知书上手写702个新生姓名#好了一个年级三千多人不配了 ​	2020年08月04日 23:37		评论		https://weibo.com/5319582035/JepsBAAg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsBAAg7?uid=5319582035&rl=1
未月十九_	5623404696	JepsqEAjR	#高中校长通知书上手写702个新生姓名# 诶嘛自己学校居然上热搜了两年前入学的就没这待遇不过那时候的通知书已经很好看啦！！ ​	2020年08月04日 23:37			11	https://weibo.com/5623404696/JepsqEAjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsqEAjR?uid=5623404696&rl=1
安静舜出促_kupt	6839016028	JepqvzC0T	#高中校长通知书上手写702个新生姓名#好好看，有心了 ​	2020年08月04日 23:32		评论		https://weibo.com/6839016028/JepqvzC0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqvzC0T?uid=6839016028&rl=1
贵州省总工会	5462005118	JepqswNlq	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:32	1	评论		https://weibo.com/5462005118/JepqswNlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqswNlq?uid=5462005118&rl=1
小长春	2456144587	Jepqdx0Tg	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。 L021视频的微博视频 ​	2020年08月04日 23:32	1	8	6	https://weibo.com/2456144587/Jepqdx0Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqdx0Tg?uid=2456144587&rl=1
北方法制报	2415608027	Jepq8cUk2	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:31		评论		https://weibo.com/2415608027/Jepq8cUk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepq8cUk2?uid=2415608027&rl=1
幸福长春	3789493287	JeppRk3To	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。 L021视频的微博视频 ​	2020年08月04日 23:31	1	15	2	https://weibo.com/3789493287/JeppRk3To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppRk3To?uid=3789493287&rl=1
炼乳和芝士	5945479415	Jeppxw8V3	#高中校长通知书上手写702个新生姓名#慕了慕了我连一张纸也没有 ​	2020年08月04日 23:30		评论		https://weibo.com/5945479415/Jeppxw8V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppxw8V3?uid=5945479415&rl=1
想考A加	5672153014	Jepp1AavA	#高中校长通知书上手写702个新生姓名#草今天公众号看到我都震惊了虽然我们学校录取通知书也很好看的 ​	2020年08月04日 23:29		评论		https://weibo.com/5672153014/Jepp1AavA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepp1AavA?uid=5672153014&rl=1
青露乃姬茶·	5325237674	JepolFSxE	#高中校长通知书上手写702个新生姓名#毕业生也想要我们当年的信封里就只有分班考通知 ​	2020年08月04日 23:27			4	https://weibo.com/5325237674/JepolFSxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepolFSxE?uid=5325237674&rl=1
各界新闻网官微	7126605018	Jepnd1tFw	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:24	1	评论		https://weibo.com/7126605018/Jepnd1tFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepnd1tFw?uid=7126605018&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	Jepmg01br	#高中校长通知书上手写702个新生姓名#太用心了吧 ​	2020年08月04日 23:22		评论		https://weibo.com/7234183561/Jepmg01br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepmg01br?uid=7234183561&rl=1
攀枝花综合广播	2286385060	Jepm5DdlP	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。L021视频的微博视频 ​	2020年08月04日 23:21			1	https://weibo.com/2286385060/Jepm5DdlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm5DdlP?uid=2286385060&rl=1
吉林政法声音	5908184802	JeplXA6LF	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:21		评论		https://weibo.com/5908184802/JeplXA6LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplXA6LF?uid=5908184802&rl=1
雨听珠江	5958558537	JeplXBfes	校长的字也太难看了。建议主要文字内容打印，学生及自己名字可以手写。#高中校长通知书上手写702个新生姓名# ​	2020年08月04日 23:21			2	https://weibo.com/5958558537/JeplXBfes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplXBfes?uid=5958558537&rl=1
广西大学微博协会	2240452817	JeplywrVc	#高中校长通知书上手写702个新生姓名##跟西西说晚安# 当你用心做一件事时，你的用心也会被珍藏晚安呀 ​	2020年08月04日 23:20			3	https://weibo.com/2240452817/JeplywrVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplywrVc?uid=2240452817&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jepl5isly	#高中校长通知书上手写702个新生姓名#字太好看了！有心了！ ​	2020年08月04日 23:19			1	https://weibo.com/3749318895/Jepl5isly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl5isly?uid=3749318895&rl=1
大碗合肥	5888698108	Jepl1rRqv	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。L021视频的微博视频 ​​​	2020年08月04日 23:19		评论		https://weibo.com/5888698108/Jepl1rRqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl1rRqv?uid=5888698108&rl=1
肖战的摩托精	7376121820	Jepke8j3v	#高中校长通知书上手写702个新生姓名#讲究人 ​	2020年08月04日 23:17		评论		https://weibo.com/7376121820/Jepke8j3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepke8j3v?uid=7376121820&rl=1
帮女郎帮你忙AHTV	1738344643	Jepjkf9fB	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:15		评论		https://weibo.com/1738344643/Jepjkf9fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepjkf9fB?uid=1738344643&rl=1
21世纪经济报道	1651428902	Jepj6Dqpu	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:14	7	5	37	https://weibo.com/1651428902/Jepj6Dqpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepj6Dqpu?uid=1651428902&rl=1
上海松江发布	2620648747	JephAFr3K	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。via L021视频的微博视频 ​	2020年08月04日 23:10	6	1	2	https://weibo.com/2620648747/JephAFr3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephAFr3K?uid=2620648747&rl=1
运城政法	6463753619	Jeph0hvyO	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 23:09		评论		https://weibo.com/6463753619/Jeph0hvyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeph0hvyO?uid=6463753619&rl=1
天水检察	5411640999	Jepf89Ut1	#天检播报# 【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频  ​  展开全文c	2020年08月04日 23:04	1	28	7	https://weibo.com/5411640999/Jepf89Ut1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepf89Ut1?uid=5411640999&rl=1
追剧少烦恼	3219086312	Jepe0rOos	#高中校长通知书上手写702个新生姓名#慕了，这样的校长好想拥有通过这种方式进行，学生们一生都会记得 ​	2020年08月04日 23:01	27	36	133	https://weibo.com/3219086312/Jepe0rOos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepe0rOos?uid=3219086312&rl=1
邮鉴	6161579814	Jepdw0L2Z	#高中校长通知书上手写702个新生姓名#你学生时代印象最深刻的是哪个阶段的老师？情感 你学生时代印象最深刻的是哪个阶段的老师？ ​	2020年08月04日 23:00	23	35	9306	https://weibo.com/6161579814/Jepdw0L2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepdw0L2Z?uid=6161579814&rl=1
扬子晚报	1653603955	Jepdg5zsG	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频 ​	2020年08月04日 23:00	7	3	14	https://weibo.com/1653603955/Jepdg5zsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepdg5zsG?uid=1653603955&rl=1
广州铁路	1923237421	JepbdySwf	#广铁分享# 【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 @人民日报 ​  展开全文c	2020年08月04日 22:55			2	https://weibo.com/1923237421/JepbdySwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbdySwf?uid=1923237421&rl=1
共青团福建省委	2730549204	Jep8Xu2dF	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 22:49			6	https://weibo.com/2730549204/Jep8Xu2dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8Xu2dF?uid=2730549204&rl=1
宝鸡检察	5193731648	Jep8yoaz5	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@人民日报 @021视频  ​  展开全文c	2020年08月04日 22:48		3	2	https://weibo.com/5193731648/Jep8yoaz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8yoaz5?uid=5193731648&rl=1
榆林交警	3535471532	Jep8w1nnD	#晚安,榆林# 【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。 ​  展开全文c	2020年08月04日 22:48	3	38	28	https://weibo.com/3535471532/Jep8w1nnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8w1nnD?uid=3535471532&rl=1
四川工人日报	1132428807	Jep5ywcx8	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 22:41			2	https://weibo.com/1132428807/Jep5ywcx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5ywcx8?uid=1132428807&rl=1
包头新闻网	1562479250	Jep5knvnn	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 22:40		评论		https://weibo.com/1562479250/Jep5knvnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5knvnn?uid=1562479250&rl=1
陇南日报	3230317920	Jep48w882	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频 ​	2020年08月04日 22:37	1		2	https://weibo.com/3230317920/Jep48w882?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep48w882?uid=3230317920&rl=1
山西晚报	1232121710	Jep46byhI	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 22:37			3	https://weibo.com/1232121710/Jep46byhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep46byhI?uid=1232121710&rl=1
每日商报	1883184762	Jep3Ib6UP	【#高中校长通知书上手写702个新生姓名#】近日，上海华师大二附中向新生发放了录取通知书，通知书融合了中国古画的意趣和现代元素的简洁，学校的标志性建筑和寓意满满的绘图都颇具深意。而册页是校长的亲笔信，校长还亲手在通知书上写上新生的姓名，总计写了702份。@021视频 L021视频的微博视频  ​  展开全文c	2020年08月04日 22:36		评论		https://weibo.com/1883184762/Jep3Ib6UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3Ib6UP?uid=1883184762&rl=1
