用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别u拉我入戏f	7405422334	Jf7Um4lFi	#河北12岁女孩被绑架遇害邻居涉案#对一个这么小的孩子到底是怎么忍心下手的 还是邻居 真的无法理解 ​	2020年08月09日 16:47		评论		https://weibo.com/7405422334/Jf7Um4lFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Um4lFi?uid=7405422334&rl=1
今日女报	1297954675	Jf7U1EIWK	#河北12岁女孩被绑架遇害邻居涉案#【#河北12岁女孩被绑架遇害案#进展：#河北12岁女孩被绑架遇害邻居涉案# 邻居被警方带走调查】河北任丘市12岁女孩被绑架杀害案有新进展。今日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居宋某某及其同居女子涉案被带走调查。事发8月4日凌晨，任丘麻家坞镇北 ​  展开全文c	2020年08月09日 16:46		评论		https://weibo.com/1297954675/Jf7U1EIWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7U1EIWK?uid=1297954675&rl=1
BOSIOBOTU	5993478404	Jf7TyBI70	#河北12岁女孩被绑架遇害邻居涉案#绑架真的很多是熟人所为，不然难度会很大，有时候防人之心不可无。都是邻居还忍心做出这种事，希望有报应。 ​	2020年08月09日 16:45	1	1	1	https://weibo.com/5993478404/Jf7TyBI70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TyBI70?uid=5993478404&rl=1
我愿幻化成雨丶	2825468101	Jf7TbilZe	#河北12岁女孩被绑架遇害邻居涉案#最近是怎么了 好多这种新闻...又心痛又气愤 ​	2020年08月09日 16:44		2	6	https://weibo.com/2825468101/Jf7TbilZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TbilZe?uid=2825468101&rl=1
小鸣妈咪	1797236437	Jf7T12n8D	#河北12岁女孩被绑架遇害邻居涉案#又一起邻居作案的，这是怎么了到底 ​	2020年08月09日 16:43			3	https://weibo.com/1797236437/Jf7T12n8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7T12n8D?uid=1797236437&rl=1
WAYNNA	1765093724	Jf7SWizq7	#河北12岁女孩被绑架遇害邻居涉案# ​	2020年08月09日 16:43			1	https://weibo.com/1765093724/Jf7SWizq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SWizq7?uid=1765093724&rl=1
痛快的哭ing	2262317591	Jf7STkbqe	#河北12岁女孩被绑架遇害邻居涉案#估计是仇富心理。邻居是开厂子的，好有钱，好难受。 ​	2020年08月09日 16:43			8	https://weibo.com/2262317591/Jf7STkbqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7STkbqe?uid=2262317591&rl=1
十堰反邪教	1961032792	Jf7SQkDW1	【#河北12岁女孩被绑架遇害案#进展：#河北12岁女孩被绑架遇害邻居涉案# 邻居被警方带走调查】河北任丘市12岁女孩被绑架杀害案有新进展。今日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居宋某某及其同居女子涉案被带走调查。事发8月4日凌晨，任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走 ​  展开全文c	2020年08月09日 16:43		评论		https://weibo.com/1961032792/Jf7SQkDW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SQkDW1?uid=1961032792&rl=1
冷艳高贵接地气娇爷	2250492390	Jf7SNnkCt	#河北12岁女孩被绑架遇害邻居涉案#小孩还是要有最亲的人看着，不能离开视线太久，家里或者门口一定要装摄像头。危险的不一定是陌生人，也会有心理不正常的熟人。 2绍兴 ​	2020年08月09日 16:43			2	https://weibo.com/2250492390/Jf7SNnkCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SNnkCt?uid=2250492390&rl=1
国际旅游岛商报	1708533224	Jf7Styffl	【#河北12岁女孩被绑架遇害案#进展：#河北12岁女孩被绑架遇害邻居涉案# 邻居被警方带走调查】河北任丘市12岁女孩被绑架杀害案有新进展。今日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居宋某某及其同居女子涉案被带走调查。事发8月4日凌晨，任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走 ​  展开全文c	2020年08月09日 16:42			1	https://weibo.com/1708533224/Jf7Styffl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Styffl?uid=1708533224&rl=1
各界新闻网官微	7126605018	Jf7Shd6v0	【#河北12岁女孩被绑架遇害案#进展：#河北12岁女孩被绑架遇害邻居涉案# 邻居被警方带走调查】河北任丘市12岁女孩被绑架杀害案有新进展。今日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居宋某某及其同居女子涉案被带走调查。事发8月4日凌晨，任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走 ​  展开全文c	2020年08月09日 16:41		评论		https://weibo.com/7126605018/Jf7Shd6v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Shd6v0?uid=7126605018&rl=1
·小俊冰茶·	6122583115	Jf7S5lD7t	#河北12岁女孩被绑架遇害邻居涉案#才12岁 怎么下得去手 自己都是有孩子的人了 还能做出杀害人家孩子的事 人心难测 就为了100w害了别人一家 也害了自己一家 值得吗？现在这些绑匪是傻吧 技术真的发达 你杀了人怎么跑的掉？还不如安安稳稳过日子 ​ ​​​	2020年08月09日 16:41	1		13	https://weibo.com/6122583115/Jf7S5lD7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7S5lD7t?uid=6122583115&rl=1
蒙面飞飞猫	3027617147	Jf7S1gMDW	#河北12岁女孩被绑架遇害邻居涉案#真是知人知面不知心，“过的好”也成了安全隐患，过的不好的为何不自我反省，动动脑筋，奋斗几年，说不定刘能富起来，这样动歪脑筋，只有死路一条！！ ​	2020年08月09日 16:41			3	https://weibo.com/3027617147/Jf7S1gMDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7S1gMDW?uid=3027617147&rl=1
卡通头像就是vic	5146921265	Jf7RPpkHb	#河北12岁女孩被绑架遇害邻居涉案#这种绑架犯真是做的太绝了 ​	2020年08月09日 16:40		评论		https://weibo.com/5146921265/Jf7RPpkHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RPpkHb?uid=5146921265&rl=1
是李嘉琳呀	2850946477	Jf7RqB3Gw	#河北12岁女孩被绑架遇害邻居涉案#可怜的孩子。 ​	2020年08月09日 16:39		评论		https://weibo.com/2850946477/Jf7RqB3Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RqB3Gw?uid=2850946477&rl=1
峇枝栮	1882815182	Jf7Ra5yUN	#河北12岁女孩被绑架遇害邻居涉案#才12岁，怎么下得去手 ​	2020年08月09日 16:39		评论		https://weibo.com/1882815182/Jf7Ra5yUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ra5yUN?uid=1882815182&rl=1
淮南治安在线	5031370492	Jf7R4o9b7	#河北12岁女孩被绑架遇害邻居涉案#嫌犯系受害者邻居，不知道在整个事件中扮演了怎样的角色。女孩才十二岁啊，必须严惩（cr：中国新闻网） L咪咕头条资讯的微博视频 ​​​	2020年08月09日 16:39	2		1	https://weibo.com/5031370492/Jf7R4o9b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7R4o9b7?uid=5031370492&rl=1
我为啥注册了个小号	6607028473	Jf7R1rUQ3	#河北12岁女孩被绑架遇害邻居涉案#最近是怎么了，层出不穷的杀人案。 ​	2020年08月09日 16:38		评论		https://weibo.com/6607028473/Jf7R1rUQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7R1rUQ3?uid=6607028473&rl=1
NorthernSun_小北	5782648622	Jf7QsAR2l	#河北12岁女孩被绑架遇害邻居涉案#自己都是有孩子的人了，还能做出杀害人家孩子的事，人心难测啊！就为了100w害了别人一家！也害了自己一家！值得吗！ ​	2020年08月09日 16:37		评论		https://weibo.com/5782648622/Jf7QsAR2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QsAR2l?uid=5782648622&rl=1
HERMES的小窝	1415676655	Jf7Qk0Nk5	#河北12岁遇害女孩邻居被警方调查#【#河北12岁遇害女孩邻居被警方调查#】河北任丘市12岁女孩被绑架杀害案有新进展。今日上午，新京报记者从当地警方处获悉，被害女孩的邻居宋某某及其同居女子涉案被带走调查。#河北12岁女孩被绑架遇害邻居涉案#事发8月4日凌晨，任丘麻家坞镇北畅支二村的女孩婷婷在家 ​  展开全文c	2020年08月09日 16:37		2		https://weibo.com/1415676655/Jf7Qk0Nk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Qk0Nk5?uid=1415676655&rl=1
紫鸢天涯你看名字够不够长	2818473877	Jf7Q0hc6S	#河北12岁女孩被绑架遇害邻居涉案#现在这些绑匪是傻吧，技术真的发达，你杀了人怎么跑的掉，还不如安安稳稳过日子 ​	2020年08月09日 16:36			2	https://weibo.com/2818473877/Jf7Q0hc6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Q0hc6S?uid=2818473877&rl=1
广西反邪教	5885640466	Jf7PzD9Ve	【#河北12岁女孩被绑架遇害案#进展：#河北12岁女孩被绑架遇害邻居涉案# 邻居被警方带走调查】河北任丘市12岁女孩被绑架杀害案有新进展。今日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居宋某某及其同居女子涉案被带走调查。事发8月4日凌晨，任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走 ​  展开全文c	2020年08月09日 16:35	1	1	1	https://weibo.com/5885640466/Jf7PzD9Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PzD9Ve?uid=5885640466&rl=1
美拍精美视频分享	1774219223	Jf7Pr1X9O	#宋小女含泪说追责可以吗过分吗##河北12岁女孩被绑架遇害邻居涉案# 痛心！河北任丘12岁女孩被绑架期间，家人遵从绑匪意愿，交了百万现金却没能换来女儿平安归来！凶手是邻居！#河北绑架杀害12岁女孩嫌疑人被抓# 事发8月4日凌晨，任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走后遇害，绑匪拿走100万 ​  展开全文c	2020年08月09日 16:34		5	90	https://weibo.com/1774219223/Jf7Pr1X9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Pr1X9O?uid=1774219223&rl=1
皮肤美容医生李万水	2952613730	Jf7P6o2W0	老凉#河北12岁女孩被绑架遇害邻居涉案#！为什么这种案件！最近关于女性的恶性案件在网上热搜，到底是因为什么？一定要严惩凶手！一定要严惩凶手！一定要严惩凶手！ ​	2020年08月09日 16:34		1		https://weibo.com/2952613730/Jf7P6o2W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P6o2W0?uid=2952613730&rl=1
陈旧的古书·	5892342976	Jf7OexS7r	#河北12岁女孩被绑架遇害邻居涉案#不是吧才12岁啊小朋友出门都要注意安全啊太可怕了 ​	2020年08月09日 16:32			1	https://weibo.com/5892342976/Jf7OexS7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OexS7r?uid=5892342976&rl=1
Tiffany就是我	2440085024	Jf7NF7CWg	#河北12岁女孩被绑架遇害邻居涉案# 熟人作案，基本都会撕票吧，怕被小女孩认出。 ​	2020年08月09日 16:30			1	https://weibo.com/2440085024/Jf7NF7CWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NF7CWg?uid=2440085024&rl=1
无尾熊yy	1793544790	Jf7ND4F32	#河北12岁女孩被绑架遇害邻居涉案#拖出去打死 畜生！ ​	2020年08月09日 16:30			1	https://weibo.com/1793544790/Jf7ND4F32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ND4F32?uid=1793544790&rl=1
河北日报	1623340585	Jf7NqCGs3	【#河北12岁女孩被绑架遇害案进展#：邻居被警方带走调查】#河北12岁女孩被绑架遇害邻居涉案# 8月4日凌晨，河北任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走后遇害，绑匪拿走100万元现金后潜逃。8日上午，有媒体从当地警方处获悉，被害女孩的邻居“宋某某及其同居女子已被警方带走调查，宋某某的父 ​  展开全文c	2020年08月09日 16:30	2	6	15	https://weibo.com/1623340585/Jf7NqCGs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NqCGs3?uid=1623340585&rl=1
你不知道的风	3820983003	Jf7NlDu2X	#河北12岁女孩被绑架遇害邻居涉案#最近的事真是连身边的人都要防危险随处可见 ​	2020年08月09日 16:29		评论		https://weibo.com/3820983003/Jf7NlDu2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NlDu2X?uid=3820983003&rl=1
铜仁日报	6346468473	Jf7Nhvjab	#河北12岁女孩被绑架遇害邻居涉案# 【#河北12岁女孩被绑架遇害案进展#：邻居涉案被警方带走调查】8月4日凌晨，河北任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走后遇害，绑匪拿走100万元现金后潜逃。8日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居“宋某某及其同居女子已被警方带走调查， ​  展开全文c	2020年08月09日 16:29		评论		https://weibo.com/6346468473/Jf7Nhvjab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Nhvjab?uid=6346468473&rl=1
一只咸鱼帅刀	7343548493	Jf7Ng3YXO	#河北12岁女孩被绑架遇害邻居涉案#最近遇害的案子真多，好好的一个女孩子啊，花一般的年纪 ​	2020年08月09日 16:29		评论		https://weibo.com/7343548493/Jf7Ng3YXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ng3YXO?uid=7343548493&rl=1
Jflawless每日嘎吹	5824785411	Jf7N86n6V	#河北12岁女孩被绑架遇害邻居涉案# 谋财害命。。。 ​	2020年08月09日 16:29		评论		https://weibo.com/5824785411/Jf7N86n6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7N86n6V?uid=5824785411&rl=1
一只小重庆	7303472123	Jf7N2nQlN	#河北12岁女孩被绑架遇害邻居涉案#很想揍人！为什么要这么残忍，坏透了 ​	2020年08月09日 16:29		评论		https://weibo.com/7303472123/Jf7N2nQlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7N2nQlN?uid=7303472123&rl=1
橙味若欢	7325565218	Jf7N0FM0D	#河北12岁女孩被绑架遇害邻居涉案#我丢，咋感觉哪哪都不安全了呢？ ​	2020年08月09日 16:29		评论		https://weibo.com/7325565218/Jf7N0FM0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7N0FM0D?uid=7325565218&rl=1
铜仁发布	3955261359	Jf7MYhSUM	#河北12岁女孩被绑架遇害邻居涉案# 【#河北12岁女孩被绑架遇害案进展#：邻居涉案被警方带走调查】8月4日凌晨，河北任丘麻家坞镇北畅支二村的女孩婷婷在家中被人带走后遇害，绑匪拿走100万元现金后潜逃。8日上午，@新京报 记者从当地警方处获悉，被害女孩的邻居“宋某某及其同居女子已被警方带走调查， ​  展开全文c	2020年08月09日 16:28		评论		https://weibo.com/3955261359/Jf7MYhSUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MYhSUM?uid=3955261359&rl=1
爱瑠_NancyNg	1724644432	Jf7MPs9V7	#河北12岁女孩被绑架遇害邻居涉案#好多熟人作案啊，其他的没有那么大胆 ​	2020年08月09日 16:28			1	https://weibo.com/1724644432/Jf7MPs9V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MPs9V7?uid=1724644432&rl=1
小橙子格外甜	7389323710	Jf7Mlx0vH	谁天生就爱蹭热搜#河北12岁女孩被绑架遇害邻居涉案#除了熟人，其他的没有那么大胆#热点，大家谈！# ​	2020年08月09日 16:27		评论		https://weibo.com/7389323710/Jf7Mlx0vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Mlx0vH?uid=7389323710&rl=1
平西王熹妃	5594889655	Jf7MdAtCv	#河北12岁女孩被绑架遇害案进展#俗话说谋财不害命，💰 你都拿到手了，还要加害一个十二岁的孩子，太恶毒了。一定是孩子认识绑匪才会被灭了口！财不外露，才不外漏，有时候有💰 真不是啥好事，孩子太无辜太可怜了！务必严惩罪犯 #河北12岁女孩被绑架遇害邻居涉案# ​	2020年08月09日 16:27		3	6	https://weibo.com/5594889655/Jf7MdAtCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MdAtCv?uid=5594889655&rl=1
