用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
禄贝繁代d5	3127798994	Jjbo59f6z	#如何看待梁颖罗冠军事件#【TED演讲：如何战胜意志力陷阱？】我们难以减肥，难以戒烟，难以改变自己，因为我们很难控制自己的行为。如果让坏行为变得昂贵，让好行为变得便宜，使那些难以克服的问题变得不那么难以克服，相信我们不会有意志力上的难题，如果我们能够控制那些控制我们的事物，自然也能控 ​  展开全文c	2020年09月05日 08:59		评论		https://weibo.com/3127798994/Jjbo59f6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbo59f6z?uid=3127798994&rl=1
李林氏	5688726240	JjbnJih3k	#如何看待梁颖罗冠军事件# 事实究竟如何？？？还没有到最后说清楚的时候 继续关注吧 ​	2020年09月05日 08:58		评论		https://weibo.com/5688726240/JjbnJih3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnJih3k?uid=5688726240&rl=1
打工的杀神	6375341852	JjbnCxHTU	#如何看待梁颖罗冠军事件#你如何看待这次事件，事情反转太快了 到底谁对谁错啊，希望不要网暴任何一个人，我们来梳理一下事情经过吧（视频来源于@谈典看法 ） L·__体育故事-杀神的微博视频 ​	2020年09月05日 08:58	29	55	522	https://weibo.com/6375341852/JjbnCxHTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnCxHTU?uid=6375341852&rl=1
周成洋CY	2034868214	Jjbn3DnYQ	#如何看待梁颖罗冠军事件#这个不是第一起，也不是最后一起。说谎造谣的人不受惩罚，被诬陷的人饱受非议、指点，这在生活中太常见了。网络只不过将这种问题的某些效果放大了。小学女生诬陷老师性侵自己的新闻你还记得吗？ 你听到有人攻击他人的“爆料”会什么态度？ ​	2020年09月05日 08:57			26	https://weibo.com/2034868214/Jjbn3DnYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbn3DnYQ?uid=2034868214&rl=1
南风知我意QzQ	1952699304	JjbmJ1TV4	#如何看待梁颖罗冠军事件#用恶臭来形容微博环境已是最善良的说辞了！！！外网那些fh势力和微博女权仇视男性比起来，简直不值一提。人活着就是为了开心，上网亦是如此。上网没有门槛，妖魔鬼怪都可以说上两句，只享受口诛笔伐的快感，为了追求认同，说一些毫不相干甚至过激的引战话语，从来不考虑事 ​  展开全文c	2020年09月05日 08:56			2	https://weibo.com/1952699304/JjbmJ1TV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmJ1TV4?uid=1952699304&rl=1
世海独狼	1165783210	JjbmzewPj	#如何看待梁颖罗冠军事件#之前，梁颖发博时，舆论一边倒如今，罗冠军发长文，舆论一边倒，支持他维权，谴责梁颖！话说，真的假的，搞明白了，弄清楚了吗？ ​	2020年09月05日 08:56		评论		https://weibo.com/1165783210/JjbmzewPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmzewPj?uid=1165783210&rl=1
CharonCxx	5643834068	JjbmssQM9	#如何看待梁颖罗冠军事件#肯定会有真实的弱者出现，因为一次的欺骗而选择不再相信，真实经历此类事件的女性在寥寥无几的申诉的途径又被斩断一条路，在了解公正的结局之后错了就及时止损，但永远不会终止我对处于弱势的那一份愤怒和想要帮助的心。 ​	2020年09月05日 08:55		评论		https://weibo.com/5643834068/JjbmssQM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmssQM9?uid=5643834068&rl=1
金融交易行	2434203533	Jjbm9sDNJ	#如何看待梁颖罗冠军事件#真是太可爱了，连睡觉都是爱你的形状，爱了！#萌宠日记#L全球萌宠搜罗的微博视频 ​	2020年09月05日 08:55		1	1	https://weibo.com/2434203533/Jjbm9sDNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm9sDNJ?uid=2434203533&rl=1
两处相思同淋雪_	5751701179	JjblPFMKu	#如何看待梁颖罗冠军事件#未知全貌，不予置评，理性对待，不难想象私信辱骂男方和女方的其实都是同一波人，见风使舵，没有侦查能力偏要当互联网警察 ​	2020年09月05日 08:54		评论		https://weibo.com/5751701179/JjblPFMKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblPFMKu?uid=5751701179&rl=1
真系变成老坑公	3843102612	Jjblc7o3b	#如何看待梁颖罗冠军事件#有一群人用“狼来了”把这扇门也关闭了！真正需要帮助的人更走投无路 2广州 ​	2020年09月05日 08:52			1	https://weibo.com/3843102612/Jjblc7o3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjblc7o3b?uid=3843102612&rl=1
