用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
速溶汀节	6979022457	Jdjfgdwi9	#中国新说唱选手名单#倒也不必如此吸引我 ​	2020年07月28日 17:58		评论		https://weibo.com/6979022457/Jdjfgdwi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjfgdwi9?uid=6979022457&rl=1
浪里看综艺	2122079781	JdjfdwGzF	#陈学冬否认参加中国新说唱#东东@陈学冬 果然游走在吃瓜第一线，否认网爆#中国新说唱选手名单#：“没有参加说唱节目…感谢还是我们公司有陈拳冬参加？那祝福夺冠  ”哈哈哈不过尝试下说唱也蛮好的呀 ​	2020年07月28日 17:58	96	103	260	https://weibo.com/2122079781/JdjfdwGzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfdwGzF?uid=2122079781&rl=1
要真诚善良啊	5044477856	Jdjfdf5vx	#中国新说唱选手名单#孙八贼，给爷🐛 ​	2020年07月28日 17:58		评论		https://weibo.com/5044477856/Jdjfdf5vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjfdf5vx?uid=5044477856&rl=1
膨胀的小灰灰	5315778718	Jdjfb9Xo8	#中国新说唱选手名单#看名单就没意思 ​	2020年07月28日 17:58		评论		https://weibo.com/5315778718/Jdjfb9Xo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjfb9Xo8?uid=5315778718&rl=1
ZT不做梦	1017274337	Jdjf71OH8	#中国新说唱选手名单# 2无锡·无锡站 LZT不做梦的微博视频 ​​​	2020年07月28日 17:57		31	32	https://weibo.com/1017274337/Jdjf71OH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjf71OH8?uid=1017274337&rl=1
Ins-guys-here	3717773625	JdjeW4Dh2	#中国新说唱选手名单# 91冲呀 ​	2020年07月28日 17:57	1	2	6	https://weibo.com/3717773625/JdjeW4Dh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeW4Dh2?uid=3717773625&rl=1
怂刚怂刚的佛系蹦迪少女	5729825177	JdjeMkA30	#中国新说唱选手名单#看到李熙宁就知道假了，妹妹挺好看的，有别的适合的出路的，说唱没必要啊，真没必要。陈思键、林渝植和喜爱姐要是真的去了还是挺期待的。这几个还真的是挺有潜力的 ​	2020年07月28日 17:57		1	1	https://weibo.com/5729825177/JdjeMkA30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeMkA30?uid=5729825177&rl=1
USANA葆婴-燕子	5648464459	JdjeEqfdA	夏季必不可少两款糖水😍 草粿 and 绿豆沙第一次尝试煮绿豆沙口感真的好好喝😋 还有潮汕夏季必吃的草粿不吃草粿夏季会不完整我只是个平平无奇的小吃货😌#日食记##草粿##中国新说唱选手名单# ​	2020年07月28日 17:56		评论		https://weibo.com/5648464459/JdjeEqfdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeEqfdA?uid=5648464459&rl=1
Aka空格Space	2734172451	JdjeC4zmV	#中国新说唱选手名单#填海战术 我来填海 2无锡 ​	2020年07月28日 17:56	1	33	64	https://weibo.com/2734172451/JdjeC4zmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeC4zmV?uid=2734172451&rl=1
Bamboo_毛竹	1872808992	JdjeAi7ta	#中国新说唱选手名单#  On my way. ​	2020年07月28日 17:56	3	30	38	https://weibo.com/1872808992/JdjeAi7ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeAi7ta?uid=1872808992&rl=1
·椽岛小熊·	6982298759	JdjezEhky	#中国新说唱选手名单#？？？有毛病吧？郭子去干啥？噎死莫拉吗？ ​	2020年07月28日 17:56		评论		https://weibo.com/6982298759/JdjezEhky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjezEhky?uid=6982298759&rl=1
芋头一定如愿以偿-	5743588438	Jdjeye0ZH	#中国新说唱选手名单#知道了知道了 一定是假的 ​	2020年07月28日 17:56		评论		https://weibo.com/5743588438/Jdjeye0ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjeye0ZH?uid=5743588438&rl=1
Big-V老贝	1994645803	Jdjexz6FX	#中国新说唱选手名单# 等 2无锡 ​	2020年07月28日 17:56			3	https://weibo.com/1994645803/Jdjexz6FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjexz6FX?uid=1994645803&rl=1
我话多着呢	6553255400	Jdjesjpa0	#中国新说唱选手名单#别乱说 郭老师去了我倒立洗头 ​	2020年07月28日 17:56		评论		https://weibo.com/6553255400/Jdjesjpa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjesjpa0?uid=6553255400&rl=1
木子呆先生	1224313062	JdjehlaHs	#中国新说唱选手名单##陈学冬否认参加新说唱# 搞了半天名单是假的，陈学冬亲自出来辟谣了。不过好可惜，陈学冬可是哈圈十级学者，哈利波特圈哈哈哈哈哈哈，“哈利波特可以骑着扫帚自由的飞。”我耳边已经开始有声音了 ​	2020年07月28日 17:55			3	https://weibo.com/1224313062/JdjehlaHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjehlaHs?uid=1224313062&rl=1
Lccola_	6596944120	JdjegajDp	#中国新说唱选手名单# 这名单有够假的哈哈哈 ​	2020年07月28日 17:55		评论		https://weibo.com/6596944120/JdjegajDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjegajDp?uid=6596944120&rl=1
妄为梦魇	6351184613	Jdjee2Xtu	#中国新说唱选手名单#孟子坤李炎欣冲冲冲！加油！ ​	2020年07月28日 17:55			1	https://weibo.com/6351184613/Jdjee2Xtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjee2Xtu?uid=6351184613&rl=1
派派有亿杯冰美式	6554516883	Jdje7yUGN	#中国新说唱选手名单#林凡高反中…勿扰鸭！辟谣！ ​	2020年07月28日 17:55		评论		https://weibo.com/6554516883/Jdje7yUGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje7yUGN?uid=6554516883&rl=1
KT杨君涛	1709841562	Jdje5y7z6	闪现[冰雪奇缘安娜]#中国新说唱选手名单# 2无锡 ​	2020年07月28日 17:55	50	278	676	https://weibo.com/1709841562/Jdje5y7z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje5y7z6?uid=1709841562&rl=1
黄鼎禮格	2095295353	Jdje5eiCb	#中国新说唱选手名单#黄礼格 已就位后天发新歌新MV，等着！ 2无锡 ​	2020年07月28日 17:55	149	191	1285	https://weibo.com/2095295353/Jdje5eiCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje5eiCb?uid=2095295353&rl=1
娱圈三岁	2348439980	Jdje36Vcu	#中国新说唱选手名单#有名单了，你期待谁啊，居然有韩美娟，是那个男扮女装的韩美娟吗？ ​	2020年07月28日 17:55		1		https://weibo.com/2348439980/Jdje36Vcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje36Vcu?uid=2348439980&rl=1
樱酱的果仁布朗尼	5691582408	Jdje1FmFj	#中国新说唱选手名单#？？什么人都可以参加，我是不是可以try一try？？ ​	2020年07月28日 17:55		9		https://weibo.com/5691582408/Jdje1FmFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje1FmFj?uid=5691582408&rl=1
AC忘月101	7359493111	Jdje0wHAl	#中国新说唱选手名单#真的假的，如果是真的，可以改名叫《青春有说唱》或者《中国新爱豆》了hhhhh名单里至少20个参加过爱豆选秀的，作为资深秀粉，一眼看过去全是老熟人 ​	2020年07月28日 17:55		评论		https://weibo.com/7359493111/Jdje0wHAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje0wHAl?uid=7359493111&rl=1
Yisaw一纱	2631601481	JdjdT9FvZ	#中国新说唱选手名单#我是来自CSC的七口kiko，因为一顿饭我只能吃七口...现在在CDC的loyalty music🎵and：爷的青春💊酱 据说也来了，嗯（歪头 期待 2无锡 ​	2020年07月28日 17:54	5	67	174	https://weibo.com/2631601481/JdjdT9FvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdT9FvZ?uid=2631601481&rl=1
如同苦笑挤出的高兴_	5216181007	JdjdM1ZjM	#中国新说唱选手名单#等一首药酱1v1giao哥 2重庆 ​	2020年07月28日 17:54		评论		https://weibo.com/5216181007/JdjdM1ZjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdM1ZjM?uid=5216181007&rl=1
会飞的陶瓷兔	3847846119	JdjdKuW6z	鞠婧祎能量月#中国新说唱选手名单#保真药水哥参赛歌曲《药水有毒》你身上有他的药水味～ ​🙉 ​	2020年07月28日 17:54		评论		https://weibo.com/3847846119/JdjdKuW6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdKuW6z?uid=3847846119&rl=1
LATTE4REAL	1789974044	JdjdE3hiX	#中国新说唱选手名单# 叮叮！爷在酒店除了自拍还是自拍 2无锡 ​	2020年07月28日 17:54	3	54	100	https://weibo.com/1789974044/JdjdE3hiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdE3hiX?uid=1789974044&rl=1
嗯还有呼吸	5080719752	JdjdAwwEw	#中国新说唱选手名单#怎么硕呢，鸭厚！ ​	2020年07月28日 17:54		评论		https://weibo.com/5080719752/JdjdAwwEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdAwwEw?uid=5080719752&rl=1
PANDA攀达	6131873579	JdjdzzZw6	#中国新说唱选手名单# 您的两只🐼即将送达！请注意查收 ​	2020年07月28日 17:54	2	23	53	https://weibo.com/6131873579/JdjdzzZw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdzzZw6?uid=6131873579&rl=1
VvvVvV香菜黄瓜指南	5026342704	Jdjdw5GpJ	#中国新说唱选手名单#假的吧？卜凡？乃万？上官喜爱？ ​	2020年07月28日 17:53		6	1	https://weibo.com/5026342704/Jdjdw5GpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdw5GpJ?uid=5026342704&rl=1
·蟹钳和苹果奶油·	7462068115	Jdjdq9XQo	#中国新说唱选手名单#有点搞啸 ​	2020年07月28日 17:53		评论		https://weibo.com/7462068115/Jdjdq9XQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdq9XQo?uid=7462068115&rl=1
Solo的青金石	6430518524	JdjdpuZWK	#中国新说唱选手名单#李熙凝……嗯，淡黄的长裙蓬松的头发 2开远市 ​	2020年07月28日 17:53		6	1	https://weibo.com/6430518524/JdjdpuZWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdpuZWK?uid=6430518524&rl=1
不是你的Juice	2247658472	Jdjdp1i0v	#中国新说唱选手名单# 啊这 好的 ​	2020年07月28日 17:53		1		https://weibo.com/2247658472/Jdjdp1i0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdp1i0v?uid=2247658472&rl=1
芥渡枪	6593627872	Jdjdm0FWe	#中国新说唱选手名单#有一说一 这个名单真的很假。。。 ​	2020年07月28日 17:53		6	1	https://weibo.com/6593627872/Jdjdm0FWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdm0FWe?uid=6593627872&rl=1
脑袋不长毛的菌子	2861195034	JdjdjjSPf	#中国新说唱选手名单#乃万不会去不会去不会去不会去 公司这是变相辟谣了吧名单上有些人厂牌都搞错了假的不行 ​	2020年07月28日 17:53			4	https://weibo.com/2861195034/JdjdjjSPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdjjSPf?uid=2861195034&rl=1
说场	6837278495	Jdjdj6ECp	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L说场的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6837278495/Jdjdj6ECp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdj6ECp?uid=6837278495&rl=1
剧综人	7022420057	JdjditV6E	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L剧综人的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7022420057/JdjditV6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjditV6E?uid=7022420057&rl=1
剧播	7022439406	JdjditUV5	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L剧播的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7022439406/JdjditUV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjditUV5?uid=7022439406&rl=1
剧评姬	7022440314	JdjditULN	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L剧评姬的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7022440314/JdjditULN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjditULN?uid=7022440314&rl=1
娱评姬	2817707252	JdjdisOOh	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱评姬的微博视频 ​	2020年07月28日 17:53		1		https://weibo.com/2817707252/JdjdisOOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdisOOh?uid=2817707252&rl=1
耳视	7023018145	JdjdiqCzD	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L耳视的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7023018145/JdjdiqCzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdiqCzD?uid=7023018145&rl=1
剧爆社	7023007571	Jdjdidsk8	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L剧爆社的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7023007571/Jdjdidsk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdidsk8?uid=7023007571&rl=1
忠勇公	6671271222	JdjdidsfA	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L忠勇公的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6671271222/JdjdidsfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidsfA?uid=6671271222&rl=1
旅游美食季	2481483874	Jdjdids5j	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L旅游美食季的微博视频 ​	2020年07月28日 17:53		1		https://weibo.com/2481483874/Jdjdids5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdids5j?uid=2481483874&rl=1
八卦日爆	6838016668	JdjdidrDE	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L八卦日爆的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6838016668/JdjdidrDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidrDE?uid=6838016668&rl=1
剧透女王	7022461288	JdjdidrYx	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L剧透女王的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7022461288/JdjdidrYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidrYx?uid=7022461288&rl=1
娱乐实爆	6839416758	Jdjdidr1x	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱乐实爆的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6839416758/Jdjdidr1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdidr1x?uid=6839416758&rl=1
影视帝	5905921099	JdjdidqM2	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L影视帝的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/5905921099/JdjdidqM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidqM2?uid=5905921099&rl=1
臣妾太难了	2778922900	JdjdidqNJ	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L臣妾太难了的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/2778922900/JdjdidqNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidqNJ?uid=2778922900&rl=1
娱圈娱饭	6838021065	JdjdidqHD	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱圈娱饭的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6838021065/JdjdidqHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidqHD?uid=6838021065&rl=1
剧局	7023016181	Jdjdidqjt	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L剧局的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7023016181/Jdjdidqjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdidqjt?uid=7023016181&rl=1
喜剧综艺	7092228628	Jdjdidqii	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L喜剧综艺的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7092228628/Jdjdidqii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdidqii?uid=7092228628&rl=1
八卦晚爆	6839501807	JdjdidqbA	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L八卦晚爆的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6839501807/JdjdidqbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdidqbA?uid=6839501807&rl=1
娱亲	7088015346	Jdjdidqdu	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱亲的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7088015346/Jdjdidqdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdidqdu?uid=7088015346&rl=1
小公举看娱乐	6839494955	Jdjdicll7	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱评小公举的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6839494955/Jdjdicll7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdicll7?uid=6839494955&rl=1
娱乐晚爆	3142069092	JdjdibfsS	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L娱乐晚爆的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/3142069092/JdjdibfsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdibfsS?uid=3142069092&rl=1
中二芭比	6569370209	Jdjdia8jY	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L中二芭比的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6569370209/Jdjdia8jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdia8jY?uid=6569370209&rl=1
文娱片	7087097989	Jdjdia8hO	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L文娱片的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7087097989/Jdjdia8hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdia8hO?uid=7087097989&rl=1
韩日爆	6839485950	Jdjdia898	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L韩日爆的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6839485950/Jdjdia898?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdia898?uid=6839485950&rl=1
蹩脚汉	2136968221	Jdjdi94lV	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L蹩脚汉的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/2136968221/Jdjdi94lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi94lV?uid=2136968221&rl=1
献说	7022408225	Jdjdi94j2	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L献说的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7022408225/Jdjdi94j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi94j2?uid=7022408225&rl=1
搞笑黑匣子	6670256408	Jdjdia9XM	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L搞笑黑匣子的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6670256408/Jdjdia9XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdia9XM?uid=6670256408&rl=1
逐剧	7023027002	Jdjdi93FA	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L逐剧的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7023027002/Jdjdi93FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi93FA?uid=7023027002&rl=1
幽默视频主	6629602855	Jdjdi93bF	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# L幽默视频主的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/6629602855/Jdjdi93bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdi93bF?uid=6629602855&rl=1
娱乐圈无脸男	7022462551	Jdjdia7Yr	#中国新说唱选手名单#《中国新说唱》选手名单，你最期待谁？药水哥、giao哥、郭老师、乃万、林渝植、林凡、王奕、卜凡、万妮达、小青龙…#中国新说唱# LISEE庚阿轩的微博视频 ​	2020年07月28日 17:53		评论		https://weibo.com/7022462551/Jdjdia7Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdia7Yr?uid=7022462551&rl=1
