用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州热点事儿	6611051943	JgLIfepkF	八旬老人深夜徘徊街头，真相令所有人动容。#见过最反人类的设计# L广州热点事儿的微博视频 ​	2020年08月20日 11:57		1		https://weibo.com/6611051943/JgLIfepkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIfepkF?uid=6611051943&rl=1
圆圆瀛	6011334946	JgLIdu8jd	#见过最反人类的设计#最反人类倒是算不上不过gilson的移液枪我真是觉得反人类第二档打下去不小心就把枪头按松掉，算我手笨也好但2到10微竟然配黄枪头，我吸个离沉淀近一点的上清都吸不到数值在手心里，总是松掉又要按回去，莫名倒吸……反正我站eppendorf谢可寅，有空来找我玩啊，跟我一 ​  展开全文c	2020年08月20日 11:57		评论		https://weibo.com/6011334946/JgLIdu8jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIdu8jd?uid=6011334946&rl=1
泉州公安	1652889677	JgLIcicHV	#泉州生活# 这一波缝纫技巧太棒了吧，好看又新颖，马住！ L全球大百科的微博视频 ​#见过最反人类的设计# ​	2020年08月20日 11:57	638	62	1277	https://weibo.com/1652889677/JgLIcicHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIcicHV?uid=1652889677&rl=1
孙继泽-	5514703698	JgLIad3Li	#见过最反人类的设计#很多都是中国的设计 ​	2020年08月20日 11:57		评论		https://weibo.com/5514703698/JgLIad3Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIad3Li?uid=5514703698&rl=1
car卷尺	5258675005	JgLI7CPdG	#见过最反人类的设计# 来一起从楼顶滑落吧~ ​	2020年08月20日 11:57		评论		https://weibo.com/5258675005/JgLI7CPdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI7CPdG?uid=5258675005&rl=1
青白江科协	2552296264	JgLI64SWz	#见过最反人类的设计# 西瓜霜这个体验相信大家都体会过吧……（cr:可乐）  L视频乌托邦的微博视频 ​	2020年08月20日 11:57		7	35	https://weibo.com/2552296264/JgLI64SWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI64SWz?uid=2552296264&rl=1
周雨彤的红小豆	5853704093	JgLI3stbK	#见过最反人类的设计#闸机! ! ! 时不时夹腿! ! !每次都能夹紫一大块恨透了闸机播报的"一路平安"有你我就不平安 ​	2020年08月20日 11:56		1	2	https://weibo.com/5853704093/JgLI3stbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI3stbK?uid=5853704093&rl=1
过敏的油桃	7433114488	JgLI1l6bh	#见过最反人类的设计# 八宝粥，勺子，吃到最后要这样这样吃 ​	2020年08月20日 11:56	417	1602	18516	https://weibo.com/7433114488/JgLI1l6bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI1l6bh?uid=7433114488&rl=1
龙岩学院团委	2615765327	JgLHNsTeI	#一起撩，一起聊# #见过最反人类的设计# 小伙伴们见过最反人类的设计是什么？ ​	2020年08月20日 11:56			2	https://weibo.com/2615765327/JgLHNsTeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHNsTeI?uid=2615765327&rl=1
魅颖ing	6031617830	JgLHItGDF	#见过最反人类的设计#咋滴你们都见过啊？？是我不配吗 ​	2020年08月20日 11:56			2	https://weibo.com/6031617830/JgLHItGDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHItGDF?uid=6031617830&rl=1
雪逸冰凝	5604461777	JgLHHhHCQ	#见过最反人类的设计#正反面的英语完形填空过于真实了 ​	2020年08月20日 11:56			2	https://weibo.com/5604461777/JgLHHhHCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHHhHCQ?uid=5604461777&rl=1
精分专员bot	7093637666	JgLHAceNA	马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺，你们猜猜谁的功夫更胜一筹？？？#无法成为网红的真实原因##见过最反人类的设计# L精分专员bot的微博视频 ​	2020年08月20日 11:55	3	7	11	https://weibo.com/7093637666/JgLHAceNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHAceNA?uid=7093637666&rl=1
肥仔好盐	5888737353	JgLHzABjC	#见过最反人类的设计#哈哈哈 ​	2020年08月20日 11:55		评论		https://weibo.com/5888737353/JgLHzABjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHzABjC?uid=5888737353&rl=1
沉默的大娱乐家	6408255288	JgLHmzqL1	#见过最反人类的设计# 代入感太强了，我已经开始想打人了 ​	2020年08月20日 11:55		评论		https://weibo.com/6408255288/JgLHmzqL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHmzqL1?uid=6408255288&rl=1
准宅一族	5473179554	JgLHhy2Ph	想起中学时代被英语完形填空支配的恐惧🙃🙃#见过最反人类的设计# ​	2020年08月20日 11:55			1	https://weibo.com/5473179554/JgLHhy2Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHhy2Ph?uid=5473179554&rl=1
保定校园	2002549363	JgLH63Txx	#见过最反人类的设计##小保聊聊# 反人类设计真的是让人想想就生气，你见过最反人类的设计是什么呢？ 见过最反人类的设计 ​	2020年08月20日 11:54	8	13	59	https://weibo.com/2002549363/JgLH63Txx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH63Txx?uid=2002549363&rl=1
王者制造机	6087637298	JgLH5tmBm	王者荣耀在我们王者荣耀中有什么反人类的设计吗？本制造机好像想不起来诶#见过最反人类的设计# ​	2020年08月20日 11:54	1	2	4	https://weibo.com/6087637298/JgLH5tmBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH5tmBm?uid=6087637298&rl=1
可立克	7477084155	JgLH4BeP1	你#见过最反人类的设计# 是什么？大家还有没有 #见过最迷惑的设计# ?评论区可以跟我互动哦！#可立克每日分享# ​	2020年08月20日 11:54			1	https://weibo.com/7477084155/JgLH4BeP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH4BeP1?uid=7477084155&rl=1
泉州公安	1652889677	JgLH2x9Jk	#泉州生活# 这几个生活妙招，真的超级实用，你会几个？赶紧收了！ L捡知识的微博视频 ​#见过最反人类的设计# ​	2020年08月20日 11:54	170	17	289	https://weibo.com/1652889677/JgLH2x9Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH2x9Jk?uid=1652889677&rl=1
遵义发布	5521606430	JgLGEB2Ip	盘点那些反人类的设计你觉得哪一个最反人类？#轻漫计划 #内容过于真实 】#见过最反人类的设计# L遵义发布的微博视频 ​	2020年08月20日 11:53	1		18	https://weibo.com/5521606430/JgLGEB2Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGEB2Ip?uid=5521606430&rl=1
津彩青春	3074181393	JgLGEim7W	#见过最反人类的设计#  【这些“坑”出天际的楼梯，不信你没有遇到过！】楼梯是建筑的一小部分，设计楼梯也许不难，但如果设计得不合理，后果是很严重的，因为实在是太要命了戳下图↓↓快来看看那些“奇葩”的楼梯吧 ​​​	2020年08月20日 11:53	3	8	9	https://weibo.com/3074181393/JgLGEim7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGEim7W?uid=3074181393&rl=1
南与抑言	2422478294	JgLGb4lww	#见过最反人类的设计#因为换手机号所以要换绑手机 结果要用上一个手机号收验证码 但是上一个号没了 很尴尬 ​	2020年08月20日 11:52		3	87	https://weibo.com/2422478294/JgLGb4lww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGb4lww?uid=2422478294&rl=1
Hyaciiiiin_	6992996512	JgLFX6Cb1	#见过最反人类的设计#大数据？？？微博刷完的东西知乎推 知乎看完的问题微博推  ​	2020年08月20日 11:51		1		https://weibo.com/6992996512/JgLFX6Cb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFX6Cb1?uid=6992996512&rl=1
saaaaaaad-	5922092742	JgLFRz40v	#见过最反人类的设计#那些恨天高有的后面还没有跟的，如下视频！#西安将日常节粮纳入学生素质评价#做饭难吃的才是浪费食材！既然纳入了，就好好改善改善学生的伙食叭 ​​​ Lsaaaaaaad-的微博视频 ​	2020年08月20日 11:51			1	https://weibo.com/5922092742/JgLFRz40v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFRz40v?uid=5922092742&rl=1
许你一生欢喜NaG	5462262799	JgLFwwVGV	#见过最反人类的设计#英语完形填空正反两面每次看都特别无语 ​	2020年08月20日 11:50			3	https://weibo.com/5462262799/JgLFwwVGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFwwVGV?uid=5462262799&rl=1
重庆张元英-	5228115890	JgLFvjTII	#见过最反人类的设计# 笑死 ​	2020年08月20日 11:50	1		1	https://weibo.com/5228115890/JgLFvjTII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFvjTII?uid=5228115890&rl=1
爱吃桃子的狸小羊	7314904830	JgLFtxs7t	#见过最反人类的设计#托福听力先听完文章之后才出题目 ​	2020年08月20日 11:50		1		https://weibo.com/7314904830/JgLFtxs7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFtxs7t?uid=7314904830&rl=1
冰岛巡游记	6217309523	JgLFs51NQ	#见过最反人类的设计#原来还能撕卷子 ​	2020年08月20日 11:50		评论		https://weibo.com/6217309523/JgLFs51NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFs51NQ?uid=6217309523&rl=1
春日恋依记	6212032980	JgLFnmkVq	#见过最反人类的设计#好真实每次都要翻来翻去的气死了 ​	2020年08月20日 11:50	1		1	https://weibo.com/6212032980/JgLFnmkVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFnmkVq?uid=6212032980&rl=1
一个坑躺三个萝卜	5504795695	JgLFllxWV	#见过最反人类的设计# 需要耳机的转换器的手机，想充电不能带耳机，想带耳机不能充电 ​	2020年08月20日 11:50		评论		https://weibo.com/5504795695/JgLFllxWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFllxWV?uid=5504795695&rl=1
玩个球	7302907498	JgLFlmCbr	这些反人类设计，无人能敌​​​​@硬王爷 #最强卡点##萌新创作营##见过最反人类的设计# L玩个球呀的微博视频 ​	2020年08月20日 11:50	1	15	10	https://weibo.com/7302907498/JgLFlmCbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFlmCbr?uid=7302907498&rl=1
杦川玥見	5288578547	JgLFijNgK	#见过最反人类的设计#正面印文章！反面印完形填空！代入感很强已经开始生气了！！！还有玩具身上一摞标签🌿  舍不得剪又摸着不舒服！！！ ​	2020年08月20日 11:50			2	https://weibo.com/5288578547/JgLFijNgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFijNgK?uid=5288578547&rl=1
上海普陀	2665774271	JgLFd5cSX	#见过最反人类的设计#  推荐一大波好用的生活用品，有趣又便利，这些设计也太棒了吧！你有什么好物分享给大家吗？ L神器挖掘机的微博视频 ​	2020年08月20日 11:49	3	1	2	https://weibo.com/2665774271/JgLFd5cSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFd5cSX?uid=2665774271&rl=1
是胡萝卜先找的香菜	6376821380	JgLFc9LHD	#见过最反人类的设计#  学校“牡丹园”的石块路，走一块太小，走两块太大，走一块半踩空 ​	2020年08月20日 11:49			1	https://weibo.com/6376821380/JgLFc9LHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFc9LHD?uid=6376821380&rl=1
鼓鼓小肚-	6192230752	JgLF5pdpb	#见过最反人类的设计# 除了英语试卷完形填空正面印文章背面印选项之外！！还有一个很气人的！文综答题卡，政治答题区域比历史还少，我每次看到这个都气死了，哪个憨批排的版，政治写得多还是历史啊喂！政治要点多得分的几率才多，历史主要靠概括，政治不够写我真的超级暴躁！ ​	2020年08月20日 11:49		评论		https://weibo.com/6192230752/JgLF5pdpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLF5pdpb?uid=6192230752&rl=1
忙着生活的喜宝	5594791573	JgLF3xfqS	#见过最反人类的设计#有一次去教室上自习，手机没电了，找了一个临近插头的座位，结果座位靠墙靠的太近了，，插头根本放不下 ​	2020年08月20日 11:49		评论		https://weibo.com/5594791573/JgLF3xfqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLF3xfqS?uid=5594791573&rl=1
桔子鲤	2684469430	JgLEY29Gv	#见过最反人类的设计#这个我真的坐过，去考场看见是这种桌子差点没窒息 ​	2020年08月20日 11:49		1	3	https://weibo.com/2684469430/JgLEY29Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEY29Gv?uid=2684469430&rl=1
中捷司法	5238240104	JgLEUbA7c	#小司分享# 【衣架还可以这样用哦！】分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~  #见过最反人类的设计# L捡知识的微博视频 ​ ​​​	2020年08月20日 11:49	1	6	3	https://weibo.com/5238240104/JgLEUbA7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEUbA7c?uid=5238240104&rl=1
像阳没有头	6314878053	JgLETcRVn	#见过最反人类的设计#安玻璃门的厕所 ​	2020年08月20日 11:49		评论		https://weibo.com/6314878053/JgLETcRVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLETcRVn?uid=6314878053&rl=1
zzz-zip	6383971374	JgLERaYaA	#见过最反人类的设计#第一次知道原来做完型还可以撕卷子啊 ​	2020年08月20日 11:49		评论		https://weibo.com/6383971374/JgLERaYaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLERaYaA?uid=6383971374&rl=1
温柔丸酱	5759043862	JgLEHapwg	#见过最反人类的设计#球🦶要25个才满 ​	2020年08月20日 11:48		6	1	https://weibo.com/5759043862/JgLEHapwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEHapwg?uid=5759043862&rl=1
熊孩子他妈是熊宝宝	5281241503	JgLEF7pAf	#见过最反人类的设计#完了完了 我这暴脾气已经上来了 遇到完形填空正反两面印的卷子我真的能气炸 ​	2020年08月20日 11:48		2		https://weibo.com/5281241503/JgLEF7pAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEF7pAf?uid=5281241503&rl=1
泰安首条	3970945384	JgLEDkW4B	#泰安生活# 今日份的泰山 …… #见过最反人类的设计# 2泰安·泰山极顶 L泰安首条的微博视频 ​	2020年08月20日 11:48	3	4	17	https://weibo.com/3970945384/JgLEDkW4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEDkW4B?uid=3970945384&rl=1
叫我粒妈	1101384244	JgLED199S	#见过最反人类的设计#我觉得这个就挺反人类 ​	2020年08月20日 11:48		2	5	https://weibo.com/1101384244/JgLED199S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLED199S?uid=1101384244&rl=1
文渥龙泉	1769994517	JgLEzcNWv	#见过最反人类的设计#视频有点长，不过每一秒都不会让你觉得浪费，见识见识设计师们大脑短路的瞬间吧。L世界美景的秒拍视频 ​	2020年08月20日 11:48			2	https://weibo.com/1769994517/JgLEzcNWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEzcNWv?uid=1769994517&rl=1
blubluebird	6053760467	JgLEqBkuG	#见过最反人类的设计#鼠标线插电脑左边，充电线插右边 ​	2020年08月20日 11:48		2		https://weibo.com/6053760467/JgLEqBkuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEqBkuG?uid=6053760467&rl=1
是shaking呀	7424133809	JgLEp4vL1	#见过最反人类的设计#写作业的时候十五行的答案给你留了三行的空我真的很想说你想让我写作业起码给我一个写答案的地方吧谢可寅你见过什么反人类设计吗（最后说一句，我的gct来了吗，有人能看到我吗）@THE9-谢可寅 ​	2020年08月20日 11:47		评论		https://weibo.com/7424133809/JgLEp4vL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEp4vL1?uid=7424133809&rl=1
你家有没有兔毛	3169837660	JgLEfoNVt	#见过最反人类的设计# 商场的厕所啊全是坐便，一个蹲便都没有，还不给一次性坐便垫就想问问有几个行动正常的中国人会在公共厕所用坐便的 ​	2020年08月20日 11:47		2	27	https://weibo.com/3169837660/JgLEfoNVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEfoNVt?uid=3169837660&rl=1
今天小陈欧了嘛	6820355638	JgLEe9zD7	#见过最反人类的设计#试卷那个真的太真实了，超烦 ​	2020年08月20日 11:47			1	https://weibo.com/6820355638/JgLEe9zD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEe9zD7?uid=6820355638&rl=1
行遍陇原	5394096423	JgLE8AXAk	#见过最反人类的设计#同样为人 设计师为什么要为难大家 关于反人类设计，你最想表达的是 ​	2020年08月20日 11:47			44	https://weibo.com/5394096423/JgLE8AXAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE8AXAk?uid=5394096423&rl=1
栎明时见鹿	3204108004	JgLE5hETH	#见过最反人类的设计#高中时候的完形填空，每次考试都得咔咔咔的撕卷子 ​	2020年08月20日 11:47		8	7	https://weibo.com/3204108004/JgLE5hETH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE5hETH?uid=3204108004&rl=1
哔哺	6576375196	JgLE502Pu	建议删除此项设计#见过最反人类的设计# L哔哺的微博视频 ​	2020年08月20日 11:47	1	1	4	https://weibo.com/6576375196/JgLE502Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE502Pu?uid=6576375196&rl=1
清松排球	3184567572	JgLE1cMGj	#见过最反人类的设计#这个最大众化了吧 ​	2020年08月20日 11:47		1	26	https://weibo.com/3184567572/JgLE1cMGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE1cMGj?uid=3184567572&rl=1
节草掉了一地	5811768543	JgLDUkya0	#见过最反人类的设计#你觉得哪一个最反人类呢 L节草掉了一地的微博视频 ​	2020年08月20日 11:46	1	1	44	https://weibo.com/5811768543/JgLDUkya0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDUkya0?uid=5811768543&rl=1
今天有吃脆筒哦	5087875353	JgLDU2UtL	#见过最反人类的设计#四六级英语听力记得是18到21是一段，非他妈21题在反面号码记不清惹，反正就是这么王八艹本来就听不懂，我从第一句就在怀疑她已经到21题惹，我是不是错过惹 ​	2020年08月20日 11:46			1	https://weibo.com/5087875353/JgLDU2UtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDU2UtL?uid=5087875353&rl=1
潘军强	3887925480	JgLDQhTyq	#迹痕点点# 【衣架还可以这样用哦！】分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~  #见过最反人类的设计# L捡知识的微博视频 ​	2020年08月20日 11:46	1		2	https://weibo.com/3887925480/JgLDQhTyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDQhTyq?uid=3887925480&rl=1
二水_ershui	3206684813	JgLDHnHW3	#见过最反人类的设计#墙上两孔和三孔在同一个上的那种插座面板三孔我插一个排插那个两孔的就基本废了 根本插不进去 会和三孔的插头撞上这个设计真的很淦 ​	2020年08月20日 11:46			3	https://weibo.com/3206684813/JgLDHnHW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDHnHW3?uid=3206684813&rl=1
清野百年久	6012270828	JgLDH3W2E	#见过最反人类的设计#绝了 我的记忆真就只有一秒 每次遇到这种排版我都崩溃 看到文章和选项在同一面的顿时心情就愉快了 考不考的好无所谓 开心就行 ​	2020年08月20日 11:46			1	https://weibo.com/6012270828/JgLDH3W2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDH3W2E?uid=6012270828&rl=1
_落日返航密语	5701973989	JgLDGtmDT	#见过最反人类的设计#正面印完形填空背面印选项真的不🉑，每次都要翻5.6趟才写下答案 ​	2020年08月20日 11:46		1	1	https://weibo.com/5701973989/JgLDGtmDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDGtmDT?uid=5701973989&rl=1
123456mrPkl	5280220371	JgLDz47db	#见过最反人类的设计#🎬墨客行出品《麦路人》定档 🎬  郭富城👨🏻银幕首次搭档👩🏻杨千嬅👊🏻金像十项提名🏆口碑实力认证👊🏻 深夜快餐店相聚❤️是路人更是家人          9.17 • 人生套餐 欢迎品尝 ​	2020年08月20日 11:45		评论		https://weibo.com/5280220371/JgLDz47db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDz47db?uid=5280220371&rl=1
萌面偷心怪	3619873500	JgLDxkVys	#见过最反人类的设计#笑死，以前高中每次做英语完型，全班都在撕卷子 ​	2020年08月20日 11:45			1	https://weibo.com/3619873500/JgLDxkVys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDxkVys?uid=3619873500&rl=1
不会养生的老阿姨	1891505893	JgLDm9vO8	#见过最反人类的设计#行测的资料分正面是内容，背面是问题。。。 ​	2020年08月20日 11:45			2	https://weibo.com/1891505893/JgLDm9vO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDm9vO8?uid=1891505893&rl=1
哔哺	6576375196	JgLDjb6Kz	少儿不宜#见过最反人类的设计# L哔哺的微博视频 ​	2020年08月20日 11:45	2	2	11	https://weibo.com/6576375196/JgLDjb6Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDjb6Kz?uid=6576375196&rl=1
BLUE-in	6088177281	JgLD3woVK	#见过最反人类的设计#试卷那个是真的烦人我每次都把文章问题不在同一页的放在最后做因为翻来翻去实在是太闹心了 ​	2020年08月20日 11:44			1	https://weibo.com/6088177281/JgLD3woVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLD3woVK?uid=6088177281&rl=1
森森比较宅	3538223640	JgLCZjQ1C	#见过最反人类的设计#微博的客服就很反人类，我尼玛，想改个绑定手机，一直没搞明白 ​	2020年08月20日 11:44			3	https://weibo.com/3538223640/JgLCZjQ1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCZjQ1C?uid=3538223640&rl=1
