用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱不羁	3138135385	JjQdGCdPp	#刘令姿斥胶片冲洗店家侵犯隐私#  不管对方是普通人还是艺人，公开别人的隐私就是不对啊。对于店家的回应，感觉太理直气壮。 ​	2020年09月09日 16:56	10	11	103	https://weibo.com/3138135385/JjQdGCdPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdGCdPp?uid=3138135385&rl=1
娱戈	6102709503	JjQdCeCUL	#刘令姿斥胶片冲洗店家侵犯隐私#店家侵犯刘令姿隐私本身就不对，其声明更是直接把锅都甩在了粉丝头上，简直是一言难尽 希望店家能够真的有悔过之心，而不是一味地逃避责任 ​#真人秀# ​	2020年09月09日 16:56		1	2	https://weibo.com/6102709503/JjQdCeCUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdCeCUL?uid=6102709503&rl=1
每天睡饱十小时_	3982635025	JjQdB1CCn	#刘令姿斥胶片冲洗店家侵犯隐私#支持维权店家回应的态度真是感人非粉丝看了都很生气 ​	2020年09月09日 16:56		5		https://weibo.com/3982635025/JjQdB1CCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdB1CCn?uid=3982635025&rl=1
第二颗糖0	7331100310	JjQdzA0CK	#刘令姿斥胶片冲洗店家侵犯隐私#  明明是这商家的失误，怎么说得这么理直气壮 ​	2020年09月09日 16:56		评论		https://weibo.com/7331100310/JjQdzA0CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdzA0CK?uid=7331100310&rl=1
搓不搓澡	5599928451	JjQdzhj63	#刘令姿斥胶片冲洗店家侵犯隐私#店家面对刘令姿斥责回应“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去。”这回应也是有点拽？？？支持刘令姿维权不管明星还是普通人，都该保护好自己！ ​	2020年09月09日 16:56		评论		https://weibo.com/5599928451/JjQdzhj63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdzhj63?uid=5599928451&rl=1
A艾什	5538742784	JjQdv840h	#刘令姿斥胶片冲洗店家侵犯隐私#曝光曝光，垃圾店，垃圾人 ​	2020年09月09日 16:56		评论		https://weibo.com/5538742784/JjQdv840h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdv840h?uid=5538742784&rl=1
亦中亦侧无乖无戾	7432609365	JjQduufsC	#刘令姿斥胶片冲洗店家侵犯隐私#我是被监视了吗😊，今天我的胶片相机和胶卷才到永别 ​	2020年09月09日 16:56		评论		https://weibo.com/7432609365/JjQduufsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQduufsC?uid=7432609365&rl=1
守榆星的阿滴妹	6421836005	JjQdqm3Kq	#刘令姿斥胶片冲洗店家侵犯隐私# 知不知道啥是私隐啊相信你给你洗，结果你在干嘛？道歉会吗 ​	2020年09月09日 16:56		2	1	https://weibo.com/6421836005/JjQdqm3Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdqm3Kq?uid=6421836005&rl=1
占卜与星座	6429205500	JjQdoF5fd	#刘令姿斥胶片冲洗店家侵犯隐私#店家面对刘令姿斥责回应“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去。”这回应也是有点拽？？？支持刘令姿维权不管明星还是普通人，都该保护好自己！ ​ 这件事情上你支持谁 ​	2020年09月09日 16:56			25	https://weibo.com/6429205500/JjQdoF5fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdoF5fd?uid=6429205500&rl=1
红城骑兵	1602362023	JjQdgjhU0	#刘令姿斥胶片冲洗店家侵犯隐私#追斥到底#东哥时评# ​	2020年09月09日 16:55		评论		https://weibo.com/1602362023/JjQdgjhU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdgjhU0?uid=1602362023&rl=1
Rabbit说娱乐	6485234737	JjQd90CJ3	#刘令姿斥胶片冲洗店家侵犯隐私#店家侵犯刘令姿隐私本身就不对，其声明更是直接把锅都甩在了粉丝头上，简直是一言难尽 希望店家能够真的有悔过之心，而不是一味地逃避责任 ​	2020年09月09日 16:55	204	203	346	https://weibo.com/6485234737/JjQd90CJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd90CJ3?uid=6485234737&rl=1
剧组大表哥	3961579947	JjQd7wPVZ	#刘令姿斥胶片冲洗店家侵犯隐私#店家回应刘令姿隐私被泄是因为操作失误，表示抱歉但不接受粉丝的无端辱骂和诅咒。啊这，我怀疑这家店在甩脱罪名！ ​	2020年09月09日 16:55	204	203	337	https://weibo.com/3961579947/JjQd7wPVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd7wPVZ?uid=3961579947&rl=1
陕西携程旅游百事通公园南路店	5354559748	JjQd7aPmg	李红亮#刘令姿斥胶片冲洗店家侵犯隐私# 无良店家，告它，拿起法律的武器保护自己，那么多年的合作关系难道都不珍惜，一点法律意识都没有。 ​	2020年09月09日 16:55		评论		https://weibo.com/5354559748/JjQd7aPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd7aPmg?uid=5354559748&rl=1
就挺没意思的	7454586560	JjQd7bWdN	#刘令姿斥胶片冲洗店家侵犯隐私#天，这个店家道歉为什么阴阳怪气的。好好道歉我觉得刘令姿也不是纠缠不清的人。小事化了的事儿非要这么绿茶…支持刘令姿维权! ​	2020年09月09日 16:55		评论		https://weibo.com/7454586560/JjQd7bWdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd7bWdN?uid=7454586560&rl=1
A艾什	5538742784	JjQd7feID	#刘令姿斥胶片冲洗店家侵犯隐私#希望受害顾客不要光在微博上说说就完了，去起诉他们，最好是受害的人一起联名起诉，让他们不仅要赔礼道歉，赔偿损失，还要让大家都知道这一个垃圾店。 ​	2020年09月09日 16:55		评论		https://weibo.com/5538742784/JjQd7feID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd7feID?uid=5538742784&rl=1
先生你很好看哇	6437788698	JjQd602DB	#刘令姿斥胶片冲洗店家侵犯隐私#店家面对刘令姿斥责回应“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去。”这回应也是有点拽？？？支持刘令姿维权不管明星还是普通人，都该保护好自己！维护自己的利益跟隐私！ ​	2020年09月09日 16:55		评论		https://weibo.com/6437788698/JjQd602DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd602DB?uid=6437788698&rl=1
冷吃茕	1933001327	JjQd3lovM	#刘令姿斥胶片冲洗店家侵犯隐私#…………绝活？这也太可怕了吧把客户照片发微博所谓的道歉也阴阳怪气，“有本事来告啊~”我是不能忍 ​	2020年09月09日 16:55			1	https://weibo.com/1933001327/JjQd3lovM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd3lovM?uid=1933001327&rl=1
苏_木木木	5710301189	JjQd1ipHw	#刘令姿斥胶片冲洗店家侵犯隐私#不管是明星还是素人，一个泄露客户隐私的商家，道歉就好好道歉，不知道在高贵些什么 ​	2020年09月09日 16:55			1	https://weibo.com/5710301189/JjQd1ipHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd1ipHw?uid=5710301189&rl=1
最沸点	5103391629	JjQd06sTK	#刘令姿斥胶片冲洗店家侵犯隐私# 今天下午，刘令姿微博发文说接触胶片大概有两年时间，昨天凌晨被工作人员告知，送去的胶片，竟然被店家直接网盘发到微博，只需要输入提取码就能打开看到我胶片的所有内容。此事件后涉事的胶片店家在微博发文回应是因为操作失误，忘记设置隐私范围。但对于粉丝的私信攻 ​  展开全文c	2020年09月09日 16:55	72	102	101	https://weibo.com/5103391629/JjQd06sTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd06sTK?uid=5103391629&rl=1
爱八卦的酷炫	7392149674	JjQd07z5j	明星八卦#刘令姿斥胶片冲洗店家侵犯隐私# 这商家过分了！！！！ ​	2020年09月09日 16:55		评论		https://weibo.com/7392149674/JjQd07z5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd07z5j?uid=7392149674&rl=1
小残la	3342243774	JjQcYDMBd	#刘令姿斥胶片冲洗店家侵犯隐私#哦豁 既然热搜前三那我也必须发声了。本身“隐私”问题就是一个商家最起码的道德底线，不管是照片冲洗还是打印，看您那长文，满嘴的不屑里面带了句抱歉？无意的你还发微博呢？也开了这么多年几个传输软件不知道？真是好笑，自己犯错还阴阳粉丝抹黑，刘令姿都没挂你， ​  展开全文c	2020年09月09日 16:55		2	8	https://weibo.com/3342243774/JjQcYDMBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcYDMBd?uid=3342243774&rl=1
Ddoooow	5557993431	JjQcYETKU	#刘令姿斥胶片冲洗店家侵犯隐私#你的语气真够好笑 你是商家顾客隐私因为你的错误泄露出去几个小时 你还好意思洋洋洒洒几行字说些内涵偶像不火？做商人可以奸 但请你别贱！你的错误违背了商业交易规则！你有事先告诉顾客你是以什么渠道方法传存胶片冲洗吗？素人被泄露隐私朋友也会帮着骂吧？怎么还骂不 ​  展开全文c	2020年09月09日 16:55			2	https://weibo.com/5557993431/JjQcYETKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcYETKU?uid=5557993431&rl=1
LYSkaz67	7448540062	JjQcXbmco	#刘令姿斥胶片冲洗店家侵犯隐私#Whether she's a celebrity or an ordinary person, her privacy needs to be respected.@刘令姿__ ​	2020年09月09日 16:55		评论		https://weibo.com/7448540062/JjQcXbmco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcXbmco?uid=7448540062&rl=1
麻将爱好者刘彤子	7474659384	JjQcHtlqI	#刘令姿斥胶片冲洗店家侵犯隐私#消费者维权还要被店家嘲讽？现在到底是什么世道啊。 ​	2020年09月09日 16:54		评论		https://weibo.com/7474659384/JjQcHtlqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcHtlqI?uid=7474659384&rl=1
搓不搓澡	5599928451	JjQcD4GNe	#刘令姿斥胶片冲洗店家侵犯隐私#店家面对刘令姿斥责回应“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去。”这回应也是有点拽？？？支持刘令姿维权不管明星还是普通人，都该保护好自己！ ​	2020年09月09日 16:54		评论		https://weibo.com/5599928451/JjQcD4GNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcD4GNe?uid=5599928451&rl=1
圈内九叔	2624855867	JjQcCvfPo	#刘令姿斥胶片冲洗店家侵犯隐私#店家回应“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”这商家的回应也太🍵了吧！！！就是这家店！@SpringCameras ，不停在内涵刘令姿不红，吐了吐了，大家一起避雷避雷～ ​	2020年09月09日 16:54	103	104	148	https://weibo.com/2624855867/JjQcCvfPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcCvfPo?uid=2624855867&rl=1
娱乐综艺达人	5048049221	JjQcsqhmu	#店家回应泄露刘令姿胶片# 9日，#刘令姿斥胶片冲洗店家侵犯隐私# 称其将自己的胶片放在网上进行公开，为自己的隐私干到担忧。对此，涉事的胶片店家在微博发文回应，表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，声称只是因为操作失误，忘记设置隐私 ​  展开全文c	2020年09月09日 16:53		评论		https://weibo.com/5048049221/JjQcsqhmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcsqhmu?uid=5048049221&rl=1
影视剧未央	2342610415	JjQcoi6ra	#刘令姿斥胶片冲洗店家侵犯隐私# 刘令姿发文称自己胶片洗店家网盘直接发微博上，这严重侵犯和泄漏个人隐私了吧！无论是否是艺人，首先这个行为就很不对吧 #店家回应泄露刘令姿胶片# L影视剧未央的微博视频 ​	2020年09月09日 16:53	89	127	1503	https://weibo.com/2342610415/JjQcoi6ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcoi6ra?uid=2342610415&rl=1
橘色汽水·	6213578882	JjQcez7mw	#刘令姿斥胶片冲洗店家侵犯隐私# 那店家的道歉文看了我直上火🙄做錯事被罵不是正常的嗎？講那什麼鬼話🤷‍♀️ ​	2020年09月09日 16:53			1	https://weibo.com/6213578882/JjQcez7mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcez7mw?uid=6213578882&rl=1
A艾什	5538742784	JjQcefkIk	#刘令姿斥胶片冲洗店家侵犯隐私#操作失误？？？还是侵犯了顾客的隐私和权益。摆出一副死不承认死不道歉的叼样，可以啊，不怕法律是吗？你们怎么不杀人去啊这么拽。必须为此付出代价。再说转错都用qq和微信，谁用微博？笑死了。微博就一垃圾桶🗑️ 而已，别以为大家不知道。 ​	2020年09月09日 16:53		评论		https://weibo.com/5538742784/JjQcefkIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcefkIk?uid=5538742784&rl=1
四十九鸭	6451046997	JjQccaal7	#刘令姿斥胶片冲洗店家侵犯隐私#宝贝保护好自己！我们永远在的！@刘令姿__ ​	2020年09月09日 16:53		评论		https://weibo.com/6451046997/JjQccaal7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQccaal7?uid=6451046997&rl=1
椰奶巡游	5350055471	JjQcbAIAX	#刘令姿斥胶片冲洗店家侵犯隐私#支持美女合理维权！ ​	2020年09月09日 16:53		评论		https://weibo.com/5350055471/JjQcbAIAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcbAIAX?uid=5350055471&rl=1
幸过过	2269751713	JjQc9us6j	#刘令姿斥胶片冲洗店家侵犯隐私# 店家做错事还这个态度  太欺负人了吧  支持刘令姿合理维权！@刘令姿__ ​	2020年09月09日 16:53		评论		https://weibo.com/2269751713/JjQc9us6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc9us6j?uid=2269751713&rl=1
纳兰惊梦	1295009824	JjQc8ixsN	#刘令姿斥胶片冲洗店家侵犯隐私# 其实最早可以网络冲洗的时候我就想到过这个问题，如何保障隐私是个很大的课题。你没办法约束每个冲洗店或者每个从业人员都具备应有的职业道德，最后的办法大概只能是自己买台打印设备了，真正做到万事不求人 ​	2020年09月09日 16:52		评论		https://weibo.com/1295009824/JjQc8ixsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc8ixsN?uid=1295009824&rl=1
追星教父	5898169965	JjQc6zjuP	刘令姿#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿斥胶片冲洗店家侵犯隐私。这个店家怎么连一点基本的商业道德也没有啊？你私自泄漏人家胶片内容还说人家挂你？你好大的脸啊？心疼漂亮妹妹，但每一个消费者的隐私都应该受到保护，这和消费者是否是明星无关。 @刘令姿__ ​​​	2020年09月09日 16:52	69	80	395	https://weibo.com/5898169965/JjQc6zjuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc6zjuP?uid=5898169965&rl=1
俩个小树爱跳舞	2744160593	JjQc608ha	#刘令姿斥胶片冲洗店家侵犯隐私# 道歉还那么理直气壮真是少见将错误全部推给其他人真的好吗？这个态度真的很让人生气！ ​	2020年09月09日 16:52			2	https://weibo.com/2744160593/JjQc608ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc608ha?uid=2744160593&rl=1
娱乐八爪妹	6137187823	JjQc3xCBw	#店家回应泄露刘令姿胶片# 9日，#刘令姿斥胶片冲洗店家侵犯隐私# 称其将自己的胶片放在网上进行公开。对此，涉事的胶片店家在微博发文回应，表示“无论您是普通人还是所谓的艺人，我们对您的隐私没有一点兴趣，更不会把您的隐私散播出去”，是因为操作失误，忘记设置隐私范围，误将仅自己可见的内容公 ​  展开全文c	2020年09月09日 16:52			45	https://weibo.com/6137187823/JjQc3xCBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc3xCBw?uid=6137187823&rl=1
怼怼HMAX	6278997134	JjQc26i0q	#刘令姿斥胶片冲洗店家侵犯隐私# 这两篇通篇都很搞笑 道歉毫无诚意！首先不论是艺人 素人都享有隐私权，重点是在隐私权！其次说不会散播 就算后来删除了不也都已经散播开了说话不前后矛盾吗！再者你们对顾客冲洗照片的流程都是通过微博这样发放链接处理的！？保密性是不是就很有问题最后！拿告到 ​  展开全文c	2020年09月09日 16:52		评论		https://weibo.com/6278997134/JjQc26i0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc26i0q?uid=6278997134&rl=1
全娱乐	2687812521	JjQc1gkXl	#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿发文表示自己近日新送去的胶片，直接被店家网盘发到微博，只需要输入提取码就能看到所有内容。店家的回应也敷衍了，还表示对刘令姿的隐私不感兴趣，只是忘了设置为自己可见。错确实在你们冲洗店好不好，这样阴阳怪气的回应也没必要！#店家回应泄露刘令姿胶片# ​	2020年09月09日 16:52	127	126	344	https://weibo.com/2687812521/JjQc1gkXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc1gkXl?uid=2687812521&rl=1
-lilD-	5622941067	JjQbY2vRH	#刘令姿斥胶片冲洗店家侵犯隐私#所以刘令姿为什么不说店名 ​	2020年09月09日 16:52			1	https://weibo.com/5622941067/JjQbY2vRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbY2vRH?uid=5622941067&rl=1
西安中院	3911617807	JjQbP6cmu	#法治微课堂# 【泄露个人隐私怎么处理？】#刘令姿斥胶片冲洗店家侵犯隐私# 引热议。很多人会通过泄露他人隐私赚取利益，这些人必然受到法律的制裁！那么泄露个人隐私怎么处理呢？戳图↓↓↓ ​​​（淮阴司法） ​	2020年09月09日 16:52		18	13	https://weibo.com/3911617807/JjQbP6cmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbP6cmu?uid=3911617807&rl=1
林梓晗哇	6371029933	JjQbOuztO	#刘令姿斥胶片冲洗店家侵犯隐私#这也太过分了，这算侵犯隐私权了吧，应该告他 ​	2020年09月09日 16:52		评论		https://weibo.com/6371029933/JjQbOuztO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbOuztO?uid=6371029933&rl=1
一叠土豆饼	5626693573	JjQbN6uUg	#刘令姿斥胶片冲洗店家侵犯隐私#不是粉丝 但你好贱啊店家 ​	2020年09月09日 16:52			1	https://weibo.com/5626693573/JjQbN6uUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbN6uUg?uid=5626693573&rl=1
ZAKER娱乐	6652025001	JjQbCqYxN	【#刘令姿斥胶片冲洗店家侵犯隐私# 】今日，刘令姿发文斥责不良商家泄露她的胶片：刚新送去冲扫店的胶片，竟然被店家直接网盘发到微博，只需要输入提取码就能打开看到胶片的所有内容。两年间在这家店冲洗过不少胶片，商家这样泄露她的隐私让她感到生气和后怕。9 日下午，店家发文回应称：我们对您的隐 ​  展开全文c	2020年09月09日 16:51			1	https://weibo.com/6652025001/JjQbCqYxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbCqYxN?uid=6652025001&rl=1
傑克廠牌	7166168765	JjQbCmyTo	#刘令姿斥胶片冲洗店家侵犯隐私#我服了？看原来道歉还可以这么傲慢的吗？？“对谁的隐私都不感兴趣”合着被泄露隐私还是顾客不配咯，支持刘彤维权 ​	2020年09月09日 16:51			1	https://weibo.com/7166168765/JjQbCmyTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbCmyTo?uid=7166168765&rl=1
李沐籽-	3756690210	JjQbz8Lyo	#刘令姿斥胶片冲洗店家侵犯隐私# 支持维权，不论是不是艺人，隐私都不应当被泄露！ ​	2020年09月09日 16:51		评论		https://weibo.com/3756690210/JjQbz8Lyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbz8Lyo?uid=3756690210&rl=1
