用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BestMayLi	2164410501	Jh63QkZ70	#Netflix为新片宣传道歉# “未成年人性感是不合适的，且这种东西代表不了这部影片。”政治正确真好啊…… ​	2020年08月22日 15:45		1		https://weibo.com/2164410501/Jh63QkZ70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63QkZ70?uid=2164410501&rl=1
洪利律师	1588366580	Jh62nloXo	李红亮#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 ​	2020年08月22日 15:41			1	https://weibo.com/1588366580/Jh62nloXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62nloXo?uid=1588366580&rl=1
娱婆	6511176167	Jh61Wczgb	#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感把未成年女孩性感化，所以引起很多不满！Netflix道歉并已进行替换，大家能接受吗？ ​	2020年08月22日 15:40	87	86	703	https://weibo.com/6511176167/Jh61Wczgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61Wczgb?uid=6511176167&rl=1
黑木不是黑木	2001307293	Jh6196baV	#Netflix为新片宣传道歉#信不信国籍一换，骂声过万现在评论全都是表示理解的 ​	2020年08月22日 15:38		1	1	https://weibo.com/2001307293/Jh6196baV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6196baV?uid=2001307293&rl=1
KK语音V	3446666900	Jh60XmpFh	有人急了#Netflix为新片宣传道歉# ​	2020年08月22日 15:38		评论		https://weibo.com/3446666900/Jh60XmpFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60XmpFh?uid=3446666900&rl=1
新款tip安	5515438463	Jh5ZDdGad	#Netflix为新片宣传道歉#美国也开始文艺复兴了吗 ​	2020年08月22日 15:35		评论		https://weibo.com/5515438463/Jh5ZDdGad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZDdGad?uid=5515438463&rl=1
芒果影娱	5095950706	Jh5Yb0H66	#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ ​​​	2020年08月22日 15:31	115	127	1930	https://weibo.com/5095950706/Jh5Yb0H66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Yb0H66?uid=5095950706&rl=1
柚子娱乐	2284130703	Jh5Vx48zG	#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ ​	2020年08月22日 15:25	116	131	1154	https://weibo.com/2284130703/Jh5Vx48zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Vx48zG?uid=2284130703&rl=1
PepsiWow	1031728952	Jh5UHAMAb	#Netflix为新片宣传道歉# Netflix是什么？我怎么上不去？热搜好奇怪 又发这些我们看不到的东西 2上海·上海南汇工业园区 ​	2020年08月22日 15:23		评论		https://weibo.com/1031728952/Jh5UHAMAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5UHAMAb?uid=1031728952&rl=1
扒卦星闻	2723411657	Jh5U9nx6l	#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 ​并更换图片，你怎么看？ ​	2020年08月22日 15:21	200	469	10500	https://weibo.com/2723411657/Jh5U9nx6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5U9nx6l?uid=2723411657&rl=1
学长的橡皮擦	6216841371	Jh5SqproR	#Netflix为新片宣传道歉#说真的拿小孩做这种营销在哪里都biss ​	2020年08月22日 15:17		评论		https://weibo.com/6216841371/Jh5SqproR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5SqproR?uid=6216841371&rl=1
娱老汉	5717515328	Jh5SgAY2k	#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ ​	2020年08月22日 15:17	228	612	13198	https://weibo.com/5717515328/Jh5SgAY2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5SgAY2k?uid=5717515328&rl=1
星酱娱乐	5318825290	Jh5REfBcY	#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ ​	2020年08月22日 15:15	158	155	811	https://weibo.com/5318825290/Jh5REfBcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5REfBcY?uid=5318825290&rl=1
知名美少女观众	3054324425	Jh5RsECtx	#Netflix为新片宣传道歉# 又来道歉了， 把未成年人性感化的确不得太好吧…… ​	2020年08月22日 15:15	105	104	1396	https://weibo.com/3054324425/Jh5RsECtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5RsECtx?uid=3054324425&rl=1
娱乐星事	3115996363	Jh5Quq9bB	#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 ​	2020年08月22日 15:12	126	193	2369	https://weibo.com/3115996363/Jh5Quq9bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Quq9bB?uid=3115996363&rl=1
娱乐机器猫	3771863785	Jh5Q2BiV0	#Netflix为新片宣传道歉#道歉还表示已经替换了争议部分对此你怎么看呢？ ​	2020年08月22日 15:11	27	38	39	https://weibo.com/3771863785/Jh5Q2BiV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Q2BiV0?uid=3771863785&rl=1
前线娱乐	1836328652	Jh5Pwax1B	#Netflix为新片宣传道歉#最近天天看道歉的事，没想到国外也有，这是八月道歉季吗 ​	2020年08月22日 15:10	106	111	1392	https://weibo.com/1836328652/Jh5Pwax1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Pwax1B?uid=1836328652&rl=1
爱豆新闻	6096329611	Jh5PiiinC	#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 ​	2020年08月22日 15:09	107	116	1731	https://weibo.com/6096329611/Jh5PiiinC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5PiiinC?uid=6096329611&rl=1
综艺少女李大嘴	6616647669	Jh5Pig6Ll	#Netflix为新片宣传道歉#把未成年女孩性感化确实不妥，未成年就该有未成年的样子，如今道歉了，你能理解吗？ ​	2020年08月22日 15:09	110	120	1039	https://weibo.com/6616647669/Jh5Pig6Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Pig6Ll?uid=6616647669&rl=1
