用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lily_of_Ravenclaw	6377400551	JiAsrhYDK	#谭松韵经纪人发声#善良的人一次又一次地被揭开伤疤逝者的亲人句句泣血恶人得到严惩逝人得到安息我们想要一个公平正义的结果就那么难吗 ​	2020年09月01日 10:58			4	https://weibo.com/6377400551/JiAsrhYDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsrhYDK?uid=6377400551&rl=1
天锁席月	3096734675	JiAspsbPw	#谭松韵经纪人发声##谭松韵妈妈案另一受害人家属发言# 转：为什么所有监控全消失了为什么检测样本也丢失了为什么干了31年的毒警会不知道验毒流程为什么总是要微博办案才有用呢为什么靠警察不行靠法律也不行为什么为什么为什么为什么为什么为什么 ​	2020年09月01日 10:58	5	4	117	https://weibo.com/3096734675/JiAspsbPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAspsbPw?uid=3096734675&rl=1
鲶骑	5576594746	JiAsogh3b	#谭松韵妈妈案另一受害人家属发言#当初她妈妈过世的时候，她被网暴了， 一年多过去了，她妈妈的案子终于公开庭审了，这件事莫名其妙上热搜，她又受到了扑面而来的人身攻击，开庭了，审判长冷酷，证人含糊其辞包庇肇事者，肇事者一直狡辩态度恶劣，她该有多难受啊，那些因为这事骂她的人，你们怎么骂得 ​  展开全文c	2020年09月01日 10:58		1	44	https://weibo.com/5576594746/JiAsogh3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsogh3b?uid=5576594746&rl=1
综艺每日精选	6090644822	JiAsnsvPS	#谭松韵庭审现场哽咽发言# #谭松韵经纪人发声#谭松韵妈妈在节目中读信哭泣失声，更多的是担心女儿一人在外照顾不好自己谭松韵节目中谈起妈妈忍不住落泪，称妈妈说过：“只要是你想要的，我们砸锅卖铁都会给你……”节目中，谭松韵坦言自己当初考北京电影学院时，家里亲戚都不看好，但是父母却支持 ​  展开全文c	2020年09月01日 10:58			3	https://weibo.com/6090644822/JiAsnsvPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsnsvPS?uid=6090644822&rl=1
小辣条seven7	6224758414	JiAsfb6JD	谭松韵#谭松韵妈妈案另一受害人家属发言##谭松韵经纪人发声# 这不是明星事件这只是普通的社会事件所谓的公平正义究竟在哪不走出权利的死圈无法获得民众的心 ​	2020年09月01日 10:58			26	https://weibo.com/6224758414/JiAsfb6JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsfb6JD?uid=6224758414&rl=1
芒果捞学长	5269486413	JiAscr1Su	#谭松韵经纪人发声##谭松韵后援会# 谭松韵经纪人发文称她还好，请大家放心。等待法庭公正的判决，不要让善者失望！也希望能给逝者一个公道！ ​	2020年09月01日 10:58	140	140	281	https://weibo.com/5269486413/JiAscr1Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAscr1Su?uid=5269486413&rl=1
你要吃仔仔棒吗	5880178722	JiAsbCaOw	#谭松韵经纪人发声# 感觉选专业之前那种天不怕地不怕就是要碰一碰的热情一点一点的被打击被消耗，如果维持公平伸张正义靠的不是法律而是舆论，那我真的看不到未来，就算千千万万的热爱和热血加起来也难以对抗黑暗吧 ​	2020年09月01日 10:58		3	21	https://weibo.com/5880178722/JiAsbCaOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsbCaOw?uid=5880178722&rl=1
娱任	6781363792	JiAsblE1N	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/6781363792/JiAsblE1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsblE1N?uid=6781363792&rl=1
八组饲养员	6475792972	JiAsb2XTk	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/6475792972/JiAsb2XTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsb2XTk?uid=6475792972&rl=1
娱乐二爷	6510231361	JiAsb2XZe	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/6510231361/JiAsb2XZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsb2XZe?uid=6510231361&rl=1
传电影	6870979909	JiAsb44sH	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/6870979909/JiAsb44sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsb44sH?uid=6870979909&rl=1
妆食尚	5550324968	JiAsaFBy5	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/5550324968/JiAsaFBy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsaFBy5?uid=5550324968&rl=1
兴城古事	7466307012	JiAsaExed	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/7466307012/JiAsaExed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsaExed?uid=7466307012&rl=1
王钟炫	6045740243	JiAsaFBXi	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		2		https://weibo.com/6045740243/JiAsaFBXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsaFBXi?uid=6045740243&rl=1
剧宗	6070152965	JiAsasroQ	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/6070152965/JiAsasroQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsasroQ?uid=6070152965&rl=1
综视	5850999328	JiAsarlmN	人不怕走在黑暗里，就怕自己心中没有阳光。 #谭松韵经纪人发声# L那年那事那座城的微博视频 ​	2020年09月01日 10:58		评论		https://weibo.com/5850999328/JiAsarlmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsarlmN?uid=5850999328&rl=1
仙神我怕谁	1721624141	JiAs6xug0	#谭松韵经纪人发声#一个交通肇事案能拖一年八个月，也是很牛，这个县城案子很多吗？是法官忙不过来还是啥原因 ​	2020年09月01日 10:58			2	https://weibo.com/1721624141/JiAs6xug0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs6xug0?uid=1721624141&rl=1
我的蒸主是你妈	7414261871	JiAs2b0K4	#谭松韵经纪人发声#等 ​	2020年09月01日 10:57		评论		https://weibo.com/7414261871/JiAs2b0K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs2b0K4?uid=7414261871&rl=1
宇宙顶流本人	6555576484	JiAs1zmWa	#谭松韵经纪人发声#希望正义不会迟到，希望有个好的结果 ​	2020年09月01日 10:57		评论		https://weibo.com/6555576484/JiAs1zmWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs1zmWa?uid=6555576484&rl=1
随便叫个啥昵称呢	6818005156	JiAs03CS3	#谭松韵经纪人发声# 法网恢恢疏而不漏！一定要严惩肇事者这个辣鸡！换阿姨一个公道松韵小姐姐要好好的啊！超级喜欢看你的剧！ ​	2020年09月01日 10:57		评论		https://weibo.com/6818005156/JiAs03CS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs03CS3?uid=6818005156&rl=1
angellu19	6428703293	JiArYig1O	#谭松韵经纪人发声#这次是社会事件，关乎到法律公平公正，看过直播都知道，荒唐的案件 ​	2020年09月01日 10:57		评论		https://weibo.com/6428703293/JiArYig1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArYig1O?uid=6428703293&rl=1
鲶骑	5576594746	JiArWd6mW	#谭松韵妈妈案另一受害人家属发言##谭松韵经纪人发声# 希望舆论也关注一下普通人吧，公众人物遇到无赖维权都那么难，更何况普通人 ​	2020年09月01日 10:57			4	https://weibo.com/5576594746/JiArWd6mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArWd6mW?uid=5576594746&rl=1
Flucitine_DL	5343752804	JiArV6F8r	#谭松韵经纪人发声#天呐 事情又发生了变化 这种人为什么还可以逍遥法外希望有一个公正的答案 得到重罚#谭松韵经纪人发声# ​	2020年09月01日 10:57			2	https://weibo.com/5343752804/JiArV6F8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArV6F8r?uid=5343752804&rl=1
额滴个小宝贝呀	5401378498	JiArPaUWI	#谭松韵经纪人发声# 相信一切会好起来的，现在是法治社会，法律也一定会严惩加害者，只希望大家都平安顺遂🙏🙏🙏 ​	2020年09月01日 10:57		评论		https://weibo.com/5401378498/JiArPaUWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArPaUWI?uid=5401378498&rl=1
唧唧喳喳的祁醉	6345953957	JiArKnQOk	#谭松韵经纪人发声#  法律面前不是人人平等吗？希望早日还当事人一个公道  还大众一个态度 一年零八个月 时间是不能掩盖所犯的错  ​	2020年09月01日 10:57		评论		https://weibo.com/6345953957/JiArKnQOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArKnQOk?uid=6345953957&rl=1
养乐多我的爱	6021197117	JiArJe4Vs	#谭松韵经纪人发声#一定要还一个公道 ​	2020年09月01日 10:57		评论		https://weibo.com/6021197117/JiArJe4Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArJe4Vs?uid=6021197117&rl=1
追新剧	5210470270	JiArBiFed	#谭松韵经纪人发声# 谭松韵经纪人发文:感谢大家善意的支持，她还好，请大家放心抱抱松松，一起等待法院的公正判决！ ​	2020年09月01日 10:56	114	123	1287	https://weibo.com/5210470270/JiArBiFed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArBiFed?uid=5210470270&rl=1
nuomici1990	1783822937	JiArAjWhX	#谭松韵经纪人发声#为啥到现在都没有明星发声，没有官媒表态！难道这真的不是什么大事？！还有一些不好的发声，不管出去什么目的，我觉得你们都太恶毒了！明星尚且如此，我们小屁民的正义又有谁来维护，迟到的正义已经算不上是正义了，更何况是这般颠倒黑白！ ​	2020年09月01日 10:56		评论		https://weibo.com/1783822937/JiArAjWhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArAjWhX?uid=1783822937&rl=1
招展的蝶	7325148587	JiAroAbZb	#谭松韵经纪人发声#支持谭松韵！！！这凶手太可恶了！！！心疼小姐姐，要好好的！ ​	2020年09月01日 10:56		评论		https://weibo.com/7325148587/JiAroAbZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAroAbZb?uid=7325148587&rl=1
娱圈儿彩虹pi	6042105197	JiAroedy8	#谭松韵经纪人发声##谭松韵妈妈案另一受害人家属发言#谭松韵早前在节目中收到了来自妈妈的暖心语音，一度哽咽的妈妈只能让爸爸替代继续~谭松韵坦言自己当初考北京电影学院时，家里亲戚都不看好，但是父母却支持自己的决定。复读的一年，家里经济负担很重，但父母却从来不告诉自己，谈起妈妈她更 ​  展开全文c	2020年09月01日 10:56	1		10	https://weibo.com/6042105197/JiAroedy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAroedy8?uid=6042105197&rl=1
王陆洋_	5619788150	JiAroecuw	#谭松韵经纪人发声# 小姐姐你要加油呀 小姐姐要好好生活 一定会给你公平公正的判决的 2肇东市 ​	2020年09月01日 10:56			3	https://weibo.com/5619788150/JiAroecuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAroecuw?uid=5619788150&rl=1
你看哪只美猫猫只养羊啊	6878543094	JiArn3kNL	#谭松韵妈妈案另一受害人家属发言#天 事情又发生了变化 这种人为什么还可以逍遥法外希望有一个公正的答案 得到重罚#谭松韵经纪人发声# ​	2020年09月01日 10:56			2	https://weibo.com/6878543094/JiArn3kNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArn3kNL?uid=6878543094&rl=1
搽殿	5857681007	JiArmdpLi	#谭松韵经纪人发声#让我来预测一下结果 大概判个两三年 在监狱减减刑 一年左右就出来了 也就这样了  在忏悔道歉 半年事情就会被大家遗忘  呵～ ​	2020年09月01日 10:56		评论		https://weibo.com/5857681007/JiArmdpLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArmdpLi?uid=5857681007&rl=1
八爷快报	7163294542	JiArks262	#谭松韵经纪人发声# 8月31日，谭松韵妈妈被撞案正式开庭审理，不少网友对谭松韵表达了关切。9月1日，谭松韵的经纪人方小叶在微博发声：“感谢大家善意的支持，她还好，请大家放心，希望法律能保护受伤害的人！希望法律不要让善者失望！等待法庭公正的判决，还阿姨一个公道。” ​	2020年09月01日 10:56			2	https://weibo.com/7163294542/JiArks262?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArks262?uid=7163294542&rl=1
圈内娱乐指南	6813008793	JiArjdSnK	#谭松韵经纪人发声# @方小叶微博 ：“感谢大家善意的支持 她还好 请大家放心 希望法律能保护受伤害的人！希望法律不要让善者失望！等待法庭公正的判决 还阿姨一个公道🙏 ​”相信正义，相信法庭，肇事者需要对自己的行为买单！ ​	2020年09月01日 10:56	100	100	213	https://weibo.com/6813008793/JiArjdSnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArjdSnK?uid=6813008793&rl=1
下午不用上课	7097515003	JiArgeoDy	#谭松韵经纪人发声# 这个案子真的是让人非常关注！挺喜欢谭松韵的，当时知道阿姨的这个事情，有点伤心 希望法律能够还他们一个公道！！！ ​希望谭松韵也能坚强  ​	2020年09月01日 10:56		评论		https://weibo.com/7097515003/JiArgeoDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArgeoDy?uid=7097515003&rl=1
毒舌馆长	5362722851	JiArfpwpi	#谭松韵经纪人发声#谭松韵经纪人发文：“她还好，请大家放心。等待法庭公正的判决，不要让善者失望！”真正受伤的人还是在难过，相信法律能够保护受害者 ​	2020年09月01日 10:55	106	106	587	https://weibo.com/5362722851/JiArfpwpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArfpwpi?uid=5362722851&rl=1
空气娱乐	6144249992	JiArcseep	#谭松韵妈妈案另一受害人家属发言# #谭松韵经纪人发声# 谭松韵经纪人方发声：“感谢大家善意的支持 ，她还好，请大家放心,相信法律会维护受害者的利益，维护法律的正义与公平。 ​	2020年09月01日 10:55	133	191	1489	https://weibo.com/6144249992/JiArcseep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArcseep?uid=6144249992&rl=1
天天想歪跑	6305707321	JiArc6e3A	#谭松韵妈妈案另一受害人家属发言#难以置信#谭松韵经纪人发声# 难以置信，希望还三个被害人公道 ​	2020年09月01日 10:55		评论		https://weibo.com/6305707321/JiArc6e3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArc6e3A?uid=6305707321&rl=1
黑白子衿rr	3762075382	JiAraFJX1	#谭松韵经纪人发声#看了这事的过程之后真的太难过了，也为被告的行为感到可耻，受害者家属真的很令人心疼，隔着屏幕我都已经唰唰的流泪。希望法律能还给大家一个公道，不要让犯了罪的坏人逍遥法外！ ​	2020年09月01日 10:55			3	https://weibo.com/3762075382/JiAraFJX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAraFJX1?uid=3762075382&rl=1
鄂尔多斯晚报	2416967903	JiAr8xfAb	【公交线路密集，影响押运车运行，公交公司调整站点——安全问题解决了！】“感谢天安公交公司调整公交站点，确保我们银行武装押运车转移资金和贵重物品时的安全，充分展现了民营企业的社会责任与担当，充满了社会正能量。”近日，中国银行鄂尔多斯市分行办公室助理单耀峰称，想通过本报感谢鄂尔多斯市 ​  展开全文c	2020年09月01日 10:55		评论		https://weibo.com/2416967903/JiAr8xfAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAr8xfAb?uid=2416967903&rl=1
毒舌扒王	3167735565	JiAr7mriw	#谭松韵经纪人发声##谭松韵妈妈案另一受害人家属发言# 谭松韵经纪人发文“她还好，请大家放心。等待法庭公正的判决，不要让善者失望！”此事发生后松韵一直以坚强乐观的形象示人，我们无法想象她心中的伤痛，相信法律一定会给受害者一个公正的判决 ​	2020年09月01日 10:55	1590	1629	4177	https://weibo.com/3167735565/JiAr7mriw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAr7mriw?uid=3167735565&rl=1
刺猬女孩8825	6876515345	JiAr6voBv	#谭松韵经纪人发声#看着她哽咽的发言挺心疼的，希望能得到公正的处理，相信法律 ​	2020年09月01日 10:55		评论		https://weibo.com/6876515345/JiAr6voBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAr6voBv?uid=6876515345&rl=1
美羊羊只养猫	5585844414	JiAr56f4a	#谭松韵妈妈案另一受害人家属发言#天 事情又发生了变化 这种人为什么还可以逍遥法外希望有一个公正的答案 得到重罚#谭松韵经纪人发声# ​	2020年09月01日 10:55			1	https://weibo.com/5585844414/JiAr56f4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAr56f4a?uid=5585844414&rl=1
蓝色天空下的粉色梦想	6158431684	JiAr3Ag8p	#谭松韵经纪人发声# 谭松韵要加油啊，在跨年夜失去母亲，该有多心痛啊，还好谭松韵是个明星，还能用自己的力量来给母亲讨要个公道 ​	2020年09月01日 10:55		评论		https://weibo.com/6158431684/JiAr3Ag8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAr3Ag8p?uid=6158431684&rl=1
吃瓜姐妹王富贵	6342216658	JiAr0mspR	#谭松韵经纪人发声#真的很心疼谭松韵，一定要还一个公道啊！ ​	2020年09月01日 10:55	99	99	110	https://weibo.com/6342216658/JiAr0mspR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAr0mspR?uid=6342216658&rl=1
一壶让鱼	5574285821	JiAqZ67Rb	#谭松韵经纪人发声#  听到晶晶哽咽的发言，很心疼，对于被告人感觉气愤。相信法律会维护受害者的利益，维护法律的正义与公平。 ​	2020年09月01日 10:55			1	https://weibo.com/5574285821/JiAqZ67Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqZ67Rb?uid=5574285821&rl=1
在冰点凝固热情_	6521832076	JiAqJvPt9	#谭松韵经纪人发声# 昨天还看到谭松韵母亲的庭审视频！开头前面谭松韵发言那里声音哽咽都给我看哭了，只能说希望法律能够公正，还她妈妈一个公道！ ​​​	2020年09月01日 10:54			1	https://weibo.com/6521832076/JiAqJvPt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqJvPt9?uid=6521832076&rl=1
隔壁小孩	6591234608	JiAqGxolT	#谭松韵经纪人发声# 谭松韵经纪人方小叶发文“感谢大家善意的支持 她还好”松韵加油！！ （关注我下不过分吧~ ​	2020年09月01日 10:54	3	3	5	https://weibo.com/6591234608/JiAqGxolT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqGxolT?uid=6591234608&rl=1
猴子猪	2672072720	JiAqC7DTt	#谭松韵经纪人发声# 这个案子真的是让人非常关注！很喜欢谭松韵，当时知道阿姨的这个事情，真的气死，希望法律能够还他们一个公道！！！ ​	2020年09月01日 10:54			4	https://weibo.com/2672072720/JiAqC7DTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqC7DTt?uid=2672072720&rl=1
桑夏y	6535580945	JiAqzpIWn	#谭松韵经纪人发声#@·嗦一口小甜茶·: 这不是娱乐八卦 这是民生社会事件 希望人们看到事件本质 关心国家法制发展 遵纪守法 ​	2020年09月01日 10:54		评论		https://weibo.com/6535580945/JiAqzpIWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqzpIWn?uid=6535580945&rl=1
沫沫酥语	6653644875	JiAquDLj0	#谭松韵现身妈妈被撞案庭审##谭松韵经纪人发声# 希望法官可以给我们的女孩一个公平公正的结果！她真的很不容易，我们都不能想象她正在经历一些什么事情☹️但是松韵你放心，我们松果一直都在❤️，我们会一直陪着你，支持你的！希望你一切都好！松韵，我们爱你😘 ​	2020年09月01日 10:54			1	https://weibo.com/6653644875/JiAquDLj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAquDLj0?uid=6653644875&rl=1
噔噔噔噔凳子	2689164282	JiAqp8FhL	#谭松韵经纪人发声#明星也只是普通人，希望法庭能够公平公正的处理这件事，让犯错的人受到应有的处罚，还给谭松韵妈妈一个公道🙏🙏🙏 ​	2020年09月01日 10:53			4	https://weibo.com/2689164282/JiAqp8FhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqp8FhL?uid=2689164282&rl=1
ojiayouyao	6618408277	JiAqngESf	#谭松韵经纪人发声# 这不是艺人私人问题 是一桩社会事件  希望能等到一个公正的判决 不要让善者失望 ​	2020年09月01日 10:53		评论		https://weibo.com/6618408277/JiAqngESf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqngESf?uid=6618408277&rl=1
娱乐吐槽说	6179910559	JiAqgyj88	#谭松韵经纪人发声# 谭松韵早前节目妈妈现场暖心语音，一度哽咽让爸爸替代发言！谭松韵和妈妈的感情很好，当初妈妈为了支持她的梦想，付出了很多。没想到在自己的梦想步入正轨后，妈妈却被车祸夺去了生命。妈妈再也回不来了，她唯一能做的，就是让那个肇事者得到应有的惩罚。  ​  展开全文c	2020年09月01日 10:53			5	https://weibo.com/6179910559/JiAqgyj88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqgyj88?uid=6179910559&rl=1
属兔小蟹蟹	2211565735	JiAqf4LO9	#谭松韵经纪人发声#肇事者那嚣张的样子，明星维权都这么难...我们老百姓怎么办？ ​	2020年09月01日 10:53			3	https://weibo.com/2211565735/JiAqf4LO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqf4LO9?uid=2211565735&rl=1
芒果音乐台	5766704689	JiAqcDlw9	#谭松韵妈妈案另一受害人家属发言# 谭松韵妈妈案到今天已经1年8个月了，公众人物维权都这么难，更何况是普通人！希望法律能保护受伤害的人！希望法律不要让善者失望！等待法庭公正的判决，还阿姨一个公道  #谭松韵经纪人发声# L圈内太子的微博视频 ​​​	2020年09月01日 10:53	153	104	451	https://weibo.com/5766704689/JiAqcDlw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqcDlw9?uid=5766704689&rl=1
ki宝的十二吖	3829287502	JiAqc31Rq	#谭松韵经纪人发声#酒驾肇事就是不可原谅，昨天看了庭审视频真的好生气，肇事者一点悔过意思都没有，支持继续追究到底 ​	2020年09月01日 10:53			1	https://weibo.com/3829287502/JiAqc31Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqc31Rq?uid=3829287502&rl=1
谁知道我改个什么昵称	7072622619	JiAqa4sEZ	#谭松韵经纪人发声# 希望得到公正的判决   肇事者一定不能逍遥法外！ ​	2020年09月01日 10:53		评论		https://weibo.com/7072622619/JiAqa4sEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqa4sEZ?uid=7072622619&rl=1
