用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蛇蝎美人小师姐LLL	6722066908	JjnvEvNUM	#上海交通大学研究生开学典礼#我也真的很想去啊！！！！！ ​	2020年09月06日 15:51		1		https://weibo.com/6722066908/JjnvEvNUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvEvNUM?uid=6722066908&rl=1
慵懒的绵羊zccc	5271349802	JjnvviXt7	#上海交通大学研究生开学典礼#有幸能呆在现场 2上海·上海交通大学综合体育馆 ​	2020年09月06日 15:51			1	https://weibo.com/5271349802/JjnvviXt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvviXt7?uid=5271349802&rl=1
文明大兴	2646882747	JjnvegbTh	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:50	3	1	4	https://weibo.com/2646882747/JjnvegbTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvegbTh?uid=2646882747&rl=1
主编赵旭东	1721484135	Jjnvd4hhD	#上海交通大学研究生开学典礼##你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼#  ​  展开全文c	2020年09月06日 15:50		3	2	https://weibo.com/1721484135/Jjnvd4hhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnvd4hhD?uid=1721484135&rl=1
我有一条狗名字叫有钱	5382708889	Jjnv5BrS0	#上海交通大学研究生开学典礼#希望有机会再说一次你好 同学  很开心认识你  我是  ​	2020年09月06日 15:50		评论		https://weibo.com/5382708889/Jjnv5BrS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnv5BrS0?uid=5382708889&rl=1
南丰蜜桔赵志刚	1116062844	JjnuYzi55	#上海交通大学研究生开学典礼#研究生不少呀，本科生开学典礼应该这个地方容纳不下了，得在操场上吧 ​	2020年09月06日 15:49		6	2	https://weibo.com/1116062844/JjnuYzi55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnuYzi55?uid=1116062844&rl=1
主编赵旭东	1721484135	JjnuWcvnA	#上海交通大学研究生开学典礼##你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼#  ​  展开全文c	2020年09月06日 15:49		4		https://weibo.com/1721484135/JjnuWcvnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnuWcvnA?uid=1721484135&rl=1
蚌埠市教育局	3174535722	Jjnuv2A3w	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:48		评论		https://weibo.com/3174535722/Jjnuv2A3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnuv2A3w?uid=3174535722&rl=1
范范一边学习一边想昵称	3787149177	Jjnuk5th6	#上海交通大学研究生开学典礼# ​	2020年09月06日 15:48		评论		https://weibo.com/3787149177/Jjnuk5th6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnuk5th6?uid=3787149177&rl=1
小蜜蜂易路伴随着李	5940179007	Jjnu1bQ6y	#上海交通大学研究生开学典礼#学累了刚打开刷到这条，走了🚶继续冲 ​	2020年09月06日 15:47		3	2	https://weibo.com/5940179007/Jjnu1bQ6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnu1bQ6y?uid=5940179007&rl=1
书群教育V	7401126741	Jjnsvtdju	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 15:43		评论		https://weibo.com/7401126741/Jjnsvtdju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnsvtdju?uid=7401126741&rl=1
常德中院	1084854274	Jjnssx03q	#德法君读新闻##你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:43	1	3	3	https://weibo.com/1084854274/Jjnssx03q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnssx03q?uid=1084854274&rl=1
杭州校园	2003342421	Jjnsjlhv1	#开学季##上海交通大学研究生开学典礼##你好新同学#今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:43		1		https://weibo.com/2003342421/Jjnsjlhv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnsjlhv1?uid=2003342421&rl=1
小小麦客	7296809334	Jjnse2iVD	#上海交通大学研究生开学典礼#我也来凑一下热闹，典礼啥时候开的？为啥我还在门口等待迎接最后还未报到的新生🙉 ​	2020年09月06日 15:42		评论		https://weibo.com/7296809334/Jjnse2iVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnse2iVD?uid=7296809334&rl=1
大宝贝要犀利	5611419405	JjnrOo5uY	#上海交通大学研究生开学典礼#  学校又买热搜了 排面排面 ​	2020年09月06日 15:41		评论		https://weibo.com/5611419405/JjnrOo5uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrOo5uY?uid=5611419405&rl=1
多肉会动吗	7294792812	JjnrN9VZd	#上海交通大学研究生开学典礼#为什么我觉得我还是新生啊大一的那种 ​	2020年09月06日 15:41	1		1	https://weibo.com/7294792812/JjnrN9VZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrN9VZd?uid=7294792812&rl=1
阿靖爱山楂xin	6023261024	JjnrFw7WS	#上海交通大学研究生开学典礼#？冻死个宝宝 ​	2020年09月06日 15:41		1		https://weibo.com/6023261024/JjnrFw7WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrFw7WS?uid=6023261024&rl=1
一杯香草拿铁三分糖	7371891061	JjnqReUzk	#上海交通大学研究生开学典礼#再看看我们这个简陋而不随意的开学教育大会 ​	2020年09月06日 15:39			1	https://weibo.com/7371891061/JjnqReUzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqReUzk?uid=7371891061&rl=1
温柔的推翻这个世界7	6415004574	JjnqD1Moc	#上海交通大学研究生开学典礼# 开学快乐！！！新的开始，冲就完事儿了！！！ 2上海·上海交通大学闵行校区宿舍 ​	2020年09月06日 15:39		2	3	https://weibo.com/6415004574/JjnqD1Moc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqD1Moc?uid=6415004574&rl=1
河北长城网	1936119834	JjnqA9YYb	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​ 2石家庄 ​	2020年09月06日 15:38			1	https://weibo.com/1936119834/JjnqA9YYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqA9YYb?uid=1936119834&rl=1
好像没有什么好吃的	5755389165	JjnpTdBVP	#上海交通大学研究生开学典礼#杨老师虽然知识渊博，但也讲了两小时了，昏昏欲睡 ​	2020年09月06日 15:37		3	9	https://weibo.com/5755389165/JjnpTdBVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpTdBVP?uid=5755389165&rl=1
_是杭不是航	6105943906	JjnpK5byd	#上海交通大学研究生开学典礼#竟然有热搜 ​	2020年09月06日 15:36			2	https://weibo.com/6105943906/JjnpK5byd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpK5byd?uid=6105943906&rl=1
华阴检察	5345420764	JjnpEayK1	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​  ​  展开全文c	2020年09月06日 15:36	5	11	5	https://weibo.com/5345420764/JjnpEayK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpEayK1?uid=5345420764&rl=1
看过很多大道理努力想过好这一生	1876895881	JjnpDyTT0	#上海交通大学研究生开学典礼##上海交通大学研究生开学典礼#一转眼都不是新生宝宝了。隔了几个月回到学校当志愿者，门口保安热情的打招呼，小浴室的阿姨问我怎么回来了...亲切感动又觉得自己这个小喽啰存在感有点强  ​ 2上海·上海交通大学重庆南路校区 ​	2020年09月06日 15:36		5	2	https://weibo.com/1876895881/JjnpDyTT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnpDyTT0?uid=1876895881&rl=1
上海交通大学微博协会	2240443023	Jjnp4bXCe	#上海交通大学研究生开学典礼#嘿嘿作为交大的学子，咱们开学有幸上热搜啦希望之后也能一路红红火火，新的学期，新的奋斗P.S 配图是交大中秋限定月饼🥮 ​	2020年09月06日 15:35		4	2	https://weibo.com/2240443023/Jjnp4bXCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnp4bXCe?uid=2240443023&rl=1
林小姐今年会有男朋友嘛	6179503793	JjnoXDuoB	#上海交通大学研究生开学典礼#开学典礼没有，毕业典礼有 ​	2020年09月06日 15:34		3	7	https://weibo.com/6179503793/JjnoXDuoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnoXDuoB?uid=6179503793&rl=1
喝点缪可啊	7454399638	JjnoIiPYS	#上海交通大学研究生开学典礼#曾经做梦梦见考上过，也就做梦了 ​	2020年09月06日 15:34		评论		https://weibo.com/7454399638/JjnoIiPYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnoIiPYS?uid=7454399638&rl=1
猪月土鸡	3563456505	Jjnoj9EZj	#上海交通大学研究生开学典礼#研究生快乐辣 ​	2020年09月06日 15:33		6	7	https://weibo.com/3563456505/Jjnoj9EZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnoj9EZj?uid=3563456505&rl=1
水中花mtjj	5653977982	JjnoenFqq	#上海交通大学研究生开学典礼# 一代骄子，祝贺你们，人生开始杨帆啦！ 这些莘莘学子 都是祖国的未来啊   加油 ​	2020年09月06日 15:33			1	https://weibo.com/5653977982/JjnoenFqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnoenFqq?uid=5653977982&rl=1
上海交通大学微博协会	2240443023	Jjno7kp0D	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:32			1	https://weibo.com/2240443023/Jjno7kp0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjno7kp0D?uid=2240443023&rl=1
别偷喝我的可乐-	5713419827	JjnnSvCGV	#上海交通大学研究生开学典礼#好羡慕好想考交大的研究生 ​	2020年09月06日 15:32		评论		https://weibo.com/5713419827/JjnnSvCGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnnSvCGV?uid=5713419827&rl=1
北极有星光呐	3729714104	JjnnMlA3X	第一次体验到开个学都能上热搜#上海交通大学研究生开学典礼# ​	2020年09月06日 15:32			4	https://weibo.com/3729714104/JjnnMlA3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnnMlA3X?uid=3729714104&rl=1
心慌的尊者	6332596374	Jjnnw4p0B	#上海交通大学研究生开学典礼#  人生可以假装交大学生的机会并不多不用假装的交大本校生们，新学期加油哦（cr.上海交通大学） L心慌的尊者的微博视频 ​	2020年09月06日 15:31			3	https://weibo.com/6332596374/Jjnnw4p0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnnw4p0B?uid=6332596374&rl=1
_石贰石贰石贰石贰	1991240137	Jjnnhk0NG	#上海交通大学研究生开学典礼# 2上海·上海交通大学文选医学大楼 ​	2020年09月06日 15:30		10	15	https://weibo.com/1991240137/Jjnnhk0NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnnhk0NG?uid=1991240137&rl=1
屋顶上放着少年的鸽子	6446522428	Jjnm3qNbx	#上海交通大学研究生开学典礼#激励一下我自己 溜去学习啦 ​	2020年09月06日 15:27		评论		https://weibo.com/6446522428/Jjnm3qNbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnm3qNbx?uid=6446522428&rl=1
SJTU的艺术生	5648325135	JjnlxsEOC	#上海交通大学研究生开学典礼#啥情况？每次都超晚超晚上热搜，好玩吗？ 2成都 ​	2020年09月06日 15:26			1	https://weibo.com/5648325135/JjnlxsEOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlxsEOC?uid=5648325135&rl=1
国名丈母娘	6420355474	Jjnl4cs5Z	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:25		评论		https://weibo.com/6420355474/Jjnl4cs5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnl4cs5Z?uid=6420355474&rl=1
内江环境	6204166582	JjnkvD102	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 15:23			4	https://weibo.com/6204166582/JjnkvD102?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnkvD102?uid=6204166582&rl=1
浦东发布	2557375422	JjnhGpvlE	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，上海交通大学举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​	2020年09月06日 15:17	2		4	https://weibo.com/2557375422/JjnhGpvlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnhGpvlE?uid=2557375422&rl=1
陈大发-_	6393129023	JjnfuxbPB	#上海交通大学研究生开学典礼#开学第一天打卡交医已被猫猫攻陷 2上海·上海交通大学重庆南路校区 ​	2020年09月06日 15:11	1	31	136	https://weibo.com/6393129023/JjnfuxbPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnfuxbPB?uid=6393129023&rl=1
Baek爱啵啵的小姑凉	1670595585	JjnaHhoOW	#上海交通大学研究生开学典礼#✔️开学典礼+入学教育  ​​​  ​​​ 2上海·上海交通大学闵行校区-人文学院 ​	2020年09月06日 14:59	1	9	20	https://weibo.com/1670595585/JjnaHhoOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaHhoOW?uid=1670595585&rl=1
平利检察	5192877731	Jjn62v8EW	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​ 2安康·平利县 ​	2020年09月06日 14:48		评论		https://weibo.com/5192877731/Jjn62v8EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn62v8EW?uid=5192877731&rl=1
燕子在南边	2798566431	Jjn5rDjNX	【我的首页 微博-随时随地发现新鲜事】 ô热门 c 不感兴趣 投诉 央视新闻 推荐 来自 微博原生直播 已编辑 #你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功... O网页链接 ​	2020年09月06日 14:46			5	https://weibo.com/2798566431/Jjn5rDjNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5rDjNX?uid=2798566431&rl=1
财富文化俱乐部	1400033551	JjmUuzMxG	【#央视新闻#直播——#上海交通大学研究生开学典礼#】庚子金秋9月6日，@上海交通大学 举行2020级研究生开学典礼。#你好新同学##未来可期开学典礼#@央视新闻 L央视新闻的微博视频 ​ ​​​	2020年09月06日 14:19		评论		https://weibo.com/1400033551/JjmUuzMxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmUuzMxG?uid=1400033551&rl=1
like292	5284373305	JjmSAmWOy	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 14:15		评论		https://weibo.com/5284373305/JjmSAmWOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmSAmWOy?uid=5284373305&rl=1
日落坠浪漫	5404124496	JjmSv2SfX	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 14:14		评论		https://weibo.com/5404124496/JjmSv2SfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmSv2SfX?uid=5404124496&rl=1
鸿潇潇潇	7361481702	JjmSqzzb6	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 14:14		评论		https://weibo.com/7361481702/JjmSqzzb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmSqzzb6?uid=7361481702&rl=1
财富文化俱乐部	1400033551	JjmQo8EaK	【#央视新闻#直播——#上海交通大学研究生开学典礼#】9月6日下午，@上海交通大学 举行2020年研究生开学典礼。#你好新同学##未来可期开学典礼#@央视新闻 L央视新闻的微博视频 ​	2020年09月06日 14:09		评论		https://weibo.com/1400033551/JjmQo8EaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQo8EaK?uid=1400033551&rl=1
财富文化俱乐部	1400033551	JjmMYAjER	【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。#未来可期开学典礼##你好新同学# O网页链接 ​	2020年09月06日 14:01		评论		https://weibo.com/1400033551/JjmMYAjER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmMYAjER?uid=1400033551&rl=1
Remember-mamba	7221290877	JjmAvxI8l	#上海交通大学研究生开学典礼# 很荣幸就在主会场 2上海·上海交通大学(闵行校区)-霍英东体育中心 ​	2020年09月06日 13:30		2	2	https://weibo.com/7221290877/JjmAvxI8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmAvxI8l?uid=7221290877&rl=1
广州铁路	1923237421	JjmnhBzaj	#广铁分享## 你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 via@央视新闻 ​	2020年09月06日 12:58			1	https://weibo.com/1923237421/JjmnhBzaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnhBzaj?uid=1923237421&rl=1
湖北日报青春网	3769726433	JjmeyyQcj	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 12:36		评论		https://weibo.com/3769726433/JjmeyyQcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeyyQcj?uid=3769726433&rl=1
今天要很努力的鸭	6366184272	Jjm6ZwzJi	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 12:17		评论		https://weibo.com/6366184272/Jjm6ZwzJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6ZwzJi?uid=6366184272&rl=1
葫芦娃儿670	6140066562	Jjm5ewzg3	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 12:13		评论		https://weibo.com/6140066562/Jjm5ewzg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm5ewzg3?uid=6140066562&rl=1
吉林交通广播	1274460913	Jjm0bEgdr	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 12:01		评论		https://weibo.com/1274460913/Jjm0bEgdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm0bEgdr?uid=1274460913&rl=1
黑龙江高速交警	6052733332	JjlXocafH	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# L央视新闻的微博视频 ​​​	2020年09月06日 11:54		1	1	https://weibo.com/6052733332/JjlXocafH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlXocafH?uid=6052733332&rl=1
爱茶的王子	2898806733	JjlSAhqC8	#你好新同学#【直播！#上海交通大学研究生开学典礼#】今天，@上海交通大学 举行研究生开学典礼。上海交大打卡圣地思源门有什么奇妙之处？图书馆哪些功能最实用？食堂特色菜有哪些？社团活动、运动健身……看直播，一起游校园！#未来可期开学典礼# O网页链接 ​	2020年09月06日 11:42			1	https://weibo.com/2898806733/JjlSAhqC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSAhqC8?uid=2898806733&rl=1
