用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡交通广播	1750349240	Jc7Jl1zla	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频 ​	2020年07月20日 22:49	3	2	3	https://weibo.com/1750349240/Jc7Jl1zla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Jl1zla?uid=1750349240&rl=1
墨兰溪狂草	1916643867	Jc7J8AFkc	祝顺利。【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:48		评论		https://weibo.com/1916643867/Jc7J8AFkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7J8AFkc?uid=1916643867&rl=1
昆明防震	3811559344	Jc7J83GqW	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。    ​  展开全文c	2020年07月20日 22:48		评论		https://weibo.com/3811559344/Jc7J83GqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7J83GqW?uid=3811559344&rl=1
郑州反邪教	5976894768	Jc7ILjulD	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。    ​  展开全文c	2020年07月20日 22:47	5	5	5	https://weibo.com/5976894768/Jc7ILjulD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ILjulD?uid=5976894768&rl=1
沈阳铁路	1958889463	Jc7IgeCeL	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:46	7	3	1	https://weibo.com/1958889463/Jc7IgeCeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IgeCeL?uid=1958889463&rl=1
高密普法	3172300192	Jc7I9rRIA	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:46	7	6	9	https://weibo.com/3172300192/Jc7I9rRIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7I9rRIA?uid=3172300192&rl=1
曦可儿豆	1340287277	Jc7HOu7tv	#从地球到火星要飞行6个半月#想到了43年前（1977年）发射的旅行者2号探测器，花了41年才飞出太阳系。卡西尼号探测器花了6年8个月才到达环土星轨道。在宇宙面前人类真的太渺小！ ​	2020年07月20日 22:45	1	4	2	https://weibo.com/1340287277/Jc7HOu7tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HOu7tv?uid=1340287277&rl=1
郫都发布	1973566625	Jc7HO9fmX	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】#小郫点赞# 我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:45	2		1	https://weibo.com/1973566625/Jc7HO9fmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HO9fmX?uid=1973566625&rl=1
青羊共青团	2883768444	Jc7HquKSj	#晚间分享# 高清纪录片《移居火星家园》（中字）本片带你畅想人类开发火星使之成为第二个地球的宏伟蓝图。喜欢的不要错过，先马后看！  L环球纪录频道的微博视频 ​​​ #从地球到火星要飞行6个半月# ​	2020年07月20日 22:44		3	3	https://weibo.com/2883768444/Jc7HquKSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HquKSj?uid=2883768444&rl=1
贞丰检察	3849030226	Jc7H7EoLa	#从地球到火星要飞行6个半月# 中国首次火星勘测飞控任务准备就绪，期待圆满成功！来看一下勇气号登陆火星全过程。（cr.咣当地球视频） L小饭桌知识点的微博视频 ​​​ 2黔西南·贞丰县 ​	2020年07月20日 22:43	1	4	9	https://weibo.com/3849030226/Jc7H7EoLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7H7EoLa?uid=3849030226&rl=1
陇南日报	3230317920	Jc7GKfvZj	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 L人民日报的微博视频 ​	2020年07月20日 22:42		评论		https://weibo.com/3230317920/Jc7GKfvZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GKfvZj?uid=3230317920&rl=1
校园资讯	5945632296	Jc7Gshjgr	【地球人移民到火星要怎么做？你觉得现实吗？】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。问题来了，假如人类 ​  展开全文c	2020年07月20日 22:41	98	232	2825	https://weibo.com/5945632296/Jc7Gshjgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Gshjgr?uid=5945632296&rl=1
sxrtv-新闻中心	6213974274	Jc7G7CjDX	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:41		评论		https://weibo.com/6213974274/Jc7G7CjDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G7CjDX?uid=6213974274&rl=1
like292	5284373305	Jc7FPyDIE	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:40		评论		https://weibo.com/5284373305/Jc7FPyDIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FPyDIE?uid=5284373305&rl=1
青年湖南	2178873290	Jc7FO2Ta2	#从地球到火星要飞行6个半月#团团小测试：请问“光年”是什么计量单位？ 请选出正确答案 ​	2020年07月20日 22:40	3	9	920	https://weibo.com/2178873290/Jc7FO2Ta2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FO2Ta2?uid=2178873290&rl=1
上海普陀	2665774271	Jc7FAvz3r	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。    ​  展开全文c	2020年07月20日 22:39	2		1	https://weibo.com/2665774271/Jc7FAvz3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FAvz3r?uid=2665774271&rl=1
宁夏新闻广播	1931219195	Jc7FwDSsw	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:39	1	评论		https://weibo.com/1931219195/Jc7FwDSsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FwDSsw?uid=1931219195&rl=1
成都科协	3540607485	Jc7Fokkdr	常识题：火星旁边是哪两个行星？#从地球到火星要飞行6个半月# 火星旁边是哪两个行星？ ​	2020年07月20日 22:39	77	15	663	https://weibo.com/3540607485/Jc7Fokkdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Fokkdr?uid=3540607485&rl=1
平安泸州	2702378892	Jc7EUbUXQ	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:38			2	https://weibo.com/2702378892/Jc7EUbUXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EUbUXQ?uid=2702378892&rl=1
合肥徽商广播	1727747885	Jc7EPvrlX	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:37	1		1	https://weibo.com/1727747885/Jc7EPvrlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EPvrlX?uid=1727747885&rl=1
成都高新自贸试验区	6421105956	Jc7ECdJuz	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:37			2	https://weibo.com/6421105956/Jc7ECdJuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ECdJuz?uid=6421105956&rl=1
新华播报肖华	1658951274	Jc7Ev4Y92	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:37		1		https://weibo.com/1658951274/Jc7Ev4Y92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ev4Y92?uid=1658951274&rl=1
-宇宙名厨华晨宇-	7361126208	Jc7E8pbmZ	#从地球到火星要飞行6个半月# ​	2020年07月20日 22:36		评论		https://weibo.com/7361126208/Jc7E8pbmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7E8pbmZ?uid=7361126208&rl=1
西望成都	5786536759	Jc7DRyyUu	图一至图五：歪果仁Homem do Espaço制作行驶在火星上的中国火星车CG图。图六至图九：即将执行火星探索任务、搭载火星车的“天问一号”。🇨🇳🇨🇳🇨🇳#从地球到火星要飞行6个半月#  ​	2020年07月20日 22:35	1	评论		https://weibo.com/5786536759/Jc7DRyyUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DRyyUu?uid=5786536759&rl=1
好想爱这个世界啊MAMA	5266573088	Jc7DFqzN4	#从地球到火星要飞行6个半月#那我也挺想去 ​	2020年07月20日 22:35			1	https://weibo.com/5266573088/Jc7DFqzN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DFqzN4?uid=5266573088&rl=1
最贵阳	5050893599	Jc7DFniLn	#从地球到火星要飞行6个半月#如果可以，你想去哪个星球旅行？ 你想去哪个星球旅行？ ​	2020年07月20日 22:35	3	5	325	https://weibo.com/5050893599/Jc7DFniLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DFniLn?uid=5050893599&rl=1
兰州高新区发布	7337332345	Jc7DD4V5I	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:34		评论		https://weibo.com/7337332345/Jc7DD4V5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DD4V5I?uid=7337332345&rl=1
醉美承德	3950062648	Jc7DmdbV7	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 L人民日报的微博视频 ​	2020年07月20日 22:34		评论		https://weibo.com/3950062648/Jc7DmdbV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DmdbV7?uid=3950062648&rl=1
张云龒	5974550036	Jc7DbzQTM	#从地球到火星要飞行6个半月#【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展 ​	2020年07月20日 22:33		2		https://weibo.com/5974550036/Jc7DbzQTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DbzQTM?uid=5974550036&rl=1
株洲发布	1958345371	Jc7CR8iDB	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:33			4	https://weibo.com/1958345371/Jc7CR8iDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CR8iDB?uid=1958345371&rl=1
民生江西	2200249730	Jc7CFDSZt	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频 ​	2020年07月20日 22:32	1		2	https://weibo.com/2200249730/Jc7CFDSZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CFDSZt?uid=2200249730&rl=1
山东高速交警一支队	5608570600	Jc7CsCJcE	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:32	2		4	https://weibo.com/5608570600/Jc7CsCJcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CsCJcE?uid=5608570600&rl=1
立疯阿华	5199663648	Jc7Crcsaw	#从地球到火星要飞行6个半月#那是不是我见华晨宇的时间呢？ ​	2020年07月20日 22:32		7	7	https://weibo.com/5199663648/Jc7Crcsaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Crcsaw?uid=5199663648&rl=1
安阳论坛	5775212590	Jc7CkkbCw	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:31		评论		https://weibo.com/5775212590/Jc7CkkbCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CkkbCw?uid=5775212590&rl=1
青海戒毒	7199208664	Jc7BLvo8I	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:30		评论		https://weibo.com/7199208664/Jc7BLvo8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BLvo8I?uid=7199208664&rl=1
人民数据	6849754610	Jc7BDgbFB	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 L人民数据的微博视频 ​	2020年07月20日 22:30			4	https://weibo.com/6849754610/Jc7BDgbFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BDgbFB?uid=6849754610&rl=1
九江瑞昌发布	2894982024	Jc7BxyKXu	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:29		评论		https://weibo.com/2894982024/Jc7BxyKXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BxyKXu?uid=2894982024&rl=1
共青团重庆大学委员会	1709467465	Jc7AU1pXp	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:28			3	https://weibo.com/1709467465/Jc7AU1pXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AU1pXp?uid=1709467465&rl=1
呈贡政法	3983525492	Jc7APiJFe	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 （人民日报）  ​	2020年07月20日 22:28	1		1	https://weibo.com/3983525492/Jc7APiJFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7APiJFe?uid=3983525492&rl=1
深圳公安	1735882701	Jc7AP3nh7	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。  @人民日报  ​	2020年07月20日 22:28	19	55	323	https://weibo.com/1735882701/Jc7AP3nh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AP3nh7?uid=1735882701&rl=1
鹤壁新闻网	2338098115	Jc7AMmxSi	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​	2020年07月20日 22:27			1	https://weibo.com/2338098115/Jc7AMmxSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AMmxSi?uid=2338098115&rl=1
正定交警大队	6144333953	Jc7AKfaHW	#正定交警微发布# 【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。   ​  展开全文c	2020年07月20日 22:27			1	https://weibo.com/6144333953/Jc7AKfaHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AKfaHW?uid=6144333953&rl=1
抚州临川发布	3567412270	Jc7AAcpB1	【加油，中国航天！#中国首次火星探测飞控任务准备就绪#】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。#从地球到火星要飞行6个半月#，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。（来源： ​  展开全文c	2020年07月20日 22:27		评论		https://weibo.com/3567412270/Jc7AAcpB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AAcpB1?uid=3567412270&rl=1
