用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慕强颜狗在线暴躁追星	3176376600	JhFTGn4jM	#齐明月才是迷惑行为大赏#凌！霄！才！是！最！迷！惑！的！那！个！粉丝都什么脑回路啊我佛了！竟然有人说凌霄没错是编剧的错！！是编剧不让凌霄干这个干那个！你就说离谱不离谱？是！编剧有错！那不还是凌霄的人设出了问题吗！那不还是凌霄的错吗！凌霄就是错了！我们讨论的是角色，你反驳我们说 ​  展开全文c	2020年08月26日 10:59		评论		https://weibo.com/3176376600/JhFTGn4jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTGn4jM?uid=3176376600&rl=1
火火蓝_	2178654814	JhFTDE4N2	#齐明月才是迷惑行为大赏#其实其他也还好吧，就是恋爱智商上为零，从她中学时候本来喜欢子秋，然后就算和子秋有个误会，但是因为凌霄一段话就转而喜欢凌霄了就觉得这孩子可能都不懂自己真正喜欢的是啥，那就单纯一崇拜优秀的人好吧 ​	2020年08月26日 10:59		7	1	https://weibo.com/2178654814/JhFTDE4N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTDE4N2?uid=2178654814&rl=1
搓不搓澡	5599928451	JhFTCwxSU	#齐明月才是迷惑行为大赏#齐明月脑补了九年自己和凌霄搞暧昧，李尖尖是她的小姑子没有人可以叫醒一个做梦的人！ ​	2020年08月26日 10:59			1	https://weibo.com/5599928451/JhFTCwxSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTCwxSU?uid=5599928451&rl=1
Lvivzoe	5513656983	JhFTB45Rq	#齐明月才是迷惑行为大赏#我要是齐明月，跟我联系了九年就算他不喜欢我，我怎么样也想不到他会喜欢他妹妹 ​	2020年08月26日 10:59			5	https://weibo.com/5513656983/JhFTB45Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTB45Rq?uid=5513656983&rl=1
私享丽靓	3228004607	JhFTy5FYc	#齐明月才是迷惑行为大赏# 齐明月李尖尖就是小孩子吵架啊，都用上了“谁先来找谁谁是”这种话怎么还有人觉得她俩在认真撕逼啊！凌霄后面也道歉了两人也和解了，后续会怎样呢？ ​	2020年08月26日 10:59			1	https://weibo.com/3228004607/JhFTy5FYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTy5FYc?uid=3228004607&rl=1
李现的小美甲ing	2564590731	JhFTxwdUd	#齐明月才是迷惑行为大赏#当局者迷，旁观者清，所以吧陷进去了，就以为人家是喜欢你的，殊不知是通过你了解另一个人的状况。 ​	2020年08月26日 10:59			1	https://weibo.com/2564590731/JhFTxwdUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTxwdUd?uid=2564590731&rl=1
影后的皇冠会掉	6999996238	JhFTuuxiC	#齐明月才是迷惑行为大赏#这里是翻车了吗？（日常羡慕一下谭松韵的娃娃脸） ​	2020年08月26日 10:58		评论		https://weibo.com/6999996238/JhFTuuxiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTuuxiC?uid=6999996238&rl=1
关注北京大贝	5378795297	JhFTrAwYW	#齐明月才是迷惑行为大赏# ​	2020年08月26日 10:58	6	2	45	https://weibo.com/5378795297/JhFTrAwYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTrAwYW?uid=5378795297&rl=1
蓝色漫迹	5985427100	JhFTq6ZOu	#齐明月才是迷惑行为大赏#正常 一厢情愿了这么多年 突然破灭了是个人都会不开心 ​	2020年08月26日 10:58		评论		https://weibo.com/5985427100/JhFTq6ZOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTq6ZOu?uid=5985427100&rl=1
渝城九月繁凯华	6672350267	JhFTq9aWC	#齐明月才是迷惑行为大赏#我觉得根本原因还是在凌霄，感觉齐明月没错，这种事情到自己身上自己也生气… 但是吼尖尖就不应该了 ​	2020年08月26日 10:58			1	https://weibo.com/6672350267/JhFTq9aWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTq9aWC?uid=6672350267&rl=1
舒畅学院-妃水不可	5323021494	JhFTpvkfd	#齐明月才是迷惑行为大赏#《以家人之名》齐明月误会李尖尖，以为她和凌霄合伙耍自己，大发脾气：“我跟大傻子一样，你俩一起骗我！”有网友觉得明明是她自作多情，却还对着闺蜜发脾气，也有网友表示是凌霄九年来一直都在跟她联系，才让她产生了误会。 L秋颜沐·的微博视频 ​	2020年08月26日 10:58		15	7	https://weibo.com/5323021494/JhFTpvkfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTpvkfd?uid=5323021494&rl=1
T3T心-静了	2035269981	JhFToC5VB	#齐明月才是迷惑行为大赏# 迷惑吗？爱而不得不是生活常态吗？要承认，你不是这场爱情故事的主角，你就是个工具人，连配角都不算，更惨的是还要被冠上恶名被剧情上的“主角cp拥护者”骂。凭什么不能发泄，这是真实反应吧。 ​	2020年08月26日 10:58			4	https://weibo.com/2035269981/JhFToC5VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFToC5VB?uid=2035269981&rl=1
黄冈晓琼	2281870457	JhFTolzTa	踩着劳资的背喝水，在俺的心里，已经把你问候了一万次！小喵喵，祝你喝水呛到，掉水里洗藻！#齐明月才是迷惑行为大赏# #搞笑趣事# ​	2020年08月26日 10:58		27	7	https://weibo.com/2281870457/JhFTolzTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTolzTa?uid=2281870457&rl=1
stwieaent	6055582715	JhFTohbhS	#齐明月才是迷惑行为大赏#？？我寻思着齐明月不是正常反应吗？喜欢了九年的男生突然被告知喜欢自己闺蜜，不崩溃都难吧。她跟李尖尖吵架是觉得自己很丢脸。倒是凌霄一直吊着齐明月 养备胎吧，齐明月跟他表白的时候就不能说一句 我不喜欢你？还把别人发给你的消息给李尖尖看，无语子 ​	2020年08月26日 10:58			1	https://weibo.com/6055582715/JhFTohbhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTohbhS?uid=6055582715&rl=1
橘子能量新春版	2692788251	JhFTj2Dd6	#齐明月才是迷惑行为大赏#齐明月和李尖尖才是cp ​	2020年08月26日 10:58		评论		https://weibo.com/2692788251/JhFTj2Dd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTj2Dd6?uid=2692788251&rl=1
无所事事的啊啊啊霁	6627960355	JhFTgDoCH	#齐明月才是迷惑行为大赏#烂剧，我tui ​	2020年08月26日 10:58		评论		https://weibo.com/6627960355/JhFTgDoCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTgDoCH?uid=6627960355&rl=1
红薯芋圆红豆芋头	5590760525	JhFTbEby6	#齐明月才是迷惑行为大赏#不看演员的话，只是这个角色我觉得是没什么问题的，我看的时候，觉得齐明月这个角色还挺可爱的，她行为我也都能理解，而且她和李尖尖也就生气了一集，然后也就看开和好了呀，没有什么可迷惑的 ​	2020年08月26日 10:58			4	https://weibo.com/5590760525/JhFTbEby6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTbEby6?uid=5590760525&rl=1
小嘉今天练琴了吗	3182669120	JhFT8phnu	#齐明月才是迷惑行为大赏# 齐明月和凌霄都挺迷惑的 一个自作多情以为和对方双箭头 得知真相后却去吼不知情的李尖尖 一个就算没察觉到齐明月移情别恋了喜欢他 送他去机场时亲他 不解释说明白让对方白白误会当然 这一切的源头都是脑残编剧搞出来的 ​	2020年08月26日 10:58			3	https://weibo.com/3182669120/JhFT8phnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT8phnu?uid=3182669120&rl=1
呀是didi呀	1801992204	JhFT7uX8h	#齐明月才是迷惑行为大赏#最大的迷惑行为就是有些喷子不带上凌霄会死每天不黑凌霄会死通过黑凌霄发财了吧人家凌霄已经明明白白体体面面拒绝了齐明月请你们去找齐明月好吗 ​	2020年08月26日 10:58		1	13	https://weibo.com/1801992204/JhFT7uX8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT7uX8h?uid=1801992204&rl=1
是小奕吼	7397285859	JhFT6xits	#齐明月才是迷惑行为大赏#啊这……锅成齐明月的了？有意思了 ​	2020年08月26日 10:58		1	5	https://weibo.com/7397285859/JhFT6xits?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT6xits?uid=7397285859&rl=1
小可爱月月sm	6858103290	JhFT6ypbc	#齐明月才是迷惑行为大赏#确实迷惑，但是明月也是自作多情和凌霄暧昧了九年  L菠萝娱乐揭秘的微博视频 ​	2020年08月26日 10:58			1	https://weibo.com/6858103290/JhFT6ypbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT6ypbc?uid=6858103290&rl=1
叭哥娱乐	3912436811	JhFT5rXfG	#齐明月才是迷惑行为大赏# 齐明月和尖尖吵架了，原因是凌霄喜欢尖尖。月亮觉得尖尖和凌霄合起伙来骗她，还说自己自作多情，尖尖表示没想到两个哥哥都喜欢她，明月误会尖尖，觉得她是在炫耀。还觉得是迷惑行为大赏，齐明月才是迷惑行为大赏吧，以前喜欢贺子秋，后来表白凌霄还亲了他，编剧的脑洞也是没 ​  展开全文c	2020年08月26日 10:57	297	300	699	https://weibo.com/3912436811/JhFT5rXfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT5rXfG?uid=3912436811&rl=1
·蜜桃甜啵系·	6618136578	JhFT4xEjD	#齐明月才是迷惑行为大赏# ​	2020年08月26日 10:57		评论		https://weibo.com/6618136578/JhFT4xEjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT4xEjD?uid=6618136578&rl=1
腿长两米八的妖精	5418425342	JhFT2aQGF	#齐明月才是迷惑行为大赏#其实很正常吧！喜欢凌霄的时间很长，突然知道凌霄喜欢的是自己好朋友，而且还是无意中看到的，那么在她认为，尖尖身为好朋友，应该及时告知她情况，而不是感觉一直被蒙在鼓子里！当然啦，尖尖也没有错，毕竟还没有决定在一起呢~so感情没有对错 等自己走出来就好了 预告不是和 ​  展开全文c	2020年08月26日 10:57		1	1	https://weibo.com/5418425342/JhFT2aQGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT2aQGF?uid=5418425342&rl=1
反派他邪魅一笑道义有道	3169793712	JhFT2bY0V	#齐明月才是迷惑行为大赏#剧没看，都是在微博刷片段，男主崩了，挺白莲绿茶的 ​	2020年08月26日 10:57		评论		https://weibo.com/3169793712/JhFT2bY0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT2bY0V?uid=3169793712&rl=1
Karen_蔡	2083893865	JhFSUcb1l	#齐明月才是迷惑行为大赏#其实我觉得谁对谁错都是编剧的错凌霄有错，错在再出国前齐明月已经表白他也没有说清楚！齐明月错在想多了，9年来基本上两人聊的都是关于李尖尖，深入点想也应该能明白～最无辜的应该就是李尖尖了吧 ​	2020年08月26日 10:57		7	5	https://weibo.com/2083893865/JhFSUcb1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSUcb1l?uid=2083893865&rl=1
樱花苏打水_	7001434694	JhFSTiTIc	#齐明月才是迷惑行为大赏#不知道编剧怎么想的呢 ​	2020年08月26日 10:57		评论		https://weibo.com/7001434694/JhFSTiTIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSTiTIc?uid=7001434694&rl=1
娱圈瑶瑶	2533855412	JhFSS5SOg	#齐明月才是迷惑行为大赏#齐明月脑补了九年自己和凌霄搞暧昧，李尖尖是她的小姑子没有人可以叫醒一个做梦的人！ ​​​哈哈哈哈哈哈，网友这个人物关系图真的是绝了，突然有点心疼齐明月哈哈哈哈哈哈 ​	2020年08月26日 10:57	501	576	1737	https://weibo.com/2533855412/JhFSS5SOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSS5SOg?uid=2533855412&rl=1
秋Amiee	6137512664	JhFSQnMp8	#齐明月才是迷惑行为大赏#电视剧里有个你不喜欢的角色不是很正常嘛，总得有人演吧，为什么到最后说人家演员加戏？？迷惑行为～ ​	2020年08月26日 10:57		评论		https://weibo.com/6137512664/JhFSQnMp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSQnMp8?uid=6137512664&rl=1
热门剧综	2757504077	JhFSPuznn	#齐明月才是迷惑行为大赏#真的是迷惑行为大赏，齐明月脑补了九年自己和凌霄搞暧昧，以为李尖尖和凌霄合起伙来耍她…这… ​	2020年08月26日 10:57	107	105	308	https://weibo.com/2757504077/JhFSPuznn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSPuznn?uid=2757504077&rl=1
一张刘上士	2283602674	JhFSMfFp3	齐明月内心遭打击，李尖尖对哥哥们的“迷惑行为大赏”无奈又委屈！尖尖太单纯了，说真的！#齐明月才是迷惑行为大赏# 2武汉 L一张刘上士的微博视频 ​	2020年08月26日 10:57	26	4	41	https://weibo.com/2283602674/JhFSMfFp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSMfFp3?uid=2283602674&rl=1
何珊瑶	1633843891	JhFSLmpoL	#齐明月才是迷惑行为大赏##以家人之名#   《以家人之名》，齐明月才是迷惑行为大赏，她以为凌霄爱的是她，还主动示爱，亲了凌霄一口，没想到凌霄爱的却是尖尖妹妹。 ​	2020年08月26日 10:57		7	5	https://weibo.com/1633843891/JhFSLmpoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSLmpoL?uid=1633843891&rl=1
小酒窝睫毛不长	5446814396	JhFSIEuz8	#齐明月才是迷惑行为大赏#只看了前6集，现在这每天微博热搜就可以大概知道每集内容了（微博看完全剧系列） ​	2020年08月26日 10:57		1	2	https://weibo.com/5446814396/JhFSIEuz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSIEuz8?uid=5446814396&rl=1
眷恋俊俊	6265273807	JhFSFabjb	#齐明月才是迷惑行为大赏#编剧才是迷惑行为 ​	2020年08月26日 10:56			1	https://weibo.com/6265273807/JhFSFabjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSFabjb?uid=6265273807&rl=1
新金牌娱乐观察家	2856098421	JhFSF95f6	【新金牌娱乐观察家】引子#齐明月才是迷惑行为大赏# 《以家人之名》剧情走向越来越迷了，好好的一部亲情剧，如今感情线凌乱，人物也慢慢都崩了人 迷惑行为大赏？凌霄贺子秋都不喜欢齐明月，她却拿李尖尖出气 O网页链接 ​	2020年08月26日 10:56		评论		https://weibo.com/2856098421/JhFSF95f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSF95f6?uid=2856098421&rl=1
兔贩软糕·	7264694332	JhFSF4GNz	#齐明月才是迷惑行为大赏#嗯到头来还是编剧的错 ​	2020年08月26日 10:56		2		https://weibo.com/7264694332/JhFSF4GNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSF4GNz?uid=7264694332&rl=1
卢塞恩的晚风吹不到京都	6618734395	JhFSEgW8G	#齐明月才是迷惑行为大赏#真的好迷惑？？编剧咋想的不过齐明月也没有上帝视角正常正常 ​	2020年08月26日 10:56		评论		https://weibo.com/6618734395/JhFSEgW8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSEgW8G?uid=6618734395&rl=1
记得要健康	7493212684	JhFSDFjz4	#齐明月才是迷惑行为大赏#月亮的行为有什么好迷惑的？要骂也要骂凌霄啊，送机场的时候就应该说清楚自己不喜欢，九年间一直和月亮有联系的也是他，怎么月亮是工具人吗？你凌霄担心李尖尖自己不会直接问吗？不可以问李爸吗？为什么要麻烦月亮？还有李尖尖的行为不迷惑吗？明明去和解的，自己讲着讲着生气 ​  展开全文c	2020年08月26日 10:56		评论		https://weibo.com/7493212684/JhFSDFjz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSDFjz4?uid=7493212684&rl=1
雉堞婳纾	5669182627	JhFSApiXQ	#齐明月才是迷惑行为大赏#没看过这剧，但感觉这剧越来越迷惑越来越离谱 ​	2020年08月26日 10:56			1	https://weibo.com/5669182627/JhFSApiXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSApiXQ?uid=5669182627&rl=1
CHEESE芝士娱乐	5354057127	JhFSyDTZd	#齐明月才是迷惑行为大赏# 拳头硬了（不是）盘点齐明月的迷惑行为，哪一个最让你觉得无语#以家人之名#  迷惑行为大赏 ​	2020年08月26日 10:56		4	78	https://weibo.com/5354057127/JhFSyDTZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSyDTZd?uid=5354057127&rl=1
Newpsq	7366497925	JhFSyk5w0	#齐明月才是迷惑行为大赏#我觉得要怪就怪凌霄吧，放在贺子秋身上绝对会说明白！凌霄就是腹黑借别人管尖尖！ ​	2020年08月26日 10:56		评论		https://weibo.com/7366497925/JhFSyk5w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSyk5w0?uid=7366497925&rl=1
Alky68	7294882831	JhFStiJ1G	#齐明月才是迷惑行为大赏#月亮 亲凌霄的时候，是月亮要送他去机场。可能凌霄觉得那个时候袒露心意不好，月亮回去路上万一因为心情有个三长两短怎么办。他可能觉得找个合适的时间去说会更好吧。结果他刚回到新加坡的家手机不就被他妈砸坏了吗？他一点解释的机会都没有啊。有些网友是没看过全剧还是咋滴 ​  展开全文c	2020年08月26日 10:56		评论		https://weibo.com/7294882831/JhFStiJ1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFStiJ1G?uid=7294882831&rl=1
·莲学概论	7407446808	JhFSsrECy	#齐明月才是迷惑行为大赏#不是 齐明月也没做错啥吧 一个男的主动联系你九年 搁谁谁不误会 真正迷惑的不是凌霄吗 人家说回来再说他还真就不讲清楚了 一般也没人想到哥哥会喜欢妹妹吧 ​	2020年08月26日 10:56		1	11	https://weibo.com/7407446808/JhFSsrECy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSsrECy?uid=7407446808&rl=1
养养花种种鱼	5238124633	JhFSrbn6G	#齐明月才是迷惑行为大赏#编剧才是迷惑行为大赏吧前半段还好好的后面为啥就非得有爱情线？有就有吧，干脆一点不好吗谈个恋爱婆婆妈妈十分狗血兄妹情好好继续下去不好吗我看别叫以家人之名了叫以爱情之名吧赵粤你说呢@硬糖少女303-赵粤 ​	2020年08月26日 10:56			4	https://weibo.com/5238124633/JhFSrbn6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSrbn6G?uid=5238124633&rl=1
呀是didi呀	1801992204	JhFSppZxQ	#齐明月才是迷惑行为大赏#这特么都要带上凌霄，你们不也是迷惑行为大赏，况且后面凌霄就明明白白体体面面的拒绝了齐明月，你们不带上凌霄会死是么 ​	2020年08月26日 10:56			3	https://weibo.com/1801992204/JhFSppZxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSppZxQ?uid=1801992204&rl=1
·起祺奶糖·	6241769893	JhFSowI3n	#齐明月才是迷惑行为大赏#啊这……锅成齐明月的了？有意思了 ​	2020年08月26日 10:56			1	https://weibo.com/6241769893/JhFSowI3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSowI3n?uid=6241769893&rl=1
雯莺005	1390269845	JhFSohkd7	#齐明月才是迷惑行为大赏#早就该看出非血缘关系“兄妹情” ​	2020年08月26日 10:56		评论		https://weibo.com/1390269845/JhFSohkd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSohkd7?uid=1390269845&rl=1
守望最好的女鹅	7236243194	JhFSo1V62	#齐明月才是迷惑行为大赏#这个话题就很迷惑，九年，没有一点含糊不清谁会一直坚持九年 ​	2020年08月26日 10:56			3	https://weibo.com/7236243194/JhFSo1V62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSo1V62?uid=7236243194&rl=1
Ps_Q666666	5701736671	JhFSn4jPx	#齐明月才是迷惑行为大赏#我觉得要怪就怪凌霄吧，放在贺子秋身上绝对会说明白！凌霄就是腹黑借别人管尖尖！ ​	2020年08月26日 10:56		评论		https://weibo.com/5701736671/JhFSn4jPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSn4jPx?uid=5701736671&rl=1
为坤打烊选手	6099851802	JhFSmvWrg	#齐明月才是迷惑行为大赏#自作多情吧 ​	2020年08月26日 10:56		1		https://weibo.com/6099851802/JhFSmvWrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSmvWrg?uid=6099851802&rl=1
下辈子投胎做男人	5545210404	JhFSmfrfL	#齐明月才是迷惑行为大赏#感觉齐明月这个角色就是缺根筋，我真的怀疑编剧给齐明月这个人设是不是有点矛盾，成绩全班第三高考涂错答题卡误会了九年喜欢自己的凌霄齐明月这个人真的有脑筋靠全班第三的人吗 ​	2020年08月26日 10:56		评论		https://weibo.com/5545210404/JhFSmfrfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSmfrfL?uid=5545210404&rl=1
红杉析市	6446117227	JhFSlzrEf	对于疫苗系列的个股，道长认为有资金的可以继续的加仓进场了，本月疫苗板块调整很凶猛，有不少调整甚至出现了50%附近的杀跌，来到了60日线的关口，按正常的操盘而言，这里会出现一波反弹，加之疫情依然严峻，主力资金也介入比较深，一下子很难派发完，必然要再次启动行情才能继续的派发了。 ​  展开全文c	2020年08月26日 10:56		评论		https://weibo.com/6446117227/JhFSlzrEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSlzrEf?uid=6446117227&rl=1
一吃一大碗vi	2618284337	JhFSgiBZr	#齐明月才是迷惑行为大赏#我是感觉可以理解的，毕竟凌霄跟人聊了九年，后面回来了凌霄说的话也让大家误会，尖尖叫大嫂也经常的，一瞬间世界崩塌了吧，毕竟那么多年，又自作多情的尴尬 ​​​	2020年08月26日 10:55			2	https://weibo.com/2618284337/JhFSgiBZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSgiBZr?uid=2618284337&rl=1
slowlysasa	1770685343	JhFSfDHcX	#齐明月才是迷惑行为大赏#虽然之前就因为演员的私生活新闻不喜欢月亮这个角色，但这一段其实她没太大的问题，在气头上总是会口不择言，有气也会撒到亲近的人身上。一开始子秋救了她对子秋有好感能理解，后来子秋骂了她死了心，被凌霄开导后喜欢凌霄也能理解，唯独庄北对她一见钟情不能理解。 ​	2020年08月26日 10:55		评论		https://weibo.com/1770685343/JhFSfDHcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSfDHcX?uid=1770685343&rl=1
今天二锅头学习了吗	6036925085	JhFSf9Yeg	#齐明月才是迷惑行为大赏#这剧本就很迷惑啊 ​	2020年08月26日 10:55		评论		https://weibo.com/6036925085/JhFSf9Yeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSf9Yeg?uid=6036925085&rl=1
鲸鱼宝宝爱吃草	6070287561	JhFSeykIg	#齐明月才是迷惑行为大赏#这个剧我已经要看不下去了 ​	2020年08月26日 10:55		5		https://weibo.com/6070287561/JhFSeykIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSeykIg?uid=6070287561&rl=1
爱啵日记_	6327915499	JhFSdi1KP	#齐明月才是迷惑行为大赏#剧情挺迷惑的，无力吐槽 ​	2020年08月26日 10:55		评论		https://weibo.com/6327915499/JhFSdi1KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSdi1KP?uid=6327915499&rl=1
