用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Aily_T	6013333828	JkoFF4mxV	#李胜利#每次看到上热搜都心惊胆战. 一开始事实就是这样, 只是中间的过程很曲折, 但最终证明结果没有变. 为什么还会觉得熟人必知情论？谁身边没有个坏人？更何况熟人也会背后搞事. 志同道合的人在一起是正常并投缘. 但什么时候身边人是怎样, 那本人就完完全全是怎么样; 身边人干了什么事, 本人就完全知 ​  展开全文c	2020年09月13日 08:39		评论		https://weibo.com/6013333828/JkoFF4mxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFF4mxV?uid=6013333828&rl=1
见到王嘉尔了才改名	3922667225	JkoF3wvO4	#李胜利#不是很久之前就已经说了他没有任何问题么…这个事情真的让我很迷 为什么大部分人都是看新闻不看完的…还要反过来说粉丝 这种事都能洗白 就因为他是权志龙的队友？就因为他是第一个被报出来的明星？然后就不管他到底有没有问题 上来直接一顿骂 服了 劝别人理智追星的情况下 也麻烦多关注新闻后 ​  展开全文c	2020年09月13日 08:37	1		9	https://weibo.com/3922667225/JkoF3wvO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoF3wvO4?uid=3922667225&rl=1
迹部灵	6203088976	JkoEAhoEB	#李胜利#互联网时代你每天都能从网上接受信息，你以为你是个公平的审判官，但是你每天看到都信息都是从YXH上获得。而对于他呢来说KPI就是王道，信息越毒辣越吸引眼球越好，你自认自己公平公正从不想你也只是YXH铺天盖地宣传下的一把枪，指哪打哪。YXH会给你发后续澄清的文章？不会这不打自己脸吗？你说 ​  展开全文c	2020年09月13日 08:36		1	32	https://weibo.com/6203088976/JkoEAhoEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEAhoEB?uid=6203088976&rl=1
坚果拔拔赞	6604521324	JkoEcAFTK	#李胜利#说什么下蛊，我们粉丝了解了好几年的，不比你看了几天吃瓜营销号微博的来得深吗？（有些人甚至什么都没看，只是认定李胜利做了这些事。）凭什么你张口闭口就是财阀就是资本，你不也是空穴来风吗。说话那么硬气干嘛呢？拿你无处安放的正义感去帮帮空巢老人，也比在这儿毫无根本地阴阳怪气强吧。 ​  展开全文c	2020年09月13日 08:35			1	https://weibo.com/6604521324/JkoEcAFTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEcAFTK?uid=6604521324&rl=1
1朵粑粑花er	1772498027	JklhXn0Ue	#李胜利相关谣言澄清##李胜利# 出事时5G，澄清时2G他说“就算澄清了，我以后该怎么生活”回不去了 “如果调查结果出来,说我没有嫌疑被证实时，我以后该怎么生活?即使被判无嫌疑，也会说是警察勾结，上级给予照顾。毕竟，我这辈子只能作为这样充满嫌疑的人生活”没人会在乎无聊的真相，大 ​  展开全文c	2020年09月13日 00:02	33	46	258	https://weibo.com/1772498027/JklhXn0Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklhXn0Ue?uid=1772498027&rl=1
CR7小菲菲	7030818785	JgAm1k2M3	Wuli BIGBANG💟Wuli V.I.P💟@5-1=0♡Happy819day♡Happy 빅뱅♡#权志龙#东永裴#崔胜贤#姜大成#李胜利👑出道十四周年데뷔 14주년 축하합니다❤️BIGBANG IS VIP❤️important❤️♡很开心的，VIP我又陪你们过一年了 ♡花路已铺好🌸只等王者们归来路还很远，💜VIP们一直一直陪伴下去? ​  展开全文c	2020年08月19日 07:02		评论		https://weibo.com/7030818785/JgAm1k2M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAm1k2M3?uid=7030818785&rl=1
胜利小广播	5618220199	Jgxd34gLS	【广播站819献礼：第一弹】#胜利出道十四周年##李胜利# 从2006到2020，从青涩的小青年到成熟的男人，至今的人生一半时间里为我们展现了一个又一个精彩舞台的你，在镜头前总是为我们展现笑容满分能量满满的你，想要给人们传递梦想、欢笑、勇气的你。谢谢你14年来的努力与付出，李昇炫，出道14周年快 ​  展开全文c	2020年08月18日 23:02	424	121	959	https://weibo.com/5618220199/Jgxd34gLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxd34gLS?uid=5618220199&rl=1
顾胡了胡了	5885470057	Jga31ve2k	我无数次的咆哮李胜利怎么可以这么有这么多萌点，拥有我见过的最标准的猫猫嘴，笑起来是个小爱心，天生的黑眼圈下垂眼还有小虎牙（可是被他磨掉了我恨）为了鼓励哥哥们自己研究撒娇鼓励法、还有在台上咋咋呼呼的私下里却是安静理性的反差怎么这么绝我好喜欢这只小熊猫#李胜利# ​  展开全文c	2020年08月16日 12:04			1	https://weibo.com/5885470057/Jga31ve2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga31ve2k?uid=5885470057&rl=1
那是一颗星星啊	6983696532	Jawt5dZfz	#李胜利#今天也是无故被拉出来鞭的李胜利没去过🇰🇷的比🇰🇷人更了解🇰🇷wb断案法官们可真不是说着玩玩的不是最推崇知乎高逼格吗怎么不去看看知乎怎么说"了解了李胜利案的始末后，感觉韩国更黑了"不会吧不会吧不会还有人真以为文在寅总统是手无缚鸡之力风雨飘零的白莲花 ​  展开全文c	2020年07月10日 10:07		3	1	https://weibo.com/6983696532/Jawt5dZfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jawt5dZfz?uid=6983696532&rl=1
Jayusriri	6379249432	J9ZY2kCLv	D-437!今天午睡了一个小时，呵，真的睡的昏昏沉沉，最近睡眠严重不够，（其实5-6小时还是有的）。真的，我才22，身体就扛不住熬夜，早起，于是越发好奇胜利到底是怎么作息的呀，不睡觉身体真的扛得住嘛！那时很担心来自，特别说听他自己说:只要不睡觉（工作，事业等等行程）都可以完成。而且一次 ​  展开全文c	2020年07月06日 23:22			4	https://weibo.com/6379249432/J9ZY2kCLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZY2kCLv?uid=6379249432&rl=1
M王米米	5543654493	J941L9XY7	今日更新！！！！感谢VIP姐妹和阿米女神的支持！我会继续努力的！不点赞没有关系的，你们看了就是我的动力谢谢各位！爱你们❤今天更新的是bts的大哥，RJ的爸爸😂😂😂防弹少年团#防弹少年团##防弹少年团0613出道七周年快乐##金硕珍#金硕珍bigbang全体照BIGBANG ​  展开全文c	2020年06月30日 19:52			5	https://weibo.com/5543654493/J941L9XY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J941L9XY7?uid=5543654493&rl=1
唯舞独尊	6042105370	J2NckdCPr	#李胜利# “Burning Sun”相关审判移交军事法庭，6月3日首次公审首尔中央地方法院第26刑事部15日决定将胜利的审判移交给军事法庭。审判部于本月14日从陆军方面提交了对目前军人身份胜利的病历查询结果的回复，并于15日对胜利作出了移送军事法庭的决定。与此同时，法院除了移交军事法庭的胜利之外，也 ​  展开全文c	2020年05月20日 14:00		1		https://weibo.com/6042105370/J2NckdCPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2NckdCPr?uid=6042105370&rl=1
xxx-real-	5690620104	J1qBS6sVU	这么多年了第一次梦到龙哥，太不容易了，梦里Big Bang还是那个Big bang，依旧是5个人，梦到你们的演唱会，梦到龙哥在笑，塔塔，声妹，太阳依旧如原来那般，胜利也在，五个人的演唱会什么时候可以有呢？科切拉音乐节会不会补办呢？一切都难说，小时候的梦想就是去你们的演唱会，没想到发生了这么多事情 ​  展开全文c	2020年05月11日 14:39			6	https://weibo.com/5690620104/J1qBS6sVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1qBS6sVU?uid=5690620104&rl=1
Jayusriri	6379249432	J1kHgeIKk	D-494！今天只有一点点想你，不过，真心希望你在部队过的充实，可以规律的作息，说不定状态会好到水果汁爆棚的美，这是我真心希望的。听说部队有休息的娱乐时间，你是选择看书还是去和队友比赛柔术呢！总之，好好休息好哦！对啦，你会不会被支援到炊事处去支援拉面伙食呢！真的，很有趣呢！ ​  展开全文c	2020年05月10日 23:36			6	https://weibo.com/6379249432/J1kHgeIKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1kHgeIKk?uid=6379249432&rl=1
·甜布辣·	5016477567	J0nPNDbQw	甜tory#向全世界安利小梨# 𝔾𝕠𝕠𝕕 𝕒𝕗𝕥𝕖𝕣𝕟𝕠𝕠𝕟～^^吃晚饭了吗@SEUNGRI胜利-YG -#李胜利心动记录# #全世界最好的李胜利# #李胜利粉丝等梨回家# #李胜利粉丝养梨日常# #李胜利# #李昇炫美顏盛世#  ​  展开全文c	2020年05月04日 17:45			12	https://weibo.com/5016477567/J0nPNDbQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0nPNDbQw?uid=5016477567&rl=1
GRAY-loco	6267412623	IED4byVwV	昨天看有说123MV小纪录片的大家讨论是不是在韩版演唱会里 不是哦 这个日版豪华专辑里的内容 还没有翻译好 不过这会清清话题实时吧 #李胜利# 在我心里全世界第一可爱#胜利相关谣言澄清# 不清楚过程的来这看#李胜利的时间管理# 是说2周做出一部畅销专辑吗 那代价就是不睡觉不做其他事专心致志哦 还要 ​  展开全文c	2020年04月23日 11:19	7	4	38	https://weibo.com/6267412623/IED4byVwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IED4byVwV?uid=6267412623&rl=1
G木又士心龙	1893359371	IDYdmd9B1	胜利#胜利相关谣言澄清##全世界最好的李胜利# 胜利的事都已经全部澄清了，总是看见这样的人，我看见一次都会解释一次，这个群里我也解释了很多很多遍，但是我还是能看见这样的话题，请各位吃瓜吃完好吗？他现在已经入伍了，也请蹭热度不要带他的事情了好吗？#胜利##胜利相关谣言澄清##李胜利# ​  展开全文c	2020年04月19日 03:19		44	34	https://weibo.com/1893359371/IDYdmd9B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDYdmd9B1?uid=1893359371&rl=1
小啊灏ya	5219935503	IAjiWb2wW	BIGBANG我好像对BigBang没有那么热情了，那时候头像壁纸都是他们，相册里全是他们，书上也全是他们，单曲循环他们的歌曲，每天都会跟朋友说他们是怎样怎样的好……后来……我学会了把这份爱藏在心里，小心翼翼的呵护着。可是每当有关于他们的消息或事情时，我却依旧心跳加速……#权志龙[超话] ​  展开全文c	2020年03月26日 01:39	16	384	880	https://weibo.com/5219935503/IAjiWb2wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAjiWb2wW?uid=5219935503&rl=1
Crrpthep	5019008374	IysYtbDKx	BIGBANG#花路两周年##权志龙##崔胜铉##东永裴##姜大声##李胜利# 图一是两年前发的抖音。背景音是《花路》，配文是：“你们四个在部队都要好好的，胜利也要乖乖的。下次花开时再会！” 现在《花路》两周年了，当时在部队的四个都已退伍，如今胜利正式开始服兵役。不管怎样兜兜转转都是五个呀！ ​  展开全文c	2020年03月13日 22:36			2	https://weibo.com/5019008374/IysYtbDKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IysYtbDKx?uid=5019008374&rl=1
拔草战士	3268237543	Iy9wNCTi8	#李胜利#正式入伍现身当地报到，他剪掉了昔日的刘海以非常清爽的造型现身。 本来应该去年就入伍的他，因为去年涉嫌性交易等7宗罪名，导致最终延误1年入伍。本来李胜利还可以申请2次延期，不过他选择放弃机会直接入伍。据韩媒报道表示李胜利入伍后一旦在军事法庭被判刑，受到的刑期将是一般法庭的2 ​  展开全文c	2020年03月11日 21:06		1	8	https://weibo.com/3268237543/Iy9wNCTi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy9wNCTi8?uid=3268237543&rl=1
小杨小杨值得表扬w	6737021554	Iy5s64qPy	#BIGBANG与YG续约#棒爹就是棒爹，YG以后对他们好点吧#BIGBANG音源王者##权志龙##崔胜铉##姜大声##东永裴##李胜利# 太不容易了一路走来，以后都一直走花路吧！！我还会一直一直在的今年回归我就期待再次屠榜了🐼在部队一定要好好的，照顾好自己，我们都会等你的 ​  展开全文c	2020年03月11日 10:43			1	https://weibo.com/6737021554/Iy5s64qPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy5s64qPy?uid=6737021554&rl=1
喜与杰	6147389546	IxOt1DQ3a	这是我第二次给大家道歉。（第一次是猫小乐，不知道有没有人记得）说实话，我其实也希望胜利回来，我2017年粉上的bigbang，但还没有多长时间他们就宣布入伍了。想让他们回来的时候，胜利退圈了，那天晚上我差点哭出来。很多VIP们都说，自己的遗憾就是没看到他们的演唱会，事件出现反转，拘捕令已经两次 ​  展开全文c	2020年03月09日 15:29		评论		https://weibo.com/6147389546/IxOt1DQ3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxOt1DQ3a?uid=6147389546&rl=1
天才小神龙	1642428685	IxNGxyYM3	【李胜利发福】据韩媒报道，李胜利将于今天入伍服役。而从韩媒发布的最新照片中可以看到，在经历了“李胜利事件”后，现在的李胜利明显又比以前发福臃肿了不少，这难道是因为他已经退出了演艺圈的关系，以后都不会再当明星艺人了，所以就不需要再打理维护自己的颜值和形象了吗？ #李胜利#  ​  展开全文c	2020年03月09日 13:29		4	18	https://weibo.com/1642428685/IxNGxyYM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxNGxyYM3?uid=1642428685&rl=1
w茶白e	6369295470	IxxAom3YP	想分析一下南柱赫卷进李胜利的这件事情首先，woman sense虽然可信度高，（辣鸡）李胜利可能也真的带了两个人来搞七搞八但细节方面woman sense怎么能保证是对的呢像是大叔笑话，南柱赫确实在《三时三餐》表现出出色的大叔笑话但如果是恶意想要引导舆论呢？？只要说C人物会大叔笑话再来几个 ​  展开全文c	2020年03月07日 20:30	1	1	4	https://weibo.com/6369295470/IxxAom3YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxxAom3YP?uid=6369295470&rl=1
赶走乌云heng	5992721685	IwCYVlubR	#李胜利#我们昇炫独自好好的生活吧，真的，有些人真的让人凉心，这么多年你累死累活的付出也够了，他们出事你就台上台下的帮忙，拼命给他们带热度，为他们哭，粉丝想看什么，你就努力的去做，被各种综艺梗黑，没人相信你的解释，真的，我一个普普通通的粉丝都为你难过的要命，作为李胜利你太累了，拜托 ​  展开全文c	2020年03月01日 20:24	1	1	1	https://weibo.com/5992721685/IwCYVlubR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwCYVlubR?uid=5992721685&rl=1
笑葩	6389419854	KByv4qTjN	澳洲一家人准备吃烧烤，在烤架上发现了这个不速之客#视频制作人出道计划##治愈制作人计划# L笑葩的微博视频 ​	今天03:39			1	https://weibo.com/6389419854/KByv4qTjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByv4qTjN?uid=6389419854&rl=1
牛春儿小肥猪	6012279321	KBygnrRYZ	虽然在家拉了 但我知道 12很爱我呀 家里唯一的小姑娘  2海口·观澜湖・兰桂坊 ​	今天03:03		26	153	https://weibo.com/6012279321/KBygnrRYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBygnrRYZ?uid=6012279321&rl=1
一只小仙若	5846109310	KBycx3EnV	说真的出了这样的事真的蛮难受的，这几天也一直在理这些事情，回忆了很多往事，深夜感慨万千。  刚认识的时候你真的是个很好的人，努力上进认真工作有梦想，很尊重身边的人。  所以我也愿意配合表演视频里需要的我扮演的角色，希望你的公司越来越好，让你的努力可以得到回报。  同时最近收到了很多 ​	今天02:54	12	142	515	https://weibo.com/5846109310/KBycx3EnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBycx3EnV?uid=5846109310&rl=1
刘卡瑞	6419467069	KByrtk2HD	老铁们这两天本来想多抽点，但是太忙了！！今天是国庆最后一天！我们预算还比较多！大家在最后一天冲一下！来一个完美的结束吧！！#成功之父是我# ​	今天03:31	106	1050	690	https://weibo.com/6419467069/KByrtk2HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByrtk2HD?uid=6419467069&rl=1
萌宠部落格	2896250615	KByruAnwt	这尾巴怎么这么不听话  #萌宠部落格# L萌宠部落格的微博视频 ​	今天03:31	1		7	https://weibo.com/2896250615/KByruAnwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByruAnwt?uid=2896250615&rl=1
行政法李佳	1552849431	KByc95kwL	睡着睡着，突然想起今年可能会考的两个选项，不发个微博，不安心。通报批评可否适用简易程序（当场处罚）？规章是都具有通报批评的设定权？ ​	今天02:53	22	80	122	https://weibo.com/1552849431/KByc95kwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByc95kwL?uid=1552849431&rl=1
用户6520030499	6520030499	KByehqTas	这家真的太好吃了我一个人吃了快一盆小龙虾 2长沙·大虾驾到(四方坪店) ​	今天02:58	11	114	304	https://weibo.com/6520030499/KByehqTas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByehqTas?uid=6520030499&rl=1
薛小婉爱任权	6411970701	KByd9rcIq	谢谢大家还有我的好朋友们都帮我说话替我出气，没事了我刚可能真的是被气住了没忍住你们也不要因为我睡不好觉了也希望是个男的永远不要欺负一个女人 早点睡吧权喝多了他也着急说不好话让大家操心啦  咱不理他们了 ​	今天02:55		426	1211	https://weibo.com/6411970701/KByd9rcIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByd9rcIq?uid=6411970701&rl=1
全球美体健身	2071119061	KByiXjBtp	【她每天都练腹肌，坚持了六个月之后....】（中文字幕）这是Stephanie Buttermore的一期健身经验分享，她每天坚持练腹肌，坚持了6个月，并且做了详细讲解。视频已经做好翻译，感兴趣的小伙伴千万不要错过！ cr：健身男士  L全球美体健身的微博视频 ​	今天03:10	6	1	5	https://weibo.com/2071119061/KByiXjBtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByiXjBtp?uid=2071119061&rl=1
王者峡谷老司机	6533726003	KBypruvMH	#王者荣耀#表面：兄弟我来了！身体：东皇还有大？ L王者峡谷老司机的微博视频 ​	今天03:26		评论		https://weibo.com/6533726003/KBypruvMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBypruvMH?uid=6533726003&rl=1
追娱少女娱小贝	1644291007	IvdVqiEgy	2月21日，据相关人士透露，#李胜利#将于3月6日作为第6步兵师新兵教育队入伍，兵务厅在本月4日时已经向其发生了入伍通知书。而胜利则是在没有申请延迟入伍的情况下，正在安静准备服兵役。其实在前段时间，韩国的兵务厅已经表示：“为了公正地对胜利履行兵役义务，随着调查的结束，向他们发送了入伍通知 ​  展开全文c	2020年02月21日 14:46	2	3	4	https://weibo.com/1644291007/IvdVqiEgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvdVqiEgy?uid=1644291007&rl=1
刘卡瑞	6419467069	KByrtk2HD	老铁们这两天本来想多抽点，但是太忙了！！今天是国庆最后一天！我们预算还比较多！大家在最后一天冲一下！来一个完美的结束吧！！#成功之父是我# ​	今天03:31	95	966	646	https://weibo.com/6419467069/KByrtk2HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByrtk2HD?uid=6419467069&rl=1
笑葩	6389419854	KByv4qTjN	澳洲一家人准备吃烧烤，在烤架上发现了这个不速之客#视频制作人出道计划##治愈制作人计划# L笑葩的微博视频 ​	今天03:39			1	https://weibo.com/6389419854/KByv4qTjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByv4qTjN?uid=6389419854&rl=1
萌宠部落格	2896250615	KByruAnwt	这尾巴怎么这么不听话  #萌宠部落格# L萌宠部落格的微博视频 ​	今天03:31	1		7	https://weibo.com/2896250615/KByruAnwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByruAnwt?uid=2896250615&rl=1
用户6520030499	6520030499	KByehqTas	这家真的太好吃了我一个人吃了快一盆小龙虾 2长沙·大虾驾到(四方坪店) ​	今天02:58	11	114	304	https://weibo.com/6520030499/KByehqTas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KByehqTas?uid=6520030499&rl=1
牛春儿小肥猪	6012279321	KBygnrRYZ	虽然在家拉了 但我知道 12很爱我呀 家里唯一的小姑娘  2海口·观澜湖・兰桂坊 ​	今天03:03		25	133	https://weibo.com/6012279321/KBygnrRYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBygnrRYZ?uid=6012279321&rl=1
等一只小凤凰	2651699427	IumZhDRBc	人间Gucci🌟猫咪本体🐱美貌烈日☀️草莓音色🎤睫毛仙子👼暴风头脑🌀南韩拉面王🍜名品语言达人💗果汁笑容🍹漫撕少年💌夏日薄荷🍉致命可爱💘十级中文日语🍭黄金钻石忙内🌸李胜利🌸音色独特舞蹈灵活利落具有反转魅力能把男生掰弯的天生爱豆💫这样的男人等着你爱哦#李胜利#  ​  展开全文c	2020年02月16日 00:00			4	https://weibo.com/2651699427/IumZhDRBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IumZhDRBc?uid=2651699427&rl=1
善良的人款鸡涌	1958835665	ItGjlAaYs	权志龙#TOP崔胜贤##李胜利##东永裴##姜大声# 只期待后来的你们能快乐，那就是后来的VIP最想的，后来的你们我们期待着，  韩国以前一直是我期待生活的的国家，因为有你们在所以更加想迫切的待在那里，同一片天空下就连呼吸的空气都是新鲜的，好聚好散我也能接受 但我不想追星路程从 ​  展开全文c	2020年02月11日 11:22		2	1	https://weibo.com/1958835665/ItGjlAaYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItGjlAaYs?uid=1958835665&rl=1
盖饭娱乐	5737946541	IsEE9m6Mo	#李胜利收到入伍通知#【韩兵务厅发胜利入伍通知 审判管辖权移交军事法院】2月4日，韩国兵务厅已经向#李胜利# 下发入伍通知书。兵务厅一直坚持“调查结束时将按照与普通人相同的程序通知入伍’的立场。如果胜利入伍，根据相关法律，审判管辖权将移交给军事法院，军事法院会与检察机关积极合作，使其能够 ​  展开全文c	2020年02月04日 17:17		1		https://weibo.com/5737946541/IsEE9m6Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsEE9m6Mo?uid=5737946541&rl=1
