用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪亚哥娃娃	6563102708	Jf7AcEl2D	#美军首次公开超高声速导弹测试视频#俄罗斯兄弟先上，灭了 ​	2020年08月09日 15:57			3	https://weibo.com/6563102708/Jf7AcEl2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AcEl2D?uid=6563102708&rl=1
先生说命	7311641677	Jf7xuytDk	#美军首次公开超高声速导弹测试视频#在我看来这都是垃圾。 ​	2020年08月09日 15:50			2	https://weibo.com/7311641677/Jf7xuytDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xuytDk?uid=7311641677&rl=1
乐清公安	1909545300	Jf7wLn4XS	#新闻# 【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）L小央视频的秒拍视频 ​	2020年08月09日 15:48	6	6	9	https://weibo.com/1909545300/Jf7wLn4XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wLn4XS?uid=1909545300&rl=1
大庆市中级人民法院	3876342106	Jf7w6wZct	#新闻# 【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）L小央视频的秒拍视频 ​	2020年08月09日 15:47	7	7	7	https://weibo.com/3876342106/Jf7w6wZct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w6wZct?uid=3876342106&rl=1
西部网	1650414555	Jf7v7FLuk	【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）L小央视频的秒拍视频 ​	2020年08月09日 15:44			2	https://weibo.com/1650414555/Jf7v7FLuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v7FLuk?uid=1650414555&rl=1
努力成为你的小幸运	6279894083	Jf7tX2N1X	#美军首次公开超高声速导弹测试视频# ​	2020年08月09日 15:42		评论		https://weibo.com/6279894083/Jf7tX2N1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tX2N1X?uid=6279894083&rl=1
太原铁路	1918830794	Jf7tr2u9F	【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）L小央视频的秒拍视频 ​	2020年08月09日 15:40			2	https://weibo.com/1918830794/Jf7tr2u9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tr2u9F?uid=1918830794&rl=1
愛動腦筋的呂美蒂	5992227037	Jf7sWBbKK	#美军首次公开超高声速导弹测试视频# 吓不到我们， ​	2020年08月09日 15:39			3	https://weibo.com/5992227037/Jf7sWBbKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sWBbKK?uid=5992227037&rl=1
乐牙之乐	2216194217	Jf7syF4Js	#美军首次公开超高声速导弹测试视频#东风41 洲际弹道导弹绝对是全世界第一导弹，没有之一！不知道到底哪个更厉害呢？ L乐牙之乐的微博视频 ​	2020年08月09日 15:38	85	75	712	https://weibo.com/2216194217/Jf7syF4Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7syF4Js?uid=2216194217&rl=1
愛動腦筋的呂美蒂	5992227037	Jf7rS8gXI	#美军首次公开超高声速导弹测试视频# 不懂，这很厉害吗?  ​	2020年08月09日 15:36		4	3	https://weibo.com/5992227037/Jf7rS8gXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rS8gXI?uid=5992227037&rl=1
南海之声	3858832626	Jf7rtETzb	【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。L小央视频的秒拍视频 ​	2020年08月09日 15:35	1	1	1	https://weibo.com/3858832626/Jf7rtETzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rtETzb?uid=3858832626&rl=1
LINKIN_TUZI	5658766053	Jf7pKlTAm	#美军首次公开超高声速导弹测试视频#第一次听说超高速就是美国的实验 结果却是俄和我国先装备了而且总感觉老米是专门秀肌肉的 ​	2020年08月09日 15:31			9	https://weibo.com/5658766053/Jf7pKlTAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pKlTAm?uid=5658766053&rl=1
南昌市生态环境局	2710752507	Jf7n89Bb9	【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月09日 15:25		评论		https://weibo.com/2710752507/Jf7n89Bb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7n89Bb9?uid=2710752507&rl=1
牧星观海天	1638620395	Jf7lvlygO	#军武观察哨# 从视频来看，这应该是美国陆军的战术助推滑翔(TBG)项目。美国在高超音速领域的积累还是挺深厚的，在2011年美国的助推滑翔AHW高超音速武器就取得了测试成功，不过当时速度只有6～7马赫。去年美国又授予了洛马TBG项目合同，现在看来应该是洛马取得了突破。近日，美国陆军首次在互联网上公 ​  展开全文c	2020年08月09日 15:21	11	10	16	https://weibo.com/1638620395/Jf7lvlygO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lvlygO?uid=1638620395&rl=1
北仑检察	3460580442	Jf7d3bCmR	【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月09日 15:00		评论		https://weibo.com/3460580442/Jf7d3bCmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7d3bCmR?uid=3460580442&rl=1
930老友记	1912715061	Jf6qclIwq	【#美军首次公开超高声速导弹测试视频#】近日，美国陆军首次公开了新型高超声速导弹飞行和撞击目标的视频，并由美军陆军中将尼尔·瑟古德进行了讲解。（小央视频）#930新闻眼# L小央视频的秒拍视频 ​	2020年08月09日 13:00		评论		https://weibo.com/1912715061/Jf6qclIwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6qclIwq?uid=1912715061&rl=1
