用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际知名富婆	5523713432	JgMUi0pa5	#伪造清华录取书学生已找到#一些需要群众关注的社会性事件屡屡被撤热搜不需要大肆宣传的事件却屡屡被推上风口浪尖 ​唉 真是不理解…… ​	2020年08月20日 14:59		评论		https://weibo.com/5523713432/JgMUi0pa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMUi0pa5?uid=5523713432&rl=1
玩转小ins	3262271492	JgMUbfPzV	#伪造清华录取书学生已找到# 在缜密的谎言终究会被戳穿。一个谎需要无数个谎去圆，雪球越来越大直至死亡。 ​	2020年08月20日 14:59		评论		https://weibo.com/3262271492/JgMUbfPzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMUbfPzV?uid=3262271492&rl=1
小皮皮蛋Xing	6154027119	JgMUa3SGY	#伪造清华录取书学生已找到#媒体放过这孩子和他的家人吧，不要再扒着这一件事不放了 ​	2020年08月20日 14:59		1	1	https://weibo.com/6154027119/JgMUa3SGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMUa3SGY?uid=6154027119&rl=1
一言一辈子	6538982091	JgMU8jCJ7	#伪造清华录取书学生已找到#给孩子做一下心理辅导，好好复习，做个诚实的孩子 ​	2020年08月20日 14:59		1		https://weibo.com/6538982091/JgMU8jCJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMU8jCJ7?uid=6538982091&rl=1
堂堂家茶茶	7256258271	JgMU3jkeE	#伪造清华录取书学生已找到#很多信息点都是错的，人家没摆宴席，父母也没有暴跳如雷，情绪很稳定，而且该惩罚也惩罚了，一而再再而三报道，吸人眼球，目的是什么?农村发生一个小事，都能人传人说个半年之久，人家面子不要吗？ ​	2020年08月20日 14:59		评论		https://weibo.com/7256258271/JgMU3jkeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMU3jkeE?uid=7256258271&rl=1
我不是狗哦	5526316443	JgMU1sqGQ	#伪造清华录取书学生已找到#虽然这种事非常不对，但是媒体这样也太过分了吧？？？个人信息全都被暴露了 还怎么生活？？ ​	2020年08月20日 14:59		4		https://weibo.com/5526316443/JgMU1sqGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMU1sqGQ?uid=5526316443&rl=1
-岁忽忽兮惟暮-	6932325799	JgMTYzxpf	#伪造清华录取书学生已找到#你要报道的都是真的也就算了 报道了一堆假事 又不给人家个人信息和家庭地址遮掩一下 真无语 ​	2020年08月20日 14:59		评论		https://weibo.com/6932325799/JgMTYzxpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTYzxpf?uid=6932325799&rl=1
彦东闹市	5985130283	JgMTXnCXo	指数大跌44个点，我的票三只红的！！指数涨的时候，他们就像死猪一样不动！！#伪造清华录取书学生已找到# ​	2020年08月20日 14:59		10	35	https://weibo.com/5985130283/JgMTXnCXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTXnCXo?uid=5985130283&rl=1
大众日报	5396094153	JgMTUrmpB	【#伪造清华录取书学生已找到#】广东雷州一男生伪造清华录取通知书哄骗父亲，引发关注。雷州调风镇党委书记说，该男生此前因愧疚离家出走，现已在亲戚家找到并认错，父母已原谅其行为；未来将对男生进行心理辅导，若有机会读大专，希望他继续深造。@一手Videohttp://t.cn/A6U1SXZN ​	2020年08月20日 14:58	1		2	https://weibo.com/5396094153/JgMTUrmpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTUrmpB?uid=5396094153&rl=1
关山狂徒	6405668385	JgMTPq0RA	#伪造清华录取书学生已找到#豆瓣社会死亡小组已经安排 ​	2020年08月20日 14:58		评论		https://weibo.com/6405668385/JgMTPq0RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTPq0RA?uid=6405668385&rl=1
