用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	Je2qqrKY3	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！（央视网）  L央视网的微博视频 ​	2020年08月02日 12:59		9	6	https://weibo.com/5878527193/Je2qqrKY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qqrKY3?uid=5878527193&rl=1
绵阳交警一大队	2610786607	Je2pRu7Rp	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机。 L央视网的微博视频 ​	2020年08月02日 12:57	1		3	https://weibo.com/2610786607/Je2pRu7Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pRu7Rp?uid=2610786607&rl=1
法律人李傲然	5267803928	Je2pMw2hW	#广东海关破获8.6亿元挖掘机走私案#查获了1400余台挖机……让我想起了中联土方 2长沙·茶子山 ​	2020年08月02日 12:57			5	https://weibo.com/5267803928/Je2pMw2hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pMw2hW?uid=5267803928&rl=1
平安洛阳	2043228245	Je2pv6byS	#广东海关破获8.6亿元挖掘机走私案# 【7年走私超1400台挖掘机，案值高达8.6亿元】黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间都是用同一个价格进行申报，不符合市场价格波动的规律，这引起了海关的高度警觉。据统计，从2013年以 ​  展开全文c	2020年08月02日 12:57	1	2	1	https://weibo.com/2043228245/Je2pv6byS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pv6byS?uid=2043228245&rl=1
冬华火颜	6536520273	Je2pq6ZsT	#广东海关破获8.6亿元挖掘机走私案#挖掘机？？？这么大还能走私？？国内太便宜了吗 ​	2020年08月02日 12:56		评论		https://weibo.com/6536520273/Je2pq6ZsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pq6ZsT?uid=6536520273&rl=1
高密普法	3172300192	Je2pgkIzP	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:56	3	11	9	https://weibo.com/3172300192/Je2pgkIzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pgkIzP?uid=3172300192&rl=1
双桦检察	5705310235	Je2pfsAaP	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​	2020年08月02日 12:56	11	36	40	https://weibo.com/5705310235/Je2pfsAaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pfsAaP?uid=5705310235&rl=1
南方法治报	3211064304	Je2oOd991	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！L央视网的微博视频 ​	2020年08月02日 12:55			1	https://weibo.com/3211064304/Je2oOd991?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oOd991?uid=3211064304&rl=1
四川长安网	6176174063	Je2oN5AcZ	【#广东海关破获8.6亿元挖掘机走私案# 】走私的物品是挖掘机！ L央视网的微博视频 ​​​	2020年08月02日 12:55	4	1	2	https://weibo.com/6176174063/Je2oN5AcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oN5AcZ?uid=6176174063&rl=1
深圳特区报	1893278624	Je2oGAqz5	【查获挖掘机哪家强？#广东海关破获8.6亿元挖掘机走私案#】日前，广东黄埔海关破获了一宗案值高达8.6亿元的挖掘机走私案。黄埔海关日前在进行大数据风险分析时发现，关区内一些企业进口二手挖掘机的数量一直在增长，但是长时间都是同一个价格进行申报，不符合市场价格波动的规律，这引起了海关的高度警 ​  展开全文c	2020年08月02日 12:55	1		5	https://weibo.com/1893278624/Je2oGAqz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oGAqz5?uid=1893278624&rl=1
金华公安	1967953043	Je2oq2HA7	【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！#金金在线#家里有矿的看过来。 L央视网的微博视频 ​​​	2020年08月02日 12:54	3	1	5	https://weibo.com/1967953043/Je2oq2HA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oq2HA7?uid=1967953043&rl=1
海南我来了啊	6901499769	Je2o99SFC	#广东海关破获8.6亿元挖掘机走私案#xswl ​	2020年08月02日 12:53			1	https://weibo.com/6901499769/Je2o99SFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o99SFC?uid=6901499769&rl=1
常州武进检察	5516911894	Je2o7973B	#武检说法#【#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！（央视网）L央视网的微博视频 ​​​	2020年08月02日 12:53	1	评论		https://weibo.com/5516911894/Je2o7973B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o7973B?uid=5516911894&rl=1
拱墅检察	5091956958	Je2o3uFfy	#拱墅检察##传递法治声音# 【万万没想到！竟然是挖掘机！#广东海关破获8.6亿元挖掘机走私案#】黄埔海关日前破获了一宗案值高达8.6亿元的走私案，走私的物品是挖掘机！  L央视网的微博视频 ​ ​​​	2020年08月02日 12:53	5	5	7	https://weibo.com/5091956958/Je2o3uFfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o3uFfy?uid=5091956958&rl=1
开心吃素的老虎	3891213667	Je2o2phZp	#广东海关破获8.6亿元挖掘机走私案#嗯，涨姿势了，原来这玩意儿也能走私 2北京 ​	2020年08月02日 12:53		1	1	https://weibo.com/3891213667/Je2o2phZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o2phZp?uid=3891213667&rl=1
