用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
比特币定投君	1645571372	JgD4c48Vi	#港交所取消今日盘前交易#   台风的影响没办法，港交所取消了今日前交易。 2中山 ​	2020年08月19日 13:56		6	3	https://weibo.com/1645571372/JgD4c48Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4c48Vi?uid=1645571372&rl=1
吉林政法声音	5908184802	JgD1ApVcR	【受台风因素影响 #港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 13:50		评论		https://weibo.com/5908184802/JgD1ApVcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1ApVcR?uid=5908184802&rl=1
金融投资报	1878561790	JgD1AbC8O	【受台风因素影响 #港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 13:50		1		https://weibo.com/1878561790/JgD1AbC8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1AbC8O?uid=1878561790&rl=1
黄龙检察	3540153945	JgD0eiB7T	【受台风因素影响 #港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 13:47		9	4	https://weibo.com/3540153945/JgD0eiB7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0eiB7T?uid=3540153945&rl=1
新浪证券	1642585887	JgCZme6Hq	#股市# #港交所取消今日盘前交易#【港交所13:30恢复交易：早盘因台风取消交易 史上已有多次】8月19日，受到台风因素影响，港交所宣布，取消当日早盘证券市场（包括沪深港通）及衍生品市场交易。与此同时，沪深交易所也发布了沪港通、深港通下的港股通暂停交易的通知。实际上，港交所对台风等极端天气因 ​  展开全文c	2020年08月19日 13:44	5	2	4	https://weibo.com/1642585887/JgCZme6Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZme6Hq?uid=1642585887&rl=1
不倒翁财神	1935423437	JgC3oqunG	【受台风因素影响 #港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 11:22		评论		https://weibo.com/1935423437/JgC3oqunG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3oqunG?uid=1935423437&rl=1
雪球投研	3569165071	JgBR9g52a	【受台风因素影响 #港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 10:51		评论		https://weibo.com/3569165071/JgBR9g52a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR9g52a?uid=3569165071&rl=1
DV现场	1736068007	JgBNu2bAQ	【受台风因素影响，#港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 10:42		评论		https://weibo.com/1736068007/JgBNu2bAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNu2bAQ?uid=1736068007&rl=1
正义南康	2414369130	JgBJLhwpx	【受台风因素影响 #港交所取消今日盘前交易# 】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于 ​  展开全文c	2020年08月19日 10:33	2	14	27	https://weibo.com/2414369130/JgBJLhwpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJLhwpx?uid=2414369130&rl=1
21世纪经济报道	1651428902	JgBCx0PxL	#港股#【台风“海高斯”已登陆，#港交所取消早市交易#，深港通下的#港股通暂停交易#】8月19日上午9时，港交所取消早盘证券市场（包括沪深港通）及衍生品市场交易，因香港八号台风信号现正生效。若八号台风信号于中午12时或之前取消，港交所证券及衍生产品市场的产品将于下午恢复交易。 ​  展开全文c	2020年08月19日 10:15	3	1	5	https://weibo.com/1651428902/JgBCx0PxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCx0PxL?uid=1651428902&rl=1
凤凰网财经	1988800805	JgBgQgZYM	【受台风因素影响 #港交所取消今日盘前交易#】由于“九号风球”依旧生效，港交所宣布，取消8月19日的盘前交易，证券及衍生产品市场延迟开市市场运作。若八号或以上台风信号于早上9时仍然生效，早上将暂停交易。若八号或以上台风信号于中午12时或之前取消，香港交易所证券及衍生产品市场的产品将于下午 ​  展开全文c	2020年08月19日 09:22	61	14	70	https://weibo.com/1988800805/JgBgQgZYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgQgZYM?uid=1988800805&rl=1
财联社APP	2868676035	JgAZE3svD	【#港交所取消今日盘前交易#】财联社8月19日讯，因“九号风球”依旧生效，港交所取消8月19日的盘前交易。（财联社 | 为速度和交易而生，更多、更快A股资讯详见：O网页链接） ​	2020年08月19日 08:40	20	3	29	https://weibo.com/2868676035/JgAZE3svD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZE3svD?uid=2868676035&rl=1
