用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国台州网	2010802407	JeCaPtnMU	【黄岩房企虚假宣传楼盘为学区房，罚70万！这些房产违法广告你碰到过吗？】近日，浙江省市场监督管理局公布2020重点领域消费侵害行动十大典型案例，台州一违法案例在列。黄岩某房地产公司宣称楼盘为某学校学区房而实际不能就读，涉嫌虚假宣传，被罚70万元！经查，从2018年上半年开始，当事人公司的销售 ​  展开全文c	2020年08月06日 07:59		评论		https://weibo.com/2010802407/JeCaPtnMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaPtnMU?uid=2010802407&rl=1
神奇八卦在哪里	1919155483	JeCaNsA8u	#黎巴嫩奶奶在破损房间中弹钢琴# 黎巴嫩奶奶在破损房间中弹钢琴,  L黎巴嫩奶奶在破损房间中弹钢琴 ​	2020年08月06日 07:59		1		https://weibo.com/1919155483/JeCaNsA8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaNsA8u?uid=1919155483&rl=1
糖醋丸圆	3975756410	JeCaKqSb4	#黎巴嫩奶奶在破损房间中弹钢琴#在逆境中依旧对未来充满希望。灾难不该其心，苦痛不改其志。没有什么比强大的温柔更强大。 ​	2020年08月06日 07:59			2	https://weibo.com/3975756410/JeCaKqSb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaKqSb4?uid=3975756410&rl=1
成都科协	3540607485	JeCaB31R7	【纪录片《艺术爱好者指南 贝鲁特》完整版】视频时间较长，建议大家先转再看！黎巴嫩的首都贝鲁特，曾号称“东方巴黎”，但是在20世纪又经历过城市的撕裂、内战，又重归和平。如今，黎巴嫩首都发生巨大爆炸，打破了这座城市的宁静，这部片子中，两位主持人带大家探索黎巴嫩的贝鲁特千年的历史和文 ​  展开全文c	2020年08月06日 07:59	1		2	https://weibo.com/3540607485/JeCaB31R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaB31R7?uid=3540607485&rl=1
爱晴宗师陆小凤-	6571810331	JeCasb4Q8	#黎巴嫩奶奶在破损房间中弹钢琴#老太太的优雅是刻在骨子里的 ​	2020年08月06日 07:58		评论		https://weibo.com/6571810331/JeCasb4Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCasb4Q8?uid=6571810331&rl=1
你过来揍我呀	6641460499	JeCaomIVY	#黎巴嫩奶奶在破损房间中弹钢琴#标题没反吗？？黎巴嫩是什么鬼 ​	2020年08月06日 07:58		评论		https://weibo.com/6641460499/JeCaomIVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaomIVY?uid=6641460499&rl=1
哦克我要睡觉了o	6379235032	JeCa58dDc	#黎巴嫩奶奶在破损房间中弹钢琴#优雅 ​	2020年08月06日 07:57		评论		https://weibo.com/6379235032/JeCa58dDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCa58dDc?uid=6379235032&rl=1
粉嘟嘟努米团子	1752197282	JeC9J0KEu	#黎巴嫩奶奶在破损房间中弹钢琴#中国贪官污吏害的百姓，哪一个不是在隐忍坚强地顽强地活下去？！为与恶势力作斗争的人们点赞！学习发扬老一辈革命先驱不向恶势力低头的精神！勇敢地斗争下去！邪不压正！恶势力及其走狗一定会死于非命！ ​	2020年08月06日 07:57		评论		https://weibo.com/1752197282/JeC9J0KEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9J0KEu?uid=1752197282&rl=1
第416号橘子星球	6051984294	JeC9Euafp	#黎巴嫩奶奶在破损房间中弹钢琴#在逆境中依旧对未来充满希望。灾难不改其心，苦痛不改其志。没有什么比强大的温柔更强大。 ​	2020年08月06日 07:56		评论		https://weibo.com/6051984294/JeC9Euafp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9Euafp?uid=6051984294&rl=1
蒋晓峰Terry	2925297953	JeC9CcU1U	#黎巴嫩奶奶在破损房间中弹钢琴# 家中满目疮痍，一曲《友谊地久天长》，像泰坦尼克号上，乐队送行的演奏 L蒋晓峰Terry的微博视频 ​	2020年08月06日 07:56	13	7	70	https://weibo.com/2925297953/JeC9CcU1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9CcU1U?uid=2925297953&rl=1
环境骑士	5643503719	JeC9yBJXd	#黎巴嫩奶奶在破损房间中弹钢琴#假若明天来临#科学实验##宇宙# 2昆明 ​	2020年08月06日 07:56	1	8	2	https://weibo.com/5643503719/JeC9yBJXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9yBJXd?uid=5643503719&rl=1
淮南治安在线	5031370492	JeC9uvM6I	#黎巴嫩奶奶在破损房间中弹钢琴#黎巴嫩奶奶在破损房间中弹钢琴 L仗剑走天涯的我的微博视频 ​	2020年08月06日 07:56	1		5	https://weibo.com/5031370492/JeC9uvM6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9uvM6I?uid=5031370492&rl=1
西湖之声	1436469813	JeC9k6ZOW	【 大爆炸后#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。虽然黎巴嫩现在面对着爆炸带来的破坏、疫情以及严重的经济压力，但这座城市还没有放弃。 L  ​  展开全文c	2020年08月06日 07:56		评论		https://weibo.com/1436469813/JeC9k6ZOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9k6ZOW?uid=1436469813&rl=1
昌江发布	5380501825	JeC8N3xPG	【 谈定！大爆炸后，#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据《阿拉伯新闻》报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。发布该视频的人表示，贝鲁特港口发生大爆炸，这对贝鲁特和黎巴嫩来说 ​  展开全文c	2020年08月06日 07:54		评论		https://weibo.com/5380501825/JeC8N3xPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8N3xPG?uid=5380501825&rl=1
时影老婆小猋猋	7207349988	JeC8GhSF2	#黎巴嫩奶奶在破损房间中弹钢琴#在逆境中保持希望，在悲伤中保持豁达，天塌了，还有爱在，剩下的都要平平安安🙏🙏🙏 ​	2020年08月06日 07:54		评论		https://weibo.com/7207349988/JeC8GhSF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8GhSF2?uid=7207349988&rl=1
北斗融媒	5822206027	JeC8i4ala	【 大爆炸后，#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤。据《阿拉伯新闻》报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。发布该视频的人表示，贝鲁特港口发生大爆炸，这对贝鲁特和黎巴嫩来说是悲伤 ​  展开全文c	2020年08月06日 07:53			1	https://weibo.com/5822206027/JeC8i4ala?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8i4ala?uid=5822206027&rl=1
