用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青休XIU	5514812288	JcFAc9WAr	#孟佳solo倒数第一# ？？？？？？？观众到底在干什么 ​	2020年07月24日 12:59		评论		https://weibo.com/5514812288/JcFAc9WAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAc9WAr?uid=5514812288&rl=1
白云喝了屋顶的酒	6920061566	JcFAakaPS	#孟佳solo倒数第一#请把孟佳的导师费结一下，谢谢 ​	2020年07月24日 12:59		评论		https://weibo.com/6920061566/JcFAakaPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAakaPS?uid=6920061566&rl=1
吴磊de眼睛	7222426375	JcFA5kXGj	#孟佳solo倒数第一#…… ​	2020年07月24日 12:59		评论		https://weibo.com/7222426375/JcFA5kXGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA5kXGj?uid=7222426375&rl=1
冲浪专用小hao	7208326903	JcFA4rK9B	#孟佳solo倒数第一#这500位大重平婶有事吗 ​	2020年07月24日 12:59			1	https://weibo.com/7208326903/JcFA4rK9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA4rK9B?uid=7208326903&rl=1
安锦谢	5743838772	JcFA3wk4h	#孟佳solo倒数第一#这是啥，孟佳倒数？这是啥？理解不了，为她感到不值，明明是那么棒的唱跳俱佳的一个女生，搞不懂这节目办的意义何在 ​	2020年07月24日 12:59			7	https://weibo.com/5743838772/JcFA3wk4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA3wk4h?uid=5743838772&rl=1
牡丹花下王	3300540384	JcFA3wiuD	#孟佳solo倒数第一#唱跳出身的姐姐这是什么排名啊，好心疼孟佳 ​	2020年07月24日 12:59		评论		https://weibo.com/3300540384/JcFA3wiuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA3wiuD?uid=3300540384&rl=1
妮妮又拆家了吗	6370996486	JcFzZ5rlQ	#孟佳solo倒数第一#迷惑行为，佳不是前几名就算了结果是倒数第一在我心中佳和霏最起码是前三 ​	2020年07月24日 12:59		1	10	https://weibo.com/6370996486/JcFzZ5rlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzZ5rlQ?uid=6370996486&rl=1
Ada艾达000	5287172381	JcFzZ5sEo	#孟佳solo倒数第一#这票数我也是服了 2惠州·惠东县 ​	2020年07月24日 12:59			1	https://weibo.com/5287172381/JcFzZ5sEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzZ5sEo?uid=5287172381&rl=1
KH_九一	6665745016	JcFzZ7Eyn	#孟佳solo倒数第一#朵姐走了以后最喜欢孟佳！莫名对我有吸引力，这个姐姐好可爱！ ​	2020年07月24日 12:59		评论		https://weibo.com/6665745016/JcFzZ7Eyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzZ7Eyn?uid=6665745016&rl=1
小朱宝贝的一坨腹肌	6277789547	JcFzWrUUA	#孟佳solo倒数第一#？？？？？这个排名真是越来越迷惑了？？？？？？我giao这不是按舞台来排的吧？？？？孟佳明明很好啊 ​	2020年07月24日 12:59		评论		https://weibo.com/6277789547/JcFzWrUUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzWrUUA?uid=6277789547&rl=1
海底月是天上月0	2919038713	JcFzWdCnv	#孟佳solo倒数第一#观众为什么就不喜欢孟佳呢？？我真是一万个不理解 而且能不能不要总倒数第一这种词 ​	2020年07月24日 12:59		6	7	https://weibo.com/2919038713/JcFzWdCnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzWdCnv?uid=2919038713&rl=1
爱豆fashion	6233504783	JcFzUoWsM	#张含韵非洲舞solo第一##孟佳solo倒数第一#张含韵终于逆袭成功！从吊车尾到solo第一！第一名：张含韵147票第二名：李斯丹妮145票第三名：王霏霏125票第四名：孟佳78票 ​​​ 你最喜欢哪个姐姐的solo？ ​	2020年07月24日 12:59	147	154	375	https://weibo.com/6233504783/JcFzUoWsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzUoWsM?uid=6233504783&rl=1
范范之谈R	5135867471	JcFzR7QlM	#孟佳solo倒数第一#倒一我就真的看不懂了 ​	2020年07月24日 12:59		评论		https://weibo.com/5135867471/JcFzR7QlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzR7QlM?uid=5135867471&rl=1
馬叁歲94	3491152865	JcFzQj0so	#孟佳solo倒数第一#请把#心疼孟佳# 心疼孟佳打在公屏上 ​	2020年07月24日 12:59		评论		https://weibo.com/3491152865/JcFzQj0so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzQj0so?uid=3491152865&rl=1
你查重了吗	6562289316	JcFzPlmx0	#孟佳solo倒数第一#我要气死？？？？ ​	2020年07月24日 12:59		评论		https://weibo.com/6562289316/JcFzPlmx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzPlmx0?uid=6562289316&rl=1
樱桃小丸子和蜡笔小新一起吃火锅	7007542103	JcFzNhi6s	#孟佳solo倒数第一#气死我了😤 ​	2020年07月24日 12:58		评论		https://weibo.com/7007542103/JcFzNhi6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzNhi6s?uid=7007542103&rl=1
阿毛de阿毛	7069542572	JcFzK2pfk	#孟佳solo倒数第一#迷惑行为，姐姐跳的那么棒 2太原 ​	2020年07月24日 12:58		1	5	https://weibo.com/7069542572/JcFzK2pfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzK2pfk?uid=7069542572&rl=1
L-Ideal	2608201427	JcFzHpVC2	#孟佳solo倒数第一#票数是低了点，但solo的这四个都很厉害，总有一个人要倒一吧 ​	2020年07月24日 12:58			3	https://weibo.com/2608201427/JcFzHpVC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzHpVC2?uid=2608201427&rl=1
亚里亚2013	3202514912	JcFzE6CdX	#孟佳solo倒数第一#这排名 佳佳可是唱跳组合出身 很喜欢佳佳的 为啥呀 ​	2020年07月24日 12:58			8	https://weibo.com/3202514912/JcFzE6CdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzE6CdX?uid=3202514912&rl=1
星扒客Firstly	5419632159	JcFzyz7WE	#孟佳solo倒数第一# 孟佳solo居然是倒数第一，说实话我觉得孟佳在这个舞台的实力不至于垫底啊！观众缘还是有点低！ ​	2020年07月24日 12:58	39	63	829	https://weibo.com/5419632159/JcFzyz7WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzyz7WE?uid=5419632159&rl=1
多多影视剧	6346093676	JcFzxAlg1	#孟佳solo倒数第一#《乘风破浪的姐姐》排名更新，孟佳组垫底， 孟佳solo只有78票倒数第一，孟佳淘汰 ​​​​	2020年07月24日 12:58	1		2	https://weibo.com/6346093676/JcFzxAlg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzxAlg1?uid=6346093676&rl=1
我就是谈秀芬	6025929693	JcFzw7UsK	#无价之姐公演battle舞台# #孟佳solo倒数第一#孟佳甩手舞她是不香吗？为什么票数倒数第一？？？替孟佳不服，她这么好怎么现场的浪花们都看不见啊！！！（王霏霏哭腔） L我就是谈秀芬的微博视频 ​	2020年07月24日 12:58	2	9	33	https://weibo.com/6025929693/JcFzw7UsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzw7UsK?uid=6025929693&rl=1
薄荷巧克力味的珍珠糖	5711780248	JcFzvfLyz	#孟佳solo倒数第一# 昨天补完了前几期的姐姐，实力心疼佳，感觉她就那个时候就做好了被淘汰的准备，希望复活赛她可以回来，她值得 ​	2020年07月24日 12:58			2	https://weibo.com/5711780248/JcFzvfLyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzvfLyz?uid=5711780248&rl=1
Susu_Dc	1768193340	JcFzu4Wva	#孟佳solo倒数第一# 舞台灯光可不可以不要这么闪瞎眼 2铜仁·铜仁市玉屏屏山旅游景区 ​	2020年07月24日 12:58			1	https://weibo.com/1768193340/JcFzu4Wva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzu4Wva?uid=1768193340&rl=1
八卦综艺君	2350925457	JcFztsde4	#乘风破浪的姐姐三公# 王霏霏：谁走都没有我姐妹孟佳走让我难过孟佳：我想和王霏霏再次成团，我会把握这次机会，我知名度不高，这次来姐姐我就是想证明一下自己！#孟佳淘汰##孟佳solo倒数第一#L八卦综艺君的微博视频 ​	2020年07月24日 12:58	167	173	1001	https://weibo.com/2350925457/JcFztsde4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFztsde4?uid=2350925457&rl=1
JJZ啊	6340855361	JcFzsBb59	#孟佳solo倒数第一#我就想知道这找的小浪花都是从哪边的大海里捞出来了，都这么没眼光 ​	2020年07月24日 12:58			5	https://weibo.com/6340855361/JcFzsBb59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzsBb59?uid=6340855361&rl=1
