用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐女孩	2281058473	JjvoLkS8K	#蓝盈莹给姐姐们捏脚vlog#这是条“有味道”的视频看来不能随便立flag蓝盈莹：“我要哭了就给姐姐们捏脚”网友：等一个捏脚 蓝盈莹：别催 在捏了 L娱乐女孩的微博视频 ​	2020年09月07日 11:56	5	1	6	https://weibo.com/2281058473/JjvoLkS8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoLkS8K?uid=2281058473&rl=1
性感美女趣图	1846813332	Jjvor253Q	#蓝盈莹给姐姐们捏脚vlog# 蓝盈莹 啊啊啊啊这是什么名场面，蓝盈莹捏脚这个梗是过不去了哈哈哈哈 L性感美女趣图的微博视频 ​	2020年09月07日 11:55			2	https://weibo.com/1846813332/Jjvor253Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvor253Q?uid=1846813332&rl=1
娱小司	7034945806	JjvocsJck	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹给姐姐们捏脚vlog来啦！姐姐们之间关系真好呀！真是欢乐多多 ​​​ L娱小司的微博视频 ​	2020年09月07日 11:55	103	103	567	https://weibo.com/7034945806/JjvocsJck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvocsJck?uid=7034945806&rl=1
喔喔睡了	5874068665	Jjvo8CatC	#蓝盈莹给姐姐们捏脚vlog#白希也太太太欢乐了，相濡以沫既视感，漂亮女孩子就应该一起玩耍 ​	2020年09月07日 11:54		评论		https://weibo.com/5874068665/Jjvo8CatC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo8CatC?uid=5874068665&rl=1
属于盛夏-	2205322430	JjvnX97Y6	#蓝盈莹给姐姐们捏脚vlog#我宣布蓝精龄美帝预订，她们两个也太可爱了吧 ​	2020年09月07日 11:54			1	https://weibo.com/2205322430/JjvnX97Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnX97Y6?uid=2205322430&rl=1
Melon甜不辣要习惯	7124409084	JjvnRykge	#蓝盈莹给姐姐们捏脚vlog#一路走来见证了你的狼性自律，每一次拼尽全力，证明自己一定可以的。 ​	2020年09月07日 11:54		评论		https://weibo.com/7124409084/JjvnRykge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnRykge?uid=7124409084&rl=1
白菜青菜我最菜·	3032531625	JjvnR0cqe	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹掌握一门抠脚艺术，也算是明星手艺人了，过于可爱了吧 ​	2020年09月07日 11:54			2	https://weibo.com/3032531625/JjvnR0cqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnR0cqe?uid=3032531625&rl=1
啾咪甜起司	1911288483	JjvnKqEsO	#蓝盈莹给姐姐们捏脚vlog#这是一条有味道的vlog笑得我不能自已，雅雅姐盆口一本正经可还行 ​	2020年09月07日 11:53		评论		https://weibo.com/1911288483/JjvnKqEsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnKqEsO?uid=1911288483&rl=1
牙呀呀呀牙刷	6479203608	JjvnJzBBC	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈哈哈哈哈哈哈  blue win win以后可以考虑考个证，然后光明正大的捏jio，现在的女明星越来越敢做了 ​	2020年09月07日 11:53		评论		https://weibo.com/6479203608/JjvnJzBBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnJzBBC?uid=6479203608&rl=1
电影速递	2817287135	Jjvnwzvw8	#蓝盈莹给姐姐们捏脚vlog# 果然，蓝盈莹带着她的捏脚视频走来了。只可惜乘风破浪的“学霸”盈莹子没有成团，不过据说她和金晨共同参演了冯小刚的新作《南辕北辙》，也很不错。 ​	2020年09月07日 11:53	116	117	252	https://weibo.com/2817287135/Jjvnwzvw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnwzvw8?uid=2817287135&rl=1
oOdipad-呐	7308631556	JjvnrvVpD	#蓝盈莹给姐姐们捏脚vlog# 哈哈哈哈太可爱了吧，盈莹子不愧是你，捏完脚还要闻一闻。所以说flag不能轻易立，打脸hh ​	2020年09月07日 11:53		评论		https://weibo.com/7308631556/JjvnrvVpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnrvVpD?uid=7308631556&rl=1
柠檬可乐不加酸	6901413193	JjvnrhD3U	说要把眼泪留给角色的蓝盈莹在节目中数次流泪，所以是她的flag倒了#蓝盈莹给姐姐们捏脚vlog#她也很好地遵守了承诺 ​	2020年09月07日 11:53			2	https://weibo.com/6901413193/JjvnrhD3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnrhD3U?uid=6901413193&rl=1
娱乐星指南	6926289124	Jjvnq3tas	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹兑现诺言，为姐姐们捏jio，捏完还闻闻自己的手私底下的姐姐们都太可爱了，偶像包袱什么的完全不存在 L娱乐星指南的微博视频 ​	2020年09月07日 11:53		评论		https://weibo.com/6926289124/Jjvnq3tas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnq3tas?uid=6926289124&rl=1
芒果捞追综	2349058445	Jjvnq2oVU	#蓝盈莹给姐姐们捏脚vlog#@蓝盈莹Lyric 之前在节目中信誓旦旦说自己绝对不会哭，要是哭了就给姐姐们捏脚……然后就捏脚了，哈哈哈哈，看完她绿洲上传的vlog觉得姐姐们私下的感情真好啊！L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:53	60	60	109	https://weibo.com/2349058445/Jjvnq2oVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnq2oVU?uid=2349058445&rl=1
李帅宇Strong	2382576162	Jjvnfp2BC	麻瘦伐木累#IFBBpro##蓝胖子#杜淳#健身##施华洛世奇将关店3000家##蓝盈莹给姐姐们捏脚vlog##马甲线##今天穿什么##不可辜负的美食# “如果你来访我，我不在，请和我门外的花坐一会儿。” 2上海·嘉宝・都市港湾 ​	2020年09月07日 11:52			3	https://weibo.com/2382576162/Jjvnfp2BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnfp2BC?uid=2382576162&rl=1
可爱多困了	2319067642	Jjvn9vxyc	#蓝盈莹给姐姐们捏脚vlog#没想到姐抠脚还有后续，不仅给自己抠还给其他姐捏脚 L可爱多困了的微博视频 ​	2020年09月07日 11:52		评论		https://weibo.com/2319067642/Jjvn9vxyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn9vxyc?uid=2319067642&rl=1
脊柱侧弯吴老师	7115591067	Jjvn8Ci6j	妇幼卫士讲甲状腺与优生优育#蓝盈莹给姐姐们捏脚vlog# 浪姐是个节目，更是一个成长综艺，通过一百多天的生活工作让姐姐们开始感受到，大家在一起就是最大的快乐和幸福。不管成团与否大家都从这个舞台得到了宝贵的经验和收获。所以，捏脚而已，这不算啥。 ​	2020年09月07日 11:52		评论		https://weibo.com/7115591067/Jjvn8Ci6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn8Ci6j?uid=7115591067&rl=1
辣评娱乐圈	2332566353	Jjvn6zk9P	#蓝盈莹给姐姐们捏脚vlog# “哭了就给每个人捏脚”，蓝盈莹告诉你flag不能乱立。 ​	2020年09月07日 11:52	127	126	467	https://weibo.com/2332566353/Jjvn6zk9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn6zk9P?uid=2332566353&rl=1
第一电影院	1785162555	Jjvn1z1lO	#蓝盈莹给姐姐们捏脚vlog#说到做到蓝盈莹，捏完还闻闻，我要笑死了哈哈哈哈哈 L第一电影院的微博视频 ​	2020年09月07日 11:52		评论		https://weibo.com/1785162555/Jjvn1z1lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn1z1lO?uid=1785162555&rl=1
萝莉梦小雅	6141015330	JjvmTfqtH	被这个有味道的视频吸引了，好喜欢蓝盈莹的，可爱的姐姐就是有魅力，还非常守承诺，值得喜欢。#蓝盈莹给姐姐们捏脚vlog# ​	2020年09月07日 11:51		评论		https://weibo.com/6141015330/JjvmTfqtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmTfqtH?uid=6141015330&rl=1
果冉粒爱喝养乐多	7074320969	JjvmNCno4	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹给我们总是一种永远摸不透的感觉，这一次哭了，发自内心的让人感动。 ​	2020年09月07日 11:51		评论		https://weibo.com/7074320969/JjvmNCno4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmNCno4?uid=7074320969&rl=1
晨清的顶流机器人	6369329036	JjvmIDaUw	#蓝盈莹给姐姐们捏脚vlog#“蓝技师”上线了辛苦辛苦小蓝 姐姐们相处方式太好了 这个氛围好羡慕 爱死这个女人了 L晨清的顶流机器人的微博视频 ​	2020年09月07日 11:51		评论		https://weibo.com/6369329036/JjvmIDaUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmIDaUw?uid=6369329036&rl=1
饭圈少女心	7340663888	JjvmIhbVb	寂然余生#蓝盈莹给姐姐们捏脚vlog# 哈哈哈哈哈她来了她来了！她捏着jiojio走来了 L__沫柠的微博视频 ​	2020年09月07日 11:51	28	2	35	https://weibo.com/7340663888/JjvmIhbVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmIhbVb?uid=7340663888&rl=1
wwwj柚	7311726003	JjvmIhbd9	#蓝盈莹给姐姐们捏脚vlog#看到这里真的感觉是超级暖心了啊，能和小姐姐一个团队肯定非常开心吧爱了爱了这样的小姐姐给我来一打吧！ ​​​	2020年09月07日 11:51		评论		https://weibo.com/7311726003/JjvmIhbd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmIhbd9?uid=7311726003&rl=1
谦层奶光	6976658565	JjvmC8fK2	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹来这个节目生活技能加一，郑姐也好可爱，配合满分 ​	2020年09月07日 11:51		评论		https://weibo.com/6976658565/JjvmC8fK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmC8fK2?uid=6976658565&rl=1
wwwj柚	7311726003	JjvmA6nQd	#蓝盈莹给姐姐们捏脚vlog#看到这里真的感觉是超级暖心了啊，能和小姐姐一个团队肯定非常开心吧爱了爱了这样的小姐姐给我来一打吧！ ​	2020年09月07日 11:51		评论		https://weibo.com/7311726003/JjvmA6nQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmA6nQd?uid=7311726003&rl=1
圈内速报官	7003703052	Jjvmyernv	#蓝盈莹给姐姐们捏脚vlog#曾经说过的哭了捏jio ，说到做到！就是每次摸了姐姐们的脚之后还要闻一闻，搞得屏幕面前的我眼睛都有些辣辣的 ​ ​ L圈内速报官的微博视频 ​	2020年09月07日 11:50		评论		https://weibo.com/7003703052/Jjvmyernv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmyernv?uid=7003703052&rl=1
就是喜欢红色玫瑰花	7020664851	JjvmxotCM	​​​姐姐们私底下感情还是很好的，这个#蓝盈莹给姐姐们捏脚vlog#也是我今天的快落源泉了L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:50		评论		https://weibo.com/7020664851/JjvmxotCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmxotCM?uid=7020664851&rl=1
一朵悠嘻花	6475203060	Jjvmv3TYx	既然flag倒了，所以蓝盈莹来兑现承诺了#蓝盈莹给姐姐们捏脚vlog#所以她给黄龄、钟丽缇、白冰、郑希怡捏脚来了，真的好可爱 ​	2020年09月07日 11:50		评论		https://weibo.com/6475203060/Jjvmv3TYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmv3TYx?uid=6475203060&rl=1
崔元宇的小姨妈	2784431703	Jjvmtiw2G	#蓝盈莹给姐姐们捏脚vlog#得爱组真的太有爱了！雅雅姐听到bww要给她捏姐笑容瞬间凝固了哈哈哈哈哈哈哈哈哈哈，琼姐真的最实在还要求bww捏半小时，怎么会这样 2韩国·Seoul korea ​	2020年09月07日 11:50		2	4	https://weibo.com/2784431703/Jjvmtiw2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmtiw2G?uid=2784431703&rl=1
X_Light_Aurora	6489653657	Jjvmq2w2i	#蓝盈莹给姐姐们捏脚vlog#社会我蓝姐人狠话不多，姐我们去开店吧哈哈哈哈哈我想学抠脚艺术L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:50		评论		https://weibo.com/6489653657/Jjvmq2w2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmq2w2i?uid=6489653657&rl=1
又士力	7482388102	JjvmlvVP1	#蓝盈莹给姐姐们捏脚vlog# 蓝盈莹：“我要哭了就给姐姐们捏脚”网友：等一个捏脚 蓝盈莹：别催 在捏了事实证明 不要随便立flag 不然容易捏脚   （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月07日 11:50	1	1	1	https://weibo.com/7482388102/JjvmlvVP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmlvVP1?uid=7482388102&rl=1
今天也得好好努力呀	6389557498	JjvmjeEc6	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹也太搞笑了哈哈捏完还闻，我瞬间爱上了这个欢脱可爱的女人！ ​	2020年09月07日 11:50		评论		https://weibo.com/6389557498/JjvmjeEc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmjeEc6?uid=6389557498&rl=1
微梦初醒love	5963753397	Jjvmc6XQv	#蓝盈莹给姐姐们捏脚vlog# 就算是节目结束了大家私下感情依旧很好耶，太羡慕了吧！ ​	2020年09月07日 11:50		评论		https://weibo.com/5963753397/Jjvmc6XQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmc6XQv?uid=5963753397&rl=1
柚子宛柚yeah	5180709497	Jjvm8iBUd	#蓝盈莹给姐姐们捏脚vlog#哈哈哈小姐姐好可爱啊一直都觉得蓝盈莹真的是一个性格很好的女孩子啊这样看来是真的很不错了呀多多支持吧！ ​	2020年09月07日 11:49		评论		https://weibo.com/5180709497/Jjvm8iBUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm8iBUd?uid=5180709497&rl=1
大裕ing	2129650585	Jjvm77LUo	减脂期间周日我的全天饮食和拍摄花絮作为业余博主、有的时候感觉周末比工作日还忙、哈哈哈快来看看大裕子的周日吧哈哈哈#微博运动会##办公室运动会##蓝盈莹给姐姐们捏脚vlog# L大裕ing的微博视频 ​	2020年09月07日 11:49		2	16	https://weibo.com/2129650585/Jjvm77LUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm77LUo?uid=2129650585&rl=1
娱乐扒圈圈圈	5867797477	Jjvm5yunN	#蓝盈莹给姐姐们捏脚vlog#@蓝盈莹Lyric 之前在节目中信誓旦旦说自己绝对不会哭，要是哭了就给姐姐们捏脚……然后就捏脚了看完她绿洲上传的vlog觉得姐姐们私下的感情真好啊！L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:49	46	43	53	https://weibo.com/5867797477/Jjvm5yunN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm5yunN?uid=5867797477&rl=1
圈大哥	2133636451	Jjvm5j6p5	#蓝盈莹给姐姐们捏脚vlog#继上次抠脚大汉后蓝盈莹又来给姐姐们捏脚了，主要是捏完还闻闻，姐姐好不容易捡起的偶像包袱又掉光了啊 L圈大哥的微博视频 ​	2020年09月07日 11:49	149	156	727	https://weibo.com/2133636451/Jjvm5j6p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm5j6p5?uid=2133636451&rl=1
-纯甄酸奶来一瓶	6594845455	Jjvm18L7S	#蓝盈莹给姐姐们捏脚vlog# 我们盈莹子我宣布一下 ，这是我老婆，郑希怡也蛮搞笑可爱的 ​	2020年09月07日 11:49		评论		https://weibo.com/6594845455/Jjvm18L7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm18L7S?uid=6594845455&rl=1
鱼不知道猫	6255199791	JjvlZotxS	#蓝盈莹给姐姐们捏脚vlog# 蓝盈盈好可爱啊，姐姐们在一起真是好开心啊，直接的互动都好可爱，捏脚这个也是很有意思了 ​	2020年09月07日 11:49			1	https://weibo.com/6255199791/JjvlZotxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlZotxS?uid=6255199791&rl=1
星闻小主	5585038341	JjvlUDAWT	#蓝盈莹给姐姐们捏脚vlog#哈哈哈真的快要笑死了，这是有味的视频，不得不说姐姐的感情太好了 L娱乐圈扒姑的微博视频 ​	2020年09月07日 11:49		评论		https://weibo.com/5585038341/JjvlUDAWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlUDAWT?uid=5585038341&rl=1
满分幸运_	5261617271	JjvlUqomA	#蓝盈莹给姐姐们捏脚vlog#这是一条“有味道”的vlog哈哈哈哈哈我要笑死了，捏完还闻闻 太可爱了 这个性格 ​	2020年09月07日 11:49		评论		https://weibo.com/5261617271/JjvlUqomA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlUqomA?uid=5261617271&rl=1
哈哈哈gbd	6807420102	JjvlS1p1h	蓝盈莹#蓝盈莹给姐姐们捏脚vlog#得不到的爱情的小姐姐们Get到了蓝技师的捏jio服务还满意吗？突然梦回一公，太有爱了❤️在爱里开始，在爱里结束，这个夏天很圆满❤️ ​	2020年09月07日 11:49		2	6	https://weibo.com/6807420102/JjvlS1p1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlS1p1h?uid=6807420102&rl=1
哈娱榜	2614548174	JjvlQwvVp	#蓝盈莹给姐姐们捏脚vlog# 这是一条有味道的vlog， 蓝盈莹真的好real她给姐姐们捏脚终于安排上了啊！真的太上头了，哈哈哈，姐姐们互动好有爱 L综艺圈长的微博视频 ​	2020年09月07日 11:49		评论		https://weibo.com/2614548174/JjvlQwvVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlQwvVp?uid=2614548174&rl=1
爱饭圈	2756814665	JjvlLwer9	#蓝盈莹给姐姐们捏脚vlog# 解锁了新技能的蓝盈莹丝毫没有包袱，给姐姐们给姐姐们捏完脚居然还闻一下，隔着屏幕都能闻着“味”了。 L爱饭圈的微博视频 ​	2020年09月07日 11:49	165	164	991	https://weibo.com/2756814665/JjvlLwer9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlLwer9?uid=2756814665&rl=1
知足常乐呀able	6664417615	JjvlK4SPl	#蓝盈莹给姐姐们捏脚vlog# 非常走心的蓝盈莹在这里更受我们的喜欢，加上这么有好的一面，这更加增进了姐妹之间的友情呀！ ​	2020年09月07日 11:48		评论		https://weibo.com/6664417615/JjvlK4SPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlK4SPl?uid=6664417615&rl=1
墨璃暮光	2354997664	JjvlCmHu5	#蓝盈莹给姐姐们捏脚vlog#郑姐也是个狠人，姐姐们太捧蓝蓝子的场了～ ​	2020年09月07日 11:48		评论		https://weibo.com/2354997664/JjvlCmHu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlCmHu5?uid=2354997664&rl=1
前线星闻	5708390907	Jjvlzn9yj	这是一条有味道的vlog，捏完脚还要闻一闻#蓝盈莹给姐姐们捏脚vlog# L娱乐揭秘蜀黍的微博视频 ​	2020年09月07日 11:48		评论		https://weibo.com/5708390907/Jjvlzn9yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlzn9yj?uid=5708390907&rl=1
时尚星icon	5143870621	Jjvlvf1MU	#蓝盈莹给姐姐们捏脚vlog#《得不到的爱情》组的姐姐们好幸福，临走之前享受了一把蓝盈莹的捏jio服务，所以奇怪的flag别随便立，flag倒了得给人捏脚 ​	2020年09月07日 11:48			4	https://weibo.com/5143870621/Jjvlvf1MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlvf1MU?uid=5143870621&rl=1
汤明灵	3861249916	JjvlunYsr	看了#蓝盈莹给姐姐们捏脚vlog#真的的笑死我了，这也是 “哭了就给每个人捏脚”flag倒了之后的后续续现在她兑现诺言给黄龄、钟丽缇、白冰、郑希怡捏脚 ​	2020年09月07日 11:48		评论		https://weibo.com/3861249916/JjvlunYsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlunYsr?uid=3861249916&rl=1
晨清只有一只狗勾	7414743055	Jjvlu345r	#蓝盈莹给姐姐们捏脚vlog#笑死我了是谁在大叫王霏霏啊 郑姐还把皮带崩断了 牛 ​	2020年09月07日 11:48		评论		https://weibo.com/7414743055/Jjvlu345r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlu345r?uid=7414743055&rl=1
99·818	1807278120	JjvliyHxr	#蓝盈莹给姐姐们捏脚vlog# 为什么每次都要闻一下！！你的偶像包袱呢 ​	2020年09月07日 11:47			1	https://weibo.com/1807278120/JjvliyHxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvliyHxr?uid=1807278120&rl=1
双子座的由么彩	6647778183	JjvlixByE	#蓝盈莹给姐姐们捏脚vlog#这个夏天收获姐姐们的快乐我真是太开心了，这个言出必行的承诺，终于兑现了。 ​	2020年09月07日 11:47		评论		https://weibo.com/6647778183/JjvlixByE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlixByE?uid=6647778183&rl=1
毒舌追剧	5584488955	Jjvlf00kQ	#蓝盈莹给姐姐们捏脚vlog#这是一条“有味道”的视频哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太上头 L圈内老顽童的微博视频 ​	2020年09月07日 11:47			1	https://weibo.com/5584488955/Jjvlf00kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlf00kQ?uid=5584488955&rl=1
被关小黑屋的人啊	7211100303	Jjvldv6TA	#蓝盈莹给姐姐们捏脚vlog#。 ​	2020年09月07日 11:47		评论		https://weibo.com/7211100303/Jjvldv6TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvldv6TA?uid=7211100303&rl=1
娱乐圈顺风耳	7026802421	Jjvl9p9OF	#蓝盈莹给姐姐们捏脚vlog# 蓝盈莹说自己在浪姐绝对不会哭哭了就给姐姐们捏脚，然后，就得捏脚了，这算是又解锁了一个新技能吧 ​话说蓝姐捏脚技术实数不错 还真的是有模有样的  ​	2020年09月07日 11:47			1	https://weibo.com/7026802421/Jjvl9p9OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl9p9OF?uid=7026802421&rl=1
圈扒兔	6998983169	Jjvl97AEr	#蓝盈莹给姐姐们捏脚vlog#她真的好真实诚啊，本以为说哭了给捏脚只是个梗 玩笑呢，没想到莹莹居然真的安排上了，很喜欢她 真实不做作 努力又上进  希望她越来越好 ！ ​	2020年09月07日 11:47			1	https://weibo.com/6998983169/Jjvl97AEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl97AEr?uid=6998983169&rl=1
