用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐捞饭	3938976579	Jet1l0SLo	#楚歌哭戏#看着朗读楚歌自己的作文，一句一句的讲述着小时候所经历的事情，当楚歌的眼泪流下来的时候，我的眼泪也跟着流下来了楚歌扮演者代露娃的演技也挺好的 ​	2020年08月05日 08:41	129	171	1539	https://weibo.com/3938976579/Jet1l0SLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1l0SLo?uid=3938976579&rl=1
叶染九	6484770856	Jet0uoPNS	#楚歌哭戏#wa#代露娃穿越火线# 楚歌的这一段真的很打动我！！ ​	2020年08月05日 08:39		1	6	https://weibo.com/6484770856/Jet0uoPNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0uoPNS?uid=6484770856&rl=1
收视率贡献专家	6094646365	Jet0nih6N	#楚歌哭戏#楚歌，朗读了自己的作文，讲述着小时候所经历的事情，眼泪也不停的留下演技也太好了吧，我看着好心疼啊 ​	2020年08月05日 08:39	165	170	2583	https://weibo.com/6094646365/Jet0nih6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0nih6N?uid=6094646365&rl=1
娱乐扒星	2386406982	Jet01aPp8	#楚歌哭戏#这段真的看哭我了，楚歌这段经历一个孩子是怎样承受过来的！心疼楚歌！ ​	2020年08月05日 08:38	140	146	2575	https://weibo.com/2386406982/Jet01aPp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet01aPp8?uid=2386406982&rl=1
叭圈	7020377975	JesZT7IEE	#楚歌哭戏# 楚歌声情并茂的言说，声泪俱下的情绪，将自己的一切讲给大家听，这种勇气在剧中的体现总是令人敬佩和怜惜。 ​	2020年08月05日 08:38	51	60	66	https://weibo.com/7020377975/JesZT7IEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZT7IEE?uid=7020377975&rl=1
林玉哈	7230808905	Jepv0qMlu	#楚歌爸爸是杀人犯# 穿越火线#楚歌哭戏# 太感人了吧，我的眼泪也一直跟着掉啊！@代露娃 妹妹的演技真的不错了的O网页链接 ​​​	2020年08月04日 23:43	1		3	https://weibo.com/7230808905/Jepv0qMlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepv0qMlu?uid=7230808905&rl=1
不要气死我	7199838670	JepuOCE2q	#楚歌爸爸是杀人犯# 穿越火线#楚歌哭戏# 太感人了吧，我的眼泪也一直跟着掉啊！@代露娃 妹妹的演技真的不错了的O网页链接 ​	2020年08月04日 23:43		评论		https://weibo.com/7199838670/JepuOCE2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuOCE2q?uid=7199838670&rl=1
钥钥小人儿	7138943503	Jeptgmh7j	#楚歌爸爸是杀人犯# 穿越火线#楚歌哭戏# 太感人了吧，我的眼泪也一直跟着掉啊！@代露娃 妹妹的演技真的不错了的O网页链接 ​	2020年08月04日 23:39		评论		https://weibo.com/7138943503/Jeptgmh7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptgmh7j?uid=7138943503&rl=1
小汤圆圆又圆i	6825557753	Jept8E2ll	#楚歌爸爸是杀人犯#楚歌太可怜了代露娃小姐姐这段哭戏哭得太有感染力了我们坚强的楚歌想到爸爸就会难过呀#楚歌哭戏# ​​​	2020年08月04日 23:39			5	https://weibo.com/6825557753/Jept8E2ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept8E2ll?uid=6825557753&rl=1
co夏夏夏天	7199102042	JeprsmMi5	#楚歌爸爸是杀人犯# 想去抱一抱楚歌，这个女孩子实在太坚强了，但是一提到爸爸，就是她的软肋啊#楚歌哭戏# ​	2020年08月04日 23:35			4	https://weibo.com/7199102042/JeprsmMi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprsmMi5?uid=7199102042&rl=1
一只小阔爱oror	7226894147	JepqLtIZ5	#楚歌爸爸是杀人犯##楚歌哭戏# 说实话这段楚歌演的很好，我看的时候都哭了，法律上或许他不是个好公民，但道德上他会是个好父亲。O网页链接 ​	2020年08月04日 23:33		评论		https://weibo.com/7226894147/JepqLtIZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqLtIZ5?uid=7226894147&rl=1
毛里不求斯68	7199846332	Jepqwbf2u	#楚歌爸爸是杀人犯# @代露娃 的哭戏演的太真实了，情绪特别到位，今晚的穿越火线太扎心了，楚歌的软肋就是她的爸爸，希望楚歌可以更加的坚强起来。#楚歌哭戏# O网页链接 ​	2020年08月04日 23:32			1	https://weibo.com/7199846332/Jepqwbf2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqwbf2u?uid=7199846332&rl=1
爱吃火锅的女孩子cj	6228180194	JepptFxzu	#楚歌爸爸是杀人犯#楚歌读信这一段也太好哭了，她的手捏紧信，眼泪不自觉就留下来了，楚歌哭得好难过，心疼楚歌#楚歌哭戏# O网页链接 ​	2020年08月04日 23:30		评论		https://weibo.com/6228180194/JepptFxzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepptFxzu?uid=6228180194&rl=1
lucky-zxx	6299567154	Jeppe5sHS	#楚歌爸爸是杀人犯##楚歌哭戏# 楚歌的哭戏演的太真实了，我都不由自主的跟着哭起来了，平时看起来那么坚强的一个女生，因为爸爸而哭了，太让人心疼了。O网页链接 ​	2020年08月04日 23:29		评论		https://weibo.com/6299567154/Jeppe5sHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppe5sHS?uid=6299567154&rl=1
娱乐萌小星	6499425921	JepoKt1IT	#楚歌爸爸是杀人犯# 原来当年楚爸爸是为了救女儿情急之下才误杀了人，可当时还是小女孩的楚歌并没有做错任何事，这么多年却一直背负着“爸爸是杀人犯”的沉重舆论压力#楚歌哭戏# 真的太让人心疼了L微博电视剧的微博视频 ​	2020年08月04日 23:28		2	3	https://weibo.com/6499425921/JepoKt1IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoKt1IT?uid=6499425921&rl=1
气泡水ff	7213269219	Jepoex5Sl	#楚歌爸爸是杀人犯##楚歌哭戏# 楚歌一直都很坚强，可是一说到爸爸就哭的不行了，正是这样坚强的楚歌才更让人心疼，哭戏太有感染力了。O网页链接 ​	2020年08月04日 23:27		评论		https://weibo.com/7213269219/Jepoex5Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepoex5Sl?uid=7213269219&rl=1
漠尔立	6572302748	Jepo86yqL	#楚歌哭戏# 真的楚歌读作文那里真的太触动人了，真的太感动 ​	2020年08月04日 23:26		评论		https://weibo.com/6572302748/Jepo86yqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepo86yqL?uid=6572302748&rl=1
不允许摸我的小细腿noot	6962200010	JepnqkgCk	#楚歌哭戏#呜呜呜@代露娃 的演技太好了，我也跟着哭的稀里哗啦，太惨了 #楚歌爸爸是杀人犯# ​	2020年08月04日 23:25		评论		https://weibo.com/6962200010/JepnqkgCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnqkgCk?uid=6962200010&rl=1
梦初醒处的你	7368852923	Jepnezqyb	#楚歌爸爸是杀人犯# 穿越火线的追风少女楚歌哭得也太撕心裂肺了@代露娃 看她哭得这么难过，我都要跟着哭了#楚歌哭戏# ​	2020年08月04日 23:24			2	https://weibo.com/7368852923/Jepnezqyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepnezqyb?uid=7368852923&rl=1
未来只靠自我	7202237086	Jepn4cReQ	#楚歌爸爸是杀人犯# 今晚穿越火线看到楚歌念作文的这段戏特别的感人 ，好有感染力情绪语气动作方面都很到位，我都想哭了#楚歌哭戏# O网页链接 ​	2020年08月04日 23:24		评论		https://weibo.com/7202237086/Jepn4cReQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepn4cReQ?uid=7202237086&rl=1
不允许摸我的小细腿noot	6962200010	JepmVn7gr	#楚歌爸爸是杀人犯# 家庭选择不了啊 #楚歌哭戏# 太让人心疼了@代露娃 演技很棒子 O网页链接 ​	2020年08月04日 23:23		评论		https://weibo.com/6962200010/JepmVn7gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmVn7gr?uid=6962200010&rl=1
太阳ly123	6380129139	JepmUtRR0	天啊这校园霸凌太可怕了吧，好心疼楚歌，爸爸因为保护自己的女儿而去当了杀人犯!这又是谁是错呀!生活总是这般无奈!#楚歌爸爸是杀人犯##楚歌哭戏# 这个小姐姐代入感是真的强呀!@代露娃 O网页链接 ​	2020年08月04日 23:23		评论		https://weibo.com/6380129139/JepmUtRR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmUtRR0?uid=6380129139&rl=1
xiaona超可爱	5225318866	JepmUsL1Q	#楚歌爸爸是杀人犯#   读信这段不得不说演技真的太棒了！共情力真的太强了！ 不自觉的一起流眼泪了！ #楚歌哭戏# O网页链接 ​	2020年08月04日 23:23		评论		https://weibo.com/5225318866/JepmUsL1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmUsL1Q?uid=5225318866&rl=1
沙罗沙罗呀	7423228130	JepmrwkkL	#楚歌爸爸是杀人犯# 今晚穿越火线楚歌读信这段太感人了，看的我哭的不行了真的好心疼楚歌@代露娃 的哭戏好真实，被共情了#楚歌哭戏# ​	2020年08月04日 23:22			2	https://weibo.com/7423228130/JepmrwkkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmrwkkL?uid=7423228130&rl=1
Wh等下一场雪	5290588885	JepmpoXJD	#楚歌爸爸是杀人犯# 看穿越火线里楚歌那么坚强的小女孩@代露娃 ，一说起爸爸就哭得这么难过，真的太心疼了，我想去抱抱她#楚歌哭戏# O网页链接 ​	2020年08月04日 23:22		评论		https://weibo.com/5290588885/JepmpoXJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmpoXJD?uid=5290588885&rl=1
不允许摸我的小细腿noot	6962200010	JepmmsKfv	原生家庭他选择不了啊#楚歌哭戏#唉，太惨了，我也跟着哭的稀里哗啦 #楚歌爸爸是杀人犯# ​	2020年08月04日 23:22		评论		https://weibo.com/6962200010/JepmmsKfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmmsKfv?uid=6962200010&rl=1
懜d成倥l	7199084283	JepmlBH47	#楚歌爸爸是杀人犯##楚歌哭戏# 为了保护家人，堕入恶道的父亲，楚歌读的太好哭了！O网页链接 ​	2020年08月04日 23:22		评论		https://weibo.com/7199084283/JepmlBH47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmlBH47?uid=7199084283&rl=1
途径山楂树976	7440982100	Jepm75StO	#楚歌爸爸是杀人犯# 楚歌读信这段我真的太心疼她了，哭戏特别有感染力，我仿佛就在她身边，好想去安慰她一下啊   #楚歌哭戏#O网页链接 ​	2020年08月04日 23:21		评论		https://weibo.com/7440982100/Jepm75StO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm75StO?uid=7440982100&rl=1
查杰大哥的女人	6638806055	JeplQeb2H	#楚歌爸爸是杀人犯#哭戏真的绝了！#楚歌哭戏# 太心疼了！读信的时候太好哭了吧心疼死我了！演技太好了 ​​​	2020年08月04日 23:21		评论		https://weibo.com/6638806055/JeplQeb2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplQeb2H?uid=6638806055&rl=1
简单一点可爱多了呀	6577121212	JeplIfrv9	#楚歌爸爸是杀人犯# 看穿越火线的楚歌读作文真是太扎心了，@代露娃 的哭戏演的太真实了，哭戏代入感太强了，我真的有种感同身受的感觉#楚歌哭戏# ​	2020年08月04日 23:20			1	https://weibo.com/6577121212/JeplIfrv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplIfrv9?uid=6577121212&rl=1
不允许摸我的小细腿noot	6962200010	JeplCEAeu	#楚歌爸爸是杀人犯# 哭在我心上，多好的男孩，咋就这么惨，原生家庭也不是他能选择的啊#楚歌哭戏# ​	2020年08月04日 23:20		评论		https://weibo.com/6962200010/JeplCEAeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplCEAeu?uid=6962200010&rl=1
眼睛被雾蒙住了	7360184595	JeplzpEG0	#楚歌爸爸是杀人犯# 今晚看穿越火线里的楚歌@代露娃 ，太心疼了，演技真的是绝了，哭的也太难过了#楚歌哭戏# O网页链接 ​	2020年08月04日 23:20		评论		https://weibo.com/7360184595/JeplzpEG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplzpEG0?uid=7360184595&rl=1
xiaona超可爱	5225318866	Jeplu8T0C	#楚歌爸爸是杀人犯#哭戏真的绝了！#楚歌哭戏# 太心疼了！读信的时候太好哭了吧心疼死我了！演技太好了 ​	2020年08月04日 23:20		评论		https://weibo.com/5225318866/Jeplu8T0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeplu8T0C?uid=5225318866&rl=1
这个微博有超可爱	7220532848	JeplmDSXH	#楚歌爸爸是杀人犯##楚歌哭戏# 天呐 这个妹妹的哭戏太好了 这个眼角红红的 哭的我突然就觉得很难过 ​	2020年08月04日 23:20		评论		https://weibo.com/7220532848/JeplmDSXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplmDSXH?uid=7220532848&rl=1
猜不透的you	2781243914	JepljtmQO	#楚歌爸爸是杀人犯# 今晚的穿越火线的追风少女楚歌@代露娃 的软肋应该就是这个吧，看她哭得这么这么的难过，我看的真的是好心疼呀#楚歌哭戏# ​	2020年08月04日 23:19		评论		https://weibo.com/2781243914/JepljtmQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepljtmQO?uid=2781243914&rl=1
噢_活力满满鸭	7197109254	Jeplh5vKq	#楚歌爸爸是杀人犯##楚歌哭戏# 楚歌的哭戏真是太厉害了，真实自然，看楚歌哭戏代入感太强了，我已经哭的不能自已了 ​	2020年08月04日 23:19		评论		https://weibo.com/7197109254/Jeplh5vKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeplh5vKq?uid=7197109254&rl=1
弦断谁人听159	7219882021	Jepl8bkJZ	#楚歌爸爸是杀人犯# 今晚的穿越火线看到楚歌读作文的这段哭戏太让人心疼了，一字一句读出来都是在扎心啊，原来爸爸是她的软肋，心疼呢#楚歌哭戏# O网页链接 ​	2020年08月04日 23:19		评论		https://weibo.com/7219882021/Jepl8bkJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl8bkJZ?uid=7219882021&rl=1
wjk587	6113312898	Jepl7zHCL	这位段演得也太好了吧，我的天好心疼楚歌呀#楚歌爸爸是杀人犯# 就因为自己爸爸的身份就活该受欺负吗!!#楚歌哭戏# 真是太扎心了，@代露娃 不得不说演的好棒呢! ​	2020年08月04日 23:19		评论		https://weibo.com/6113312898/Jepl7zHCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl7zHCL?uid=6113312898&rl=1
2021也要心想事成的美少女	5528412368	Jepl6oU2N	#楚歌爸爸是杀人犯# 提起爸爸就哭成了小泪人，果然爸爸是内心深处的秘密，一碰就痛 #楚歌哭戏# @代露娃 妹妹哭戏很不错啊，年纪轻轻可以演的这么好，实力真棒，粉了粉了！O网页链接 ​	2020年08月04日 23:19		评论		https://weibo.com/5528412368/Jepl6oU2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepl6oU2N?uid=5528412368&rl=1
小橙爱喝养乐多-	5482330932	JepkXCoQ2	#楚歌爸爸是杀人犯# 看穿越火线的楚歌读作文真是太扎心了，哭戏演的太真实了，我真的有种感同身受的感觉#楚歌哭戏# O网页链接 ​	2020年08月04日 23:19		评论		https://weibo.com/5482330932/JepkXCoQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkXCoQ2?uid=5482330932&rl=1
只有旺仔才最馒头	7239564648	JepkTbyek	#楚歌爸爸是杀人犯##楚歌哭戏#今晚穿越火线楚歌哭起来太令人心疼了，一直都那么坚强，一说起爸爸就哭的这么难过，看来爸爸是她内心深处的伤痛啊，@代露娃 哭戏太棒了，脸都哭红了，好心疼这个女孩子呀 ​	2020年08月04日 23:18			1	https://weibo.com/7239564648/JepkTbyek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkTbyek?uid=7239564648&rl=1
甜甜甜王甜甜	6324490681	JepkLurGL	#楚歌爸爸是杀人犯#  今晚的穿越火线也太揪心了， 看楚歌读信这段，也太感人了，真的好心疼楚歌，抱抱这个女孩子  #楚歌哭戏#  ​​​O网页链接 ​​​	2020年08月04日 23:18		评论		https://weibo.com/6324490681/JepkLurGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkLurGL?uid=6324490681&rl=1
惜一场剧	7360510712	JepkEmM4Q	#楚歌爸爸是杀人犯# 今晚看的我太激动了#楚歌哭戏# 也真是太扎心了，心疼楚歌，@代露娃 妹妹哭戏真的很不错了 ​	2020年08月04日 23:18		评论		https://weibo.com/7360510712/JepkEmM4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkEmM4Q?uid=7360510712&rl=1
要成为最好的那个自己-	7466013306	JepkuBBti	#楚歌爸爸是杀人犯# 读作文这段太让人心疼了吧！@代露娃 的哭戏好好，一下子我就把自己带进去了，这一段太好哭了#楚歌哭戏# ​​​	2020年08月04日 23:17		评论		https://weibo.com/7466013306/JepkuBBti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepkuBBti?uid=7466013306&rl=1
不允许摸我的小细腿noot	6962200010	Jepk7jjj1	#楚歌爸爸是杀人犯# 楚歌哭，我哭我太心疼了，感觉心尖儿锥着疼#楚歌哭戏# ​	2020年08月04日 23:16		评论		https://weibo.com/6962200010/Jepk7jjj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepk7jjj1?uid=6962200010&rl=1
葵葵最喜旺仔牛奶-	6722092705	Jepk6rcC1	#楚歌爸爸是杀人犯# 读作文这段太让人心疼了吧！@代露娃 的哭戏好好，一下子我就把自己带进去了感同身受#楚歌哭戏# ​​​	2020年08月04日 23:16		评论		https://weibo.com/6722092705/Jepk6rcC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepk6rcC1?uid=6722092705&rl=1
94勋勋阿妹	3973602846	Jepk12IXz	#楚歌爸爸是杀人犯##楚歌哭戏# 穿越火线里那么坚强的楚歌@代露娃  一说起爸爸就哭的那么凶 看来爸爸真的是他内心深处的秘密啊 ​	2020年08月04日 23:16		评论		https://weibo.com/3973602846/Jepk12IXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepk12IXz?uid=3973602846&rl=1
今天我打瞌睡了吗	6833884397	JepjX04pU	#楚歌爸爸是杀人犯##楚歌哭戏# 今晚的穿越火线楚歌读信这段太好哭了楚歌哭的太让人心疼了 ​	2020年08月04日 23:16		评论		https://weibo.com/6833884397/JepjX04pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjX04pU?uid=6833884397&rl=1
思念长成树	2189056213	JepjP1k1S	#楚歌爸爸是杀人犯# 穿越火线里一直看似坚强的楚歌@代露娃 ，一旦说到爸爸，就戳心窝的难过，妹妹别哭了，#楚歌哭戏# 太想给你一个拥抱了 ​​​O网页链接 ​	2020年08月04日 23:16		评论		https://weibo.com/2189056213/JepjP1k1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjP1k1S?uid=2189056213&rl=1
快乐养花人_	6542289261	JepjEjAXF	#楚歌爸爸是杀人犯# 读作文这段太让人心疼了吧！@代露娃 的哭戏好好，一下子我就把自己带进去了感同身受心疼(つд⊂)#楚歌哭戏# ​​​	2020年08月04日 23:15		评论		https://weibo.com/6542289261/JepjEjAXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjEjAXF?uid=6542289261&rl=1
猜不林	5727345599	Jepjj28Tq	#楚歌爸爸是杀人犯#今晚 看穿越火线的楚歌读作文时候真是太扎心了，@代露娃 的哭戏演的太真实了，代入感太强了#楚歌哭戏# O网页链接 ​	2020年08月04日 23:14	1		1	https://weibo.com/5727345599/Jepjj28Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepjj28Tq?uid=5727345599&rl=1
娱目	6111326420	Jepig3P33	#楚歌爸爸是杀人犯# 楚歌太惨了太惨了小时候爸爸为保护自己情急之下犯错还丢掉了性命，本来楚歌就背负了自己“害死”了爸爸的心理负担，长大后还要面对外界对她是“杀人犯女儿”的偏见乃至恶意，双重压力下成长到现在的楚歌太不容易了！#楚歌哭戏# L微博电视剧的微博视频 ​	2020年08月04日 23:12		评论		https://weibo.com/6111326420/Jepig3P33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepig3P33?uid=6111326420&rl=1
贵圈贼乱	5851059834	Jepibzqes	#楚歌爸爸是杀人犯# 楚歌太惨了太惨了小时候爸爸为保护自己情急之下犯错还丢掉了性命，本来楚歌就背负了自己“害死”了爸爸的心理负担，长大后还要面对外界对她是“杀人犯女儿”的偏见乃至恶意，双重压力下成长到现在的楚歌太不容易了！#楚歌哭戏# L微博电视剧的微博视频 ​​​	2020年08月04日 23:12		评论		https://weibo.com/5851059834/Jepibzqes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepibzqes?uid=5851059834&rl=1
娱圈姐姐	6535618626	Jepi7vFxo	#楚歌爸爸是杀人犯# 楚歌太惨了太惨了小时候爸爸为保护自己情急之下犯错还丢掉了性命，本来楚歌就背负了自己“害死”了爸爸的心理负担，长大后还要面对外界对她是“杀人犯女儿”的偏见乃至恶意，双重压力下成长到现在的楚歌太不容易了！#楚歌哭戏#  ​	2020年08月04日 23:12		评论		https://weibo.com/6535618626/Jepi7vFxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepi7vFxo?uid=6535618626&rl=1
芒果捞小侦探	7473013166	Jepi6kOSG	#楚歌爸爸是杀人犯# 楚歌太惨了太惨了小时候爸爸为保护自己情急之下犯错还丢掉了性命，本来楚歌就背负了自己“害死”了爸爸的心理负担，长大后还要面对外界对她是“杀人犯女儿”的偏见乃至恶意，双重压力下成长到现在的楚歌太不容易了！#楚歌哭戏#  ​	2020年08月04日 23:11		评论		https://weibo.com/7473013166/Jepi6kOSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepi6kOSG?uid=7473013166&rl=1
追剧少女刘羽欣	1875445263	Jepi611S7	#楚歌爸爸是杀人犯# 原来当年楚爸爸是为了救女儿情急之下才误杀了人，可当时还是小女孩的楚歌并没有做错任何事，这么多年却一直背负着“爸爸是杀人犯”的沉重舆论压力#楚歌哭戏# 真的太让人心疼了 ​	2020年08月04日 23:11		评论		https://weibo.com/1875445263/Jepi611S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepi611S7?uid=1875445263&rl=1
爱追剧萌主	5236561137	Jepi4gLkt	#楚歌爸爸是杀人犯# 楚歌太惨了太惨了小时候爸爸为保护自己情急之下犯错还丢掉了性命，本来楚歌就背负了自己“害死”了爸爸的心理负担，长大后还要面对外界对她是“杀人犯女儿”的偏见乃至恶意，双重压力下成长到现在的楚歌太不容易了！#楚歌哭戏# L微博电视剧的微博视频 ​	2020年08月04日 23:11		评论		https://weibo.com/5236561137/Jepi4gLkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepi4gLkt?uid=5236561137&rl=1
芒杲剧集地	2837808625	Jepi11Pro	#楚歌爸爸是杀人犯# 原来当年楚爸爸是为了救女儿情急之下才误杀了人，这么多年却一直背负着“爸爸是杀人犯”的沉重舆论压力#楚歌哭戏# 好心疼啊 ​	2020年08月04日 23:11			1	https://weibo.com/2837808625/Jepi11Pro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepi11Pro?uid=2837808625&rl=1
