用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JkyCX8RSA	【直播！#厦门大学2020开学典礼# 】自强不息，止于至善。鹭江深长，学海洋洋。今天@厦门大学 举办开学典礼，2020级新生们将开启人生新的征程。跟#民民直播#一起见证！ L人民网的微博视频 ​	2020年09月14日 09:59	1		5	https://weibo.com/2646882747/JkyCX8RSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCX8RSA?uid=2646882747&rl=1
谢桥无音	5470939096	JkyCNpRS0	#厦门大学2020开学典礼#上热搜了……那就祝新生们学业有成吧 ​	2020年09月14日 09:59			1	https://weibo.com/5470939096/JkyCNpRS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCNpRS0?uid=5470939096&rl=1
以后高处见吧	6180032316	JkyCGEbGH	#厦门大学2020开学典礼# 期待百年校庆 ​	2020年09月14日 09:59			1	https://weibo.com/6180032316/JkyCGEbGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCGEbGH?uid=6180032316&rl=1
Cindy099m	7439431707	JkyCD4oi5	#厦门大学2020开学典礼# 我人热没了 2厦门·上玄场楼群 ​	2020年09月14日 09:59			1	https://weibo.com/7439431707/JkyCD4oi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCD4oi5?uid=7439431707&rl=1
伟聪不爱吃葱	3244905711	JkyCxrlhP	#厦门大学2020开学典礼#身边有同学6点多就起床准备参加开学典礼了 ​	2020年09月14日 09:58		4		https://weibo.com/3244905711/JkyCxrlhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCxrlhP?uid=3244905711&rl=1
钓鱼的小钧儿	2871466765	JkyCsayXe	#厦门大学2020开学典礼#居然上热搜了 2厦门·厦门大学 ​	2020年09月14日 09:58		6		https://weibo.com/2871466765/JkyCsayXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCsayXe?uid=2871466765&rl=1
一路向北1021	6066351949	JkyCq3csh	#厦门大学2020开学典礼#时光荏苒、岁月如梭…有点青涩又带有自信，真好的岁月 ​	2020年09月14日 09:58			2	https://weibo.com/6066351949/JkyCq3csh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCq3csh?uid=6066351949&rl=1
殊归落笺	6101857727	JkyCpqrus	#厦门大学2020开学典礼#????这个热搜@源味云朵小豆子 ​	2020年09月14日 09:58		评论		https://weibo.com/6101857727/JkyCpqrus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCpqrus?uid=6101857727&rl=1
淡水Daenerys	5660059117	JkyCohNGW	上弦场真美#厦门大学2020开学典礼# ​	2020年09月14日 09:58		2	2	https://weibo.com/5660059117/JkyCohNGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCohNGW?uid=5660059117&rl=1
十裡温柔-	5264872429	JkyCmwpRv	#厦门大学2020开学典礼#热！！！还饿！！！ ​	2020年09月14日 09:58		2	6	https://weibo.com/5264872429/JkyCmwpRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCmwpRv?uid=5264872429&rl=1
孟寐以球	3611008655	JkyCjwWCX	#厦门大学2020开学典礼# 热 救命 ​	2020年09月14日 09:58		1	2	https://weibo.com/3611008655/JkyCjwWCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCjwWCX?uid=3611008655&rl=1
四季奶青七分甜甜甜	3798077551	JkyC8ATyI	#厦门大学2020开学典礼#20200914我云参加一下 ​	2020年09月14日 09:57		评论		https://weibo.com/3798077551/JkyC8ATyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC8ATyI?uid=3798077551&rl=1
卖茶小妹芳芳	1825271113	JkyC8knOb	#厦门大学2020开学典礼#真的过于晒了吧… ​	2020年09月14日 09:57			4	https://weibo.com/1825271113/JkyC8knOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC8knOb?uid=1825271113&rl=1
福州校园	1948654380	JkyBKELgM	直播！#厦门大学2020开学典礼#今天@厦门大学 举办开学典礼，2020级新生们将开启人生新的征程。跟小粥一起来见证吧！！！ L人民网的微博视频 ​	2020年09月14日 09:56		评论		https://weibo.com/1948654380/JkyBKELgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBKELgM?uid=1948654380&rl=1
新浪厦门	1740522895	JkyBF4aBS	【#厦门大学2020级开学典礼#今日举行！】 9月14日上午，@厦门大学 于上弦场举行2020级新生开学典礼。凤凰花开季，乘风破浪时。鹭江深长，建南钟响，学子蓄势待发！新的百年由你开启！#厦门大学2020开学典礼#（图：网友） 2厦门 ​	2020年09月14日 09:56	5	5	56	https://weibo.com/1740522895/JkyBF4aBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBF4aBS?uid=1740522895&rl=1
小小小小西瓜妹	5543701389	JkyBAltAf	#厦门大学2020开学典礼# 耶正式变成厦大人 ​	2020年09月14日 09:56		5	10	https://weibo.com/5543701389/JkyBAltAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBAltAf?uid=5543701389&rl=1
化学系的小渣渣	6508723130	JkyBy36io	#厦门大学2020开学典礼#海阔凭鱼跃 2厦门·厦门大学 ​	2020年09月14日 09:56			5	https://weibo.com/6508723130/JkyBy36io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBy36io?uid=6508723130&rl=1
CherubChen-	3263870082	JkyBmvsEi	#厦门大学2020开学典礼#看到厦大开学典礼 我又酸了刚进校就能直接参加百年校庆 也太幸福了 ​​​	2020年09月14日 09:56			4	https://weibo.com/3263870082/JkyBmvsEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBmvsEi?uid=3263870082&rl=1
小歪不加班	5905677101	JkyBhqLeD	#厦门大学2020开学典礼#在厦门大学真的太幸福了，门口就是海滩 ​	2020年09月14日 09:55			7	https://weibo.com/5905677101/JkyBhqLeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBhqLeD?uid=5905677101&rl=1
川西监狱	6941790656	JkyBfDbMX	【直播！#厦门大学2020开学典礼# 】自强不息，止于至善。鹭江深长，学海洋洋。今天@厦门大学 举办开学典礼，2020级新生们将开启人生新的征程。跟#民民直播#一起见证！ L人民网的微博视频 ​ @人民网 ​​​@四川监狱 @法治四川 ​	2020年09月14日 09:55			3	https://weibo.com/6941790656/JkyBfDbMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBfDbMX?uid=6941790656&rl=1
西贝金金金化十	5686274800	JkyBetrZt	#厦门大学2020开学典礼#16年来思明校区旅游20年来思明校区参加开学典礼 2厦门·厦门大学上弦体育场 ​	2020年09月14日 09:55		9	91	https://weibo.com/5686274800/JkyBetrZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBetrZt?uid=5686274800&rl=1
是热心李世民	7481667685	JkyBa4NFF	#厦门大学2020开学典礼#工作人员为典礼助兴现场点火（手动狗头） ​	2020年09月14日 09:55		1	1	https://weibo.com/7481667685/JkyBa4NFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBa4NFF?uid=7481667685&rl=1
攀枝花综合广播	2286385060	JkyB7rgJ1	【直播！#厦门大学2020开学典礼# 】自强不息，止于至善。鹭江深长，学海洋洋。今天@厦门大学 举办开学典礼，2020级新生们将开启人生新的征程。跟#民民直播#一起见证！ L人民网的微博视频 ​	2020年09月14日 09:55		评论		https://weibo.com/2286385060/JkyB7rgJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB7rgJ1?uid=2286385060&rl=1
豆制品品	6071991780	JkyB4pAnr	早高峰挤公交去参加开学典礼要晒成煤炭今天也是想住本部的卑微研究生小毛#厦门大学2020开学典礼# 2厦门·厦门大学上弦体育场 ​	2020年09月14日 09:55		29	34	https://weibo.com/6071991780/JkyB4pAnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB4pAnr?uid=6071991780&rl=1
不想失学的小水瓶	3170790042	JkyAZsyAm	#厦门大学2020开学典礼# 差点中暑大家开学愉快 2厦门·厦门大学上弦体育场 ​	2020年09月14日 09:55			7	https://weibo.com/3170790042/JkyAZsyAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAZsyAm?uid=3170790042&rl=1
法治四川	1897723622	JkyAXovpP	【直播！#厦门大学2020开学典礼# 】自强不息，止于至善。鹭江深长，学海洋洋。今天@厦门大学 举办开学典礼，2020级新生们将开启人生新的征程。跟#民民直播#一起见证！ L人民网的微博视频 ​ @人民网 ​	2020年09月14日 09:55	2	2	4	https://weibo.com/1897723622/JkyAXovpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAXovpP?uid=1897723622&rl=1
罗罗籽盐	5229257420	JkyAJcsmv	#厦门大学2020开学典礼#hhhhhh真开心 也是真热 ​	2020年09月14日 09:54			1	https://weibo.com/5229257420/JkyAJcsmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAJcsmv?uid=5229257420&rl=1
济南市文化和旅游局	2115973751	JkyADfD8j	济南#厦门大学2020开学典礼# 人的一生总是有很多回忆是挥之不去的，青春的记忆就像五彩斑斓的花束，散发着淡雅的馨香，曾经的我们都已离开校园开始新的工作和生活，一直前进着[米奇比心][米奇比心] 大家是否怀念过去的校园时光呢？ ​	2020年09月14日 09:54	1	2	21	https://weibo.com/2115973751/JkyADfD8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyADfD8j?uid=2115973751&rl=1
天明明天丑哔哔	6383624786	JkyACnttS	#厦门大学2020开学典礼#开学快乐，今天是真的热啊 2厦门·厦门大学 ​	2020年09月14日 09:54			1	https://weibo.com/6383624786/JkyACnttS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyACnttS?uid=6383624786&rl=1
五月的小汤圆	1751150480	JkyAz6mCg	#厦门大学2020开学典礼# ​	2020年09月14日 09:54			1	https://weibo.com/1751150480/JkyAz6mCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAz6mCg?uid=1751150480&rl=1
ywh1214	6179151256	JkyAwtY7r	#厦门大学2020开学典礼# 2厦门·厦门大学上弦体育场 ​	2020年09月14日 09:53			7	https://weibo.com/6179151256/JkyAwtY7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAwtY7r?uid=6179151256&rl=1
