用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪VR	2166321755	JgX1Hxi3b	#台积电已制造超10亿颗7nm芯片# 台积电在官方博客宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，公司于2018年4月正式投入量产7nm，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛灵思） ​  展开全文c	2020年08月21日 16:45		1		https://weibo.com/2166321755/JgX1Hxi3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1Hxi3b?uid=2166321755&rl=1
凤凰网科技	1856404484	JgX1rxIo7	【#台积电6nm工艺已大规模投产#，英特尔有望采用】当#台积电已制造超10亿颗7nm芯片#时，台积电官网的信息显示，他们的6nm工艺，在8月20日已开始大规模量产。台积电官网的信息还显示，他们的6nm工艺采用的是极紫外光刻技术，理论密度将有近 20% 的提升。外媒此前称台积电已获得英特尔2021年18万片6nm晶 ​  展开全文c	2020年08月21日 16:44	11	8	25	https://weibo.com/1856404484/JgX1rxIo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1rxIo7?uid=1856404484&rl=1
科技怪杰	5140552811	JgX06e628	#台积电已制造超10亿颗7nm芯片#再次印证了谁有技术谁就有肉吃，全球最知名的IDM英特尔都搞不定的事，对于台积电来说都是小菜。台积电不仅在7nm、5nm领先对手，未来在3nm工艺方面也将领先对手。值得注意的是，按照现在的形式，苹果作为台积电最大的客户，3nm工艺很大概率会在2022年由苹果的A16芯片首发 ​  展开全文c	2020年08月21日 16:41	129	944	659	https://weibo.com/5140552811/JgX06e628?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX06e628?uid=5140552811&rl=1
ZEALER	3097378697	JgWZqvUM7	【#台积电已制造超10亿颗7nm芯片#】台积电宣布，今年 7 月，台积电生产了第 10 亿颗功能完好、没有缺陷的 7nm 芯片。台积电称，7nm 于 2018 年 4 月正式投入量产，目前已经服务了全球超过数十家客户，打造了超 100 款芯片产品。资料显示，台积电 7nm 的第一批产品包括比特大陆的矿机芯片、Xilinx（ ​  展开全文c	2020年08月21日 16:40	3	34	81	https://weibo.com/3097378697/JgWZqvUM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZqvUM7?uid=3097378697&rl=1
你好台湾网	1991114285	JgWZo96OT	【#台积电已制造超10亿颗7nm芯片# 下半年拟量产5nm】台积电今宣布，7nm芯片于2018年4月正式投入量产，目前已经生产了第10亿颗功能完好、没有缺陷的7nm芯片。台湾《工商时报》报道称，台积电看好未来在5G及高效能运算（HPC）的晶圆代工需求，计划加速5nm量产及3nm技术研发及产能建置，预计今年下半年进 ​  展开全文c	2020年08月21日 16:39	1	5	2	https://weibo.com/1991114285/JgWZo96OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZo96OT?uid=1991114285&rl=1
光头帮主	6756482870	JgWZnkhOC	【里程碑#台积电已制造超10亿颗7nm芯片#：6nm工艺开始量产】今年7月份，台积电生产出了第10亿颗性能完整、没有缺陷的7nm芯片。稳定、出色的芯片研发工作使得台积电在全球范围内都有着稳定的客户。虽然7nm这个尺度十分小，但台积电完成了10亿的量，如果把这10亿颗芯片摆在一起，它可以铺满整整1 ​  展开全文c	2020年08月21日 16:39	20	11	10	https://weibo.com/6756482870/JgWZnkhOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZnkhOC?uid=6756482870&rl=1
南海客人	1651430985	JgWZenUYE	#台积电已制造超10亿颗7nm芯片#华为出来说几句。。。 ​	2020年08月21日 16:39		评论		https://weibo.com/1651430985/JgWZenUYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZenUYE?uid=1651430985&rl=1
阿至律师	2172792324	JgWZc3mgy	解放台湾#台积电已制造超10亿颗7nm芯片#【台积电宣布已制造超10亿颗7nm完好芯片】台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。 ​	2020年08月21日 16:39			1	https://weibo.com/2172792324/JgWZc3mgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZc3mgy?uid=2172792324&rl=1
十月蜜桔特农布丁	2907849677	JgWYvbprS	#台积电已制造超10亿颗7nm芯片#今天下午，台积电宣布，截止今年7月台积电已生产了10亿颗7nm芯片。 ​	2020年08月21日 16:37			2	https://weibo.com/2907849677/JgWYvbprS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYvbprS?uid=2907849677&rl=1
哔哔机	7406388520	JgWY8vDao	#台积电已制造超10亿颗7nm芯片# 台积电刚宣布：截至今年7月(累计投产不足两年半)，已生产了10亿颗功能完好、没有缺陷的7nm芯片。服务全球数十家客户，打造了超100款芯片产品，其中包含：比特大陆的矿机芯片、赛灵思的FPGA芯片、苹果公司的A12，以及华为海思麒麟980等。真的是一枝独秀了！ ​	2020年08月21日 16:36	3	3	14	https://weibo.com/7406388520/JgWY8vDao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWY8vDao?uid=7406388520&rl=1
雷科技	5061312402	JgWY4CTpA	#台积电已制造超10亿颗7nm芯片#今天下午，台积电宣布，截止今年7月台积电就已生产了10亿颗7nm芯片。台积电7nm于2018年4月正式投入量产，至今不过两年多时间 ​	2020年08月21日 16:36		1	9	https://weibo.com/5061312402/JgWY4CTpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWY4CTpA?uid=5061312402&rl=1
酷玩实验室	5360078827	JgWWto4Q2	【台积电宣布已制造超10亿颗7nm完好芯片】#台积电已制造超10亿颗7nm芯片# 台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的 ​  展开全文c	2020年08月21日 16:32			1	https://weibo.com/5360078827/JgWWto4Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWto4Q2?uid=5360078827&rl=1
你好台湾网	1991114285	JgWWmAcMl	【台媒：没有两岸贸易 台湾是逆差 还军购？】#台积电已制造超10亿颗7nm芯片#台“大华网路报”今列举一系列近期数据指出，“台湾的经济生存脱离不了大陆市场”。该媒体还表示，“台独”论者特别倾向于向美国增加采购军备，“抵御”大陆。殊不知，如果没有两岸贸易使得台湾每年获得八九百亿美元的外汇收 ​  展开全文c	2020年08月21日 16:32		9	8	https://weibo.com/1991114285/JgWWmAcMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWmAcMl?uid=1991114285&rl=1
黄宏量	2208350440	JgWVI7tla	#台积电已制造超10亿颗7nm芯片# 华为是民族企业，但台积电不是。现在我们国内造不了高精度芯片，是以前引进国外技术创收留下的债，现在不还迟早要还。可怕的是，今天这个局面还是没能让一些人清醒。早前在某关于“国产系统”的评论区里，看到有人反对研发一个真正全新纯国产的系统，觉得有开源的Linu ​  展开全文c	2020年08月21日 16:30		1	18	https://weibo.com/2208350440/JgWVI7tla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVI7tla?uid=2208350440&rl=1
成都科协	3540607485	JgWVHrtUC	【科普：如何自制一枚芯片】台积电之所以这么强就是掌握了芯片制造最重要的一步“制造”。通过视频了解芯片制造指南，看完人人都能造芯片！)来源:LX科技实验室的微博视频 ​#台积电已制造超10亿颗7nm芯片# ​	2020年08月21日 16:30	2	2	2	https://weibo.com/3540607485/JgWVHrtUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVHrtUC?uid=3540607485&rl=1
粤港澳-大湾区	3140752367	JgWVa8zkW	#台积电已制造超10亿颗7nm芯片# 够华为用很多年了… ​	2020年08月21日 16:29		3	4	https://weibo.com/3140752367/JgWVa8zkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVa8zkW?uid=3140752367&rl=1
集微网官方微博	1862172703	JgWUsiZhw	#台积电已制造超10亿颗7nm芯片#据新浪科技报道，台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。 ​	2020年08月21日 16:27	4		3	https://weibo.com/1862172703/JgWUsiZhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUsiZhw?uid=1862172703&rl=1
刘庆_毛毛虫	2402851787	JgWSWkZY5	#台积电已制造超10亿颗7nm芯片# 台积电宣布已制造超10亿颗7nm完好芯片,  O台积电宣布已制造超10亿颗7nm完好芯片 ​	2020年08月21日 16:24		评论		https://weibo.com/2402851787/JgWSWkZY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSWkZY5?uid=2402851787&rl=1
新疆美玉坊--文和德玉器	2217821324	JgWSFuk8q	#台积电已制造超10亿颗7nm芯片#差距过于巨大 不知如何表达 有些失落 L新疆美玉坊--文和德玉器的微博视频 ​	2020年08月21日 16:23			5	https://weibo.com/2217821324/JgWSFuk8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSFuk8q?uid=2217821324&rl=1
36氪	1750070171	JgWSyayyX	【#台积电已制造超10亿颗7nm芯片#】8月21日下午，台积电宣布：今年7月台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛灵思 ​  展开全文c	2020年08月21日 16:23	8	13	29	https://weibo.com/1750070171/JgWSyayyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSyayyX?uid=1750070171&rl=1
漫长岁月	1556349391	JgWRO1xlz	#台积电已制造超10亿颗7nm芯片#中国台湾会弄的，我们内地应该也会吧，台积电也算中国企业吧。科技兴国，其他中国企业努力吧。 ​	2020年08月21日 16:21	1	11	9	https://weibo.com/1556349391/JgWRO1xlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRO1xlz?uid=1556349391&rl=1
金融投资报	1878561790	JgWQyo1eH	#台积电已制造超10亿颗7nm芯片#【台积电宣布已制造超10亿颗7nm完好芯片】台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿 ​  展开全文c	2020年08月21日 16:18	1	2	1	https://weibo.com/1878561790/JgWQyo1eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQyo1eH?uid=1878561790&rl=1
房天下昆明特价房	2708244302	JgWPlA901	#台积电已制造超10亿颗7nm芯片#融合全世界的技术台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛灵思）的FPGA芯片、苹果A12、华为麒麟980等。 ​	2020年08月21日 16:15		评论		https://weibo.com/2708244302/JgWPlA901?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPlA901?uid=2708244302&rl=1
网易智能	6086578527	JgWEkF0dS	【#台积电# 宣布已制造超10亿颗7nm完好芯片】#台积电已制造超10亿颗7nm芯片# 台积电在官方宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比 ​  展开全文c	2020年08月21日 15:48	1	评论		https://weibo.com/6086578527/JgWEkF0dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEkF0dS?uid=6086578527&rl=1
胡江波在北京	1417206603	JgWxTvLIc	#台积电已制造超10亿颗7nm芯片# 台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已服务全球数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛灵思）的FPGA芯片、苹果A12 ​  展开全文c	2020年08月21日 15:32	18	30	47	https://weibo.com/1417206603/JgWxTvLIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxTvLIc?uid=1417206603&rl=1
锋潮科技	1796445350	JgWsLdRjM	看到两则台积电的消息，数字都有点惊人：#台积电已制造超10亿颗7nm芯片#，7nm量产才不到两年半时间台积电2019年的全球耗电量约为143.3亿度...... 补充：由于制裁，台积电从5月15日之后不再接华为新订单，9月15日之后彻底断供。 ​	2020年08月21日 15:19	227	903	7524	https://weibo.com/1796445350/JgWsLdRjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsLdRjM?uid=1796445350&rl=1
运营商财经网1	5822245150	JgWrKDt3P	苹果给台积电吃了定心丸。1、台积电能主动宣布已制造超10亿颗7nm完好芯片，说明底气十足，从某种意义上来说，没有华为的大单确实让台积电损失不小，但对于台积电的影响并不是巨大的，因为台积电可以说是目前最先进的代工企业。2、简言之，台积电不缺客户，7nm的时候服务了全球超过数十家客户，打造了 ​  展开全文c	2020年08月21日 15:17		评论		https://weibo.com/5822245150/JgWrKDt3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWrKDt3P?uid=5822245150&rl=1
知未科技	6890756658	JgWj4fmOY	【#台积电已制造超10亿颗7nm芯片# ，搭载产品超100款】台积电近日宣布，今年7月生产了第10亿颗功能完好、没有缺陷的7nm芯片。官网信息显示，台积电7nm于2018年4月正式投入量产，目前服务的客户有数十家，打造了超100款芯片产品。每颗7nm芯片都有超10亿个晶体管，如果全部铺开，足够覆盖13 ​  展开全文c	2020年08月21日 14:55	7	18	77	https://weibo.com/6890756658/JgWj4fmOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWj4fmOY?uid=6890756658&rl=1
华夏时报	1838672663	JgW1lfU1J	【#台积电已制造超10亿颗7nm芯片#】近日，台积电在官方blog宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛 ​  展开全文c	2020年08月21日 14:11	3	1	2	https://weibo.com/1838672663/JgW1lfU1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1lfU1J?uid=1838672663&rl=1
新浪科技	1642634100	JgVW1fnEH	【#台积电已制造超10亿颗7nm芯片#】台积电宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛灵思）的FPGA芯片 ​  展开全文c	2020年08月21日 13:58	155	977	10704	https://weibo.com/1642634100/JgVW1fnEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW1fnEH?uid=1642634100&rl=1
全景网	1752549400	JgVUTduGe	【#台积电已制造超10亿颗7nm芯片#】近日，台积电在官方blog宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛 ​  展开全文c	2020年08月21日 13:56	10	1	9	https://weibo.com/1752549400/JgVUTduGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUTduGe?uid=1752549400&rl=1
新浪财经	1638782947	JgVPyfjH3	【#台积电已制造超10亿颗7nm芯片#】近日，台积电在官方blog宣布，今年7月，台积电生产了第10亿颗功能完好、没有缺陷的7nm芯片。台积电称，7nm于2018年4月正式投入量产，目前已经服务了全球超过数十家客户，打造了超100款芯片产品。资料显示，台积电7nm的第一批产品包括比特大陆的矿机芯片、Xilinx（赛 ​  展开全文c	2020年08月21日 13:42	691	2250	36323	https://weibo.com/1638782947/JgVPyfjH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPyfjH3?uid=1638782947&rl=1
