用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
崆峒喜羊羊	7305990051	JkHDRdlvx	#狗不理解除与王府井店加盟方合作#啊这 贵是贵的 好不好吃也不加以评价了 ​	2020年09月15日 08:56		评论		https://weibo.com/7305990051/JkHDRdlvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDRdlvx?uid=7305990051&rl=1
是沁程呀	6381798804	JkHDQDVcV	#狗不理解除与王府井店加盟方合作# 自从疫情以后在家包过一次包子后，外面的包子就无法忍受了。第一次包的加了根胡萝卜，香菇。后面包的不加任何菜，纯肉的。虽然卖相一言难尽，味道是真的好吃，哪怕是解冻了再热的。 ​	2020年09月15日 08:56		评论		https://weibo.com/6381798804/JkHDQDVcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDQDVcV?uid=6381798804&rl=1
·揽星归	5978971715	JkHDQABCl	#狗不理解除与王府井店加盟方合作#自欺欺人法只要和这个店解除  他就不能代表我了 ​	2020年09月15日 08:56		评论		https://weibo.com/5978971715/JkHDQABCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDQABCl?uid=5978971715&rl=1
大阪盗神	7395194674	JkHDOxCUB	#狗不理解除与王府井店加盟方合作#啊这，都臭了街了还不知道怎么回事呢？来天津旅游就别去上那个当了，来我家我奶奶攉的馅可好吃了 ​	2020年09月15日 08:56		评论		https://weibo.com/7395194674/JkHDOxCUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDOxCUB?uid=7395194674&rl=1
胜和即悦	2383517193	JkHDOwziz	#带着微博去旅行##狗不理解除与王府井店加盟方合作# ​	2020年09月15日 08:56		评论		https://weibo.com/2383517193/JkHDOwziz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDOwziz?uid=2383517193&rl=1
王玥璇AIMEILU	7022844935	JkHDOg2yz	晶晶壁纸#狗不理解除与王府井店加盟方合作# 为什么呢，是因为疫情原因效益不好的原因吗？难道包子也要走网销了吗 ​	2020年09月15日 08:56		评论		https://weibo.com/7022844935/JkHDOg2yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDOg2yz?uid=7022844935&rl=1
时尚追娱少女	5099054952	JkHDL18gH	#狗不理解除与王府井店加盟方合作#贵且不好吃。遇到事儿就踢人还不如端正态度 改进技术 调整价格，没有了老百姓的口碑，再好的招牌也要砸 ​	2020年09月15日 08:56		评论		https://weibo.com/5099054952/JkHDL18gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDL18gH?uid=5099054952&rl=1
待我中大奖之时就开通微博会员	6021610329	JkHDL039c	#狗不理解除与王府井店加盟方合作#其实从小就有个疑惑 为何连狗都不理的包子 人却……，后来大概知道了 ，却依旧觉得怪怪的 ​	2020年09月15日 08:56		评论		https://weibo.com/6021610329/JkHDL039c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDL039c?uid=6021610329&rl=1
清松排球	3184567572	JkHDF5qzz	#狗不理解除与王府井店加盟方合作#“丢卒保车” ​	2020年09月15日 08:56		评论		https://weibo.com/3184567572/JkHDF5qzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDF5qzz?uid=3184567572&rl=1
月亮落于参星	6190814665	JkHDCctbo	#狗不理解除与王府井店加盟方合作# 唉也是不容易啊，那以后要在哪里吃哦我居然先替他们担心这个问题果然不是白胖的🙉 ​	2020年09月15日 08:56		评论		https://weibo.com/6190814665/JkHDCctbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDCctbo?uid=6190814665&rl=1
曦曦冉冉	6034895957	JkHDy3dki	#狗不理解除与王府井店加盟方合作#一时没看懂标题。。。 ​	2020年09月15日 08:56		2	1	https://weibo.com/6034895957/JkHDy3dki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDy3dki?uid=6034895957&rl=1
MR-37	5021324378	JkHDwzsl5	#狗不理解除与王府井店加盟方合作#本来口味这种事就很个人，这是不是有点小题大做？博主只是谈个人感受，大家纷纷附和，也不想想是不是自己的店是不是本来就存在一些问题？现在这样回应感觉就像自己的手只是脱臼，但是偏要把它截肢 ​	2020年09月15日 08:56			1	https://weibo.com/5021324378/JkHDwzsl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDwzsl5?uid=5021324378&rl=1
不想加班的权cute_	2965842982	JkHDraZlI	#狗不理解除与王府井店加盟方合作# 大无语事件 ​	2020年09月15日 08:55		2		https://weibo.com/2965842982/JkHDraZlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDraZlI?uid=2965842982&rl=1
济宁高新检察	6011848593	JkHDrefyI	【受到欺诈或胁迫时签订的合同有效吗？】当意思产生和形成的过程受到外在不当干涉时，意思表示不自由，会导致意思表示不真实。这类表意不自由型的可撤销合同的典型表现形式，就是欺诈、胁迫或乘人之危。但其判断标准和实践运用情况很复杂，听法官细细道来。@上海一中院 LCCTV今日说法的微博视频  ​  展开全文c	2020年09月15日 08:55		3	2	https://weibo.com/6011848593/JkHDrefyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDrefyI?uid=6011848593&rl=1
糖衣陷阱·	5123504721	JkHD7aSBB	#狗不理解除与王府井店加盟方合作# 居然是加盟店 是味道问题的话 还是好好改善吧 不然解约多少家都没用的 ​	2020年09月15日 08:55		评论		https://weibo.com/5123504721/JkHD7aSBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHD7aSBB?uid=5123504721&rl=1
插上翅膀的福克斯	5105135474	JkHD5Aw2V	#狗不理解除与王府井店加盟方合作#真的变成狗不理了 ​	2020年09月15日 08:54			1	https://weibo.com/5105135474/JkHD5Aw2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHD5Aw2V?uid=5105135474&rl=1
名城早报	7334886612	JkHD3kkeY	【最新消息！#狗不理解除与王府井店加盟方合作#】9月15日，狗不理集团股份有限公司官方微信发布《狗不理集团解除与狗不理王府井店加盟方合作的声明》。全文如下：近日，狗不理王府井店就博主“谷岳”发布视频评论采取不妥行为引发舆论关注。狗不理集团股份有限公司现做如下声明：1、“狗不理 ​  展开全文c	2020年09月15日 08:54		评论		https://weibo.com/7334886612/JkHD3kkeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHD3kkeY?uid=7334886612&rl=1
数码飞越	6055014839	JkHCZ6Gyx	#狗不理解除与王府井店加盟方合作#搞了半天，原来是加盟店而已，但是估计以后去狗不理的人应该会有减少吧 ​	2020年09月15日 08:54	1	9	35	https://weibo.com/6055014839/JkHCZ6Gyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCZ6Gyx?uid=6055014839&rl=1
西顾蛮蛮	7284091762	JkHCQAKlR	#狗不理解除与王府井店加盟方合作#这算是开除粉籍吗 ​	2020年09月15日 08:54		评论		https://weibo.com/7284091762/JkHCQAKlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCQAKlR?uid=7284091762&rl=1
湖北经典音乐广播	1617416704	JkHCNiy4F	【#狗不理回应王府井店遭差评报警#】#狗不理解除与王府井店加盟方合作# 近日，狗不理王府井店就博主“谷岳”发布视频评论采取不妥行为引发舆论关注。狗不理集团股份有限公司发布声明:事件发生后，狗不理集团高度重视，集团领导率队在第一时间赶赴狗不理王府井店了解事情经过。经了解，在未向狗不理集团 ​  展开全文c	2020年09月15日 08:54		评论		https://weibo.com/1617416704/JkHCNiy4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCNiy4F?uid=1617416704&rl=1
爱喝养乐多的猹	7416329648	JkHCLgEm3	#狗不理解除与王府井店加盟方合作#吃狗不理还不如吃两块钱一个的大包子 又贵又难吃 狗不理狗不理 狗都不理 ​	2020年09月15日 08:54		评论		https://weibo.com/7416329648/JkHCLgEm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCLgEm3?uid=7416329648&rl=1
我心有一宝	5212613155	JkHCHaHhu	#狗不理解除与王府井店加盟方合作#治标不治本啊！反正还是贵，还是不好吃…… ​	2020年09月15日 08:54			1	https://weibo.com/5212613155/JkHCHaHhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCHaHhu?uid=5212613155&rl=1
爱是一道光_如此美喵	2500821593	JkHCDADDQ	#狗不理解除与王府井店加盟方合作#对狗不理的印象 还停留在冯巩 郭冬临的相声里 ​	2020年09月15日 08:53		评论		https://weibo.com/2500821593/JkHCDADDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCDADDQ?uid=2500821593&rl=1
西南商报	2727982692	JkHCCFc8p	#狗不理解除与王府井店加盟方合作# 15日，狗不理集团股份有限公司发布声明:经了解，在未向狗不理集团报告的情况下，狗不理王府井店面对消费者评价擅自处理且严重不妥，不能代表集团官方行为和立场。由于该店严重违反加盟协议相关约定，严重损害了狗不理集团名誉，造成了极其恶劣的社会影响，狗不理集团 ​  展开全文c	2020年09月15日 08:53			1	https://weibo.com/2727982692/JkHCCFc8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCCFc8p?uid=2727982692&rl=1
嘟嘟包子伦	6922275288	JkHCzsviP	#狗不理解除与王府井店加盟方合作#讲真 真的不好吃 ​	2020年09月15日 08:53		评论		https://weibo.com/6922275288/JkHCzsviP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCzsviP?uid=6922275288&rl=1
-0泡果奶-	5318440757	JkHCunNtO	#狗不理解除与王府井店加盟方合作#我看成了狗不理解与王府井加盟合作 我还在想狗为什么要理解这种东西……？ ​	2020年09月15日 08:53			2	https://weibo.com/5318440757/JkHCunNtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCunNtO?uid=5318440757&rl=1
有勇气怼老瘪三	5329399335	JkHCu7iKg	#狗不理解除与王府井店加盟方合作#忍痛断尾哈哈哈，强制甩锅厉害啊。 2上海 ​	2020年09月15日 08:53		评论		https://weibo.com/5329399335/JkHCu7iKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCu7iKg?uid=5329399335&rl=1
悠然文案课	2519929382	JkHCodLfS	不要制造无谓的稀缺。 稀缺是你本身值得，你很贵；是你方向正确、方法正解、持续耕耘、做有复利的事情的结果。 不是空中楼阁般，营造出来的紧急，那不是稀缺，是无人问津需要用这种自嗨的方式，博一把。 也就一把而已，些许信任也随之散去。营销文案#互联网营销# ​  展开全文c	2020年09月15日 08:53		4	7	https://weibo.com/2519929382/JkHCodLfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCodLfS?uid=2519929382&rl=1
Bella_baymax	3627957417	JkHCnheua	#狗不理解除与王府井店加盟方合作# 这家店只去过一次，那真叫一个贵 ​	2020年09月15日 08:53		评论		https://weibo.com/3627957417/JkHCnheua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCnheua?uid=3627957417&rl=1
张永真	1595524815	JkHCm6o8x	#狗不理解除与王府井店加盟方合作#品牌授权管理是一门学问，不能对加盟方放任不管，否则一旦加盟方出现状况，还是得品牌方来收拾残局，对品牌方的形象是一种伤害。#永真品牌洞察# ​	2020年09月15日 08:53			1	https://weibo.com/1595524815/JkHCm6o8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCm6o8x?uid=1595524815&rl=1
只宠书包现壹人	7352263638	JkHClhzj3	#狗不理解除与王府井店加盟方合作#既然是为了加盟的事啊，我还以为是什么大事呢 ​	2020年09月15日 08:53		评论		https://weibo.com/7352263638/JkHClhzj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHClhzj3?uid=7352263638&rl=1
老婆你好漂酿	2557166900	JkHCkpqEb	#狗不理解除与王府井店加盟方合作#原来是加盟的啊 ​	2020年09月15日 08:53		评论		https://weibo.com/2557166900/JkHCkpqEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCkpqEb?uid=2557166900&rl=1
我真他妈可爱呀	2606656341	JkHCbu9Wr	#狗不理解除与王府井店加盟方合作#狗/不理解/除/与王府井店加盟方/合作 ​	2020年09月15日 08:52		评论		https://weibo.com/2606656341/JkHCbu9Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCbu9Wr?uid=2606656341&rl=1
皱纹路过猫	5019549012	JkHC4mu9D	#狗不理解除与王府井店加盟方合作#什么？是因为获得法兰克福歧视奖的葱师被挖走了吗 ​	2020年09月15日 08:52			1	https://weibo.com/5019549012/JkHC4mu9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC4mu9D?uid=5019549012&rl=1
知心惟有月-	5530702809	JkHC3haaK	#狗不理解除与王府井店加盟方合作#近日，狗不理王府井店就博主“谷岳”发布视频评论采取不妥行为引发舆论关注。狗不理集团股份有限公司发布声明回应。 ​	2020年09月15日 08:52		评论		https://weibo.com/5530702809/JkHC3haaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC3haaK?uid=5530702809&rl=1
涛数码	3558668545	JkHC2jvFL	#狗不理解除与王府井店加盟方合作# 不知道是丢车保帅还是真的要决心改革了？ 2上海·怡华家园 ​	2020年09月15日 08:52		评论		https://weibo.com/3558668545/JkHC2jvFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC2jvFL?uid=3558668545&rl=1
国事与国是实事求是	5904699447	JkHC0vWBH	#狗不理解除与王府井店加盟方合作# 15日凌晨，狗不理集团发布解除与狗不理王府井店加盟方合作的声明。@天津狗不理 ​​​	2020年09月15日 08:52	1		1	https://weibo.com/5904699447/JkHC0vWBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC0vWBH?uid=5904699447&rl=1
轻罗小扇	1452854647	JkHBYxmxf	#狗不理解除与王府井店加盟方合作# 小店都会重视网络点评这是与顾客沟通交流的渠道，也是改进提高的渠道。现在才接触加盟，只说明。总部管理问题不少？ ​	2020年09月15日 08:52			1	https://weibo.com/1452854647/JkHBYxmxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBYxmxf?uid=1452854647&rl=1
猴子请来的女神1994	3171747060	JkHBWsbdS	#狗不理解除与王府井店加盟方合作#这标题，没点进来还以为说狗狗不理解啥东西 ​	2020年09月15日 08:52		1		https://weibo.com/3171747060/JkHBWsbdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBWsbdS?uid=3171747060&rl=1
秦卓妍	2356752143	JkHBWbGwy	#狗不理解除与王府井店加盟方合作#好好做产品，好好做服务。 ​	2020年09月15日 08:52		评论		https://weibo.com/2356752143/JkHBWbGwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBWbGwy?uid=2356752143&rl=1
甘南检察	5644934300	JkHBPjpI9	【#狗不理回应王府井店遭差评报警#】#狗不理解除与王府井店加盟方合作# 近日，狗不理王府井店就博主“谷岳”发布视频评论采取不妥行为引发舆论关注。狗不理集团股份有限公司发布声明:事件发生后，狗不理集团高度重视，集团领导率队在第一时间赶赴狗不理王府井店了解事情经过。经了解，在未向狗不理集团 ​  展开全文c	2020年09月15日 08:51		评论		https://weibo.com/5644934300/JkHBPjpI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBPjpI9?uid=5644934300&rl=1
势必要吃饭_存钱中	5151206734	JkHBOuBlh	#狗不理解除与王府井店加盟方合作#希望这些百年老字号能越做越好常吃常新 ​	2020年09月15日 08:51		评论		https://weibo.com/5151206734/JkHBOuBlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBOuBlh?uid=5151206734&rl=1
泾县法院	3956626024	JkHBNfm5L	#小泾说法# 【受到欺诈或胁迫时签订的合同有效吗？】当意思产生和形成的过程受到外在不当干涉时，意思表示不自由，会导致意思表示不真实。这类表意不自由型的可撤销合同的典型表现形式，就是欺诈、胁迫或乘人之危。但其判断标准和实践运用情况很复杂，听法官细细道来。@上海一中院  ​  展开全文c	2020年09月15日 08:51	1	42	15	https://weibo.com/3956626024/JkHBNfm5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBNfm5L?uid=3956626024&rl=1
添一杯望仔吧	3693936212	JkHBK1xba	#狗不理解除与王府井店加盟方合作# 所以是发生啥了 就是之前吵架的那个店吗 ​	2020年09月15日 08:51		评论		https://weibo.com/3693936212/JkHBK1xba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBK1xba?uid=3693936212&rl=1
广州日报	1887790981	JkHBErNjQ	【#狗不理解除与王府井店加盟方合作#】近日，狗不理王府井店就博主发布视频评论采取不妥行为引发关注。狗不理集团发布声明：经了解，在未向集团报告的情况下，狗不理王府井店面对消费者评价擅自处理且严重不妥，不能代表集团官方行为和立场。从即日起，解除与该店加盟方的合作。O狗不理集团解除与狗不理王府井店加盟方合作的声明  ​  展开全文c	2020年09月15日 08:51	56	50	20	https://weibo.com/1887790981/JkHBErNjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBErNjQ?uid=1887790981&rl=1
三嫂子是个娘们	7467331044	JkHBz8PX7	#狗不理解除与王府井店加盟方合作#看成，狗，不理解balabala…还纳闷，狗有啥好不理解的 ​	2020年09月15日 08:51		评论		https://weibo.com/7467331044/JkHBz8PX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBz8PX7?uid=7467331044&rl=1
老刀99	1658187530	JkHBvwyfi	#狗不理解除与王府井店加盟方合作#狗不理总店与王府井狗不理店切割了，这事明眼人都知道，以前王府井店什么样狗不理总店心理没点数吗？说白了大家都是看中王府井这块地方的客流量，再加上一个驰名IP，包子好不好吃，顾客满不满意根本不重要，反正赚得根本不是回头客的钱！再往大里看，中国所有这些热 ​  展开全文c	2020年09月15日 08:51	6	34	19	https://weibo.com/1658187530/JkHBvwyfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBvwyfi?uid=1658187530&rl=1
抚州发布	3248241212	JkHBup1pq	【最新公布！江西省关于进一步开展校园贷整治工作的通知】9月14日，记者从省教育厅获悉，为持续深入推进扫黑除恶专项斗争，依法打击非法校园贷活动，根据《关于进一步开展校园贷整治工作的通知》文件安排，该厅于近日公布我省高校非法校园贷投诉举报电话，面向社会收集非法校园贷线索。据悉 ​  展开全文c	2020年09月15日 08:51			1	https://weibo.com/3248241212/JkHBup1pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBup1pq?uid=3248241212&rl=1
我可以喵喵喵吗	5658660464	JkHBpD0Rf	#狗不理解除与王府井店加盟方合作#我还以为是狗子不理解什么问题呢 ​	2020年09月15日 08:50		评论		https://weibo.com/5658660464/JkHBpD0Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBpD0Rf?uid=5658660464&rl=1
陇东报	2121889774	JkHBjrTeR	#狗不理解除与王府井店加盟方合作# 15日凌晨，狗不理集团发布解除与狗不理王府井店加盟方合作的声明。 ​	2020年09月15日 08:50			1	https://weibo.com/2121889774/JkHBjrTeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBjrTeR?uid=2121889774&rl=1
华夏饮食	7019639726	JkHBjaj0r	【#狗不理回应王府井店遭差评报警#】#狗不理解除与王府井店加盟方合作# 近日，狗不理王府井店就博主“谷岳”发布视频评论采取不妥行为引发舆论关注。狗不理集团股份有限公司发布声明:事件发生后，狗不理集团高度重视，集团领导率队在第一时间赶赴狗不理王府井店了解事情经过。经了解，在未向狗不理集团 ​  展开全文c	2020年09月15日 08:50		评论		https://weibo.com/7019639726/JkHBjaj0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBjaj0r?uid=7019639726&rl=1
橘味珍朱奶茶	5661259731	JkHBhC7KB	#狗不理解除与王府井店加盟方合作#居然是加盟店……是味道问题的话 还是好好改善吧 不然解约多少家都没用 ​	2020年09月15日 08:50		评论		https://weibo.com/5661259731/JkHBhC7KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBhC7KB?uid=5661259731&rl=1
LV囍寶歡慶福旺緣愛萌九LV	7285683251	JkHBf28DF	#狗不理解除与王府井店加盟方合作# 用饱满的热情做好每一件事，不管脚步有多慢都不重要，只要你在走，总会有进步！早安~ ​​​	2020年09月15日 08:50			1	https://weibo.com/7285683251/JkHBf28DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBf28DF?uid=7285683251&rl=1
花钱似流水名店店长	6116951001	JkHBerBoV	#狗不理解除与王府井店加盟方合作#看成了狗  不理解  除与王 这是个什么断句不好意思我一定是因为脑子里没有天津大包子的定义 ​	2020年09月15日 08:50		3		https://weibo.com/6116951001/JkHBerBoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBerBoV?uid=6116951001&rl=1
LF-Skye燕宝宝	1945387675	JkHBe5AQA	#狗不理解除与王府井店加盟方合作# 有没有课代表这是什么故事 ​	2020年09月15日 08:50		评论		https://weibo.com/1945387675/JkHBe5AQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBe5AQA?uid=1945387675&rl=1
会星座的兔子	3054324355	JkHB5cA4y	#狗不理解除与王府井店加盟方合作#你会考虑吃狗不理吗？ 你会考虑吃狗不理吗？ ​	2020年09月15日 08:50			469	https://weibo.com/3054324355/JkHB5cA4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHB5cA4y?uid=3054324355&rl=1
领导参阅	6208436959	JkHB2Bgv6	【#狗不理解除与王府井店加盟方合作#】近日，狗不理王府井店就博主发布视频评论采取不妥行为引发关注。狗不理集团发布声明：经了解，在未向集团报告的情况下，狗不理王府井店面对消费者评价擅自处理且严重不妥，不能代表集团官方行为和立场。从即日起，解除与该店加盟方的合作。#对此你有什么看法#  ​  展开全文c	2020年09月15日 08:49			1	https://weibo.com/6208436959/JkHB2Bgv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHB2Bgv6?uid=6208436959&rl=1
