用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·桃子糖罐_	7308393290	JhZUL7yut	#富二代还上班的原因#富人体验生活吧 ​	2020年08月28日 13:57		评论		https://weibo.com/7308393290/JhZUL7yut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUL7yut?uid=7308393290&rl=1
月之暗面520sunny	3224456355	JhZUImmBT	#富二代还上班的原因# 人家看重的是积累人脉和经验#富二代隐瞒身份，去公司上班，辞职的时候说出真实身份，惊呆众人！#@影视百宝 @腾讯视频 O网页链接 ​	2020年08月28日 13:56		6	10	https://weibo.com/3224456355/JhZUImmBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUImmBT?uid=3224456355&rl=1
小林崽要开心_	2881027590	JhZUEgnVV	#富二代还上班的原因#并不是所有富二代都是不思进取坐享其成的很多因为家庭氛围和受到高水平教育的缘故往往比普通人更加努力更加执著于事业上的成就之前看到的段子说富二代上班的原因是为了让别人知道他是富二代不过玩笑归玩笑现实呢富二代可能要更努力工作才能维持住富二代的身份不过我是 ​  展开全文c	2020年08月28日 13:56			5	https://weibo.com/2881027590/JhZUEgnVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUEgnVV?uid=2881027590&rl=1
赫小焰	5012336529	JhZUvrLwZ	#富二代还上班的原因#其实也不是不喜欢上班啊，只是我们上班为了生活有压力有负担，若没有这些负担上班就上班呗，没有太大压力，不开心就辞职换一个 ​​​	2020年08月28日 13:56		评论		https://weibo.com/5012336529/JhZUvrLwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUvrLwZ?uid=5012336529&rl=1
蜜糖只有我	2402658860	JhZUewKcY	#富二代还上班的原因# 一层楼2家游戏公司关门，还活着吗？#游戏# 后来我才知道信息港有太多依靠广告变现来存活的小游戏公司了，抄袭重复的不要太多那么问题来了，说好的好游戏情怀呢？ 2广州 ​	2020年08月28日 13:55			1	https://weibo.com/2402658860/JhZUewKcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUewKcY?uid=2402658860&rl=1
·戀俊热刊	7304915894	JhZUbmc62	#富二代还上班的原因#富二代就不用上班了吗？不用上班的富二代叫败家子吧？ ​	2020年08月28日 13:55		评论		https://weibo.com/7304915894/JhZUbmc62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUbmc62?uid=7304915894&rl=1
TvT嗷呜嗷呜	5499443211	JhZU9vlD0	#富二代还上班的原因#富二代刷微博么 ​	2020年08月28日 13:55		评论		https://weibo.com/5499443211/JhZU9vlD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU9vlD0?uid=5499443211&rl=1
TvT嗷呜嗷呜	5499443211	JhZTY4tOY	#富二代还上班的原因# ​	2020年08月28日 13:55		评论		https://weibo.com/5499443211/JhZTY4tOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTY4tOY?uid=5499443211&rl=1
哔哺	6576375196	JhZTPoEC0	摸鱼🐟#富二代还上班的原因# ​	2020年08月28日 13:54		2	7	https://weibo.com/6576375196/JhZTPoEC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTPoEC0?uid=6576375196&rl=1
寓识	6624180073	JhZTNkACL	#富二代还上班的原因#如果我是 我可以回答 ​	2020年08月28日 13:54		评论		https://weibo.com/6624180073/JhZTNkACL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTNkACL?uid=6624180073&rl=1
姐姐和我贴贴_mua	6297280848	JhZTEsDvy	#富二代还上班的原因#昂，这个我太普通了，猜不透，就是人家想上就上了呗，有什么好猜的 ​	2020年08月28日 13:54		1	1	https://weibo.com/6297280848/JhZTEsDvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTEsDvy?uid=6297280848&rl=1
二二的仙女y	3591669273	JhZTB0xgD	别问我在干啥问的话，就是在树脚下遮阴#富二代还上班的原因# 2绵阳 ​	2020年08月28日 13:54		4		https://weibo.com/3591669273/JhZTB0xgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTB0xgD?uid=3591669273&rl=1
超级简历WonderCV	5637586262	JhZTAkuQE	#女性价值的多种可能性# 现代社会中女性往往都身兼几重身份，一部分是社会职业，即是社会属性，另一部分是母亲，即是动物属性。这一角色，身兼了两种属性，这就导致女性有时候必须在两种属性之间做出抉择。其实，这也是很多职场女性都面临的问题，当工作与家庭相抵触的时候，必定要选其一，更遑论 ​  展开全文c	2020年08月28日 13:54			1	https://weibo.com/5637586262/JhZTAkuQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTAkuQE?uid=5637586262&rl=1
王凯丁整不明白serious	1583610687	JhZTtf0CC	#富二代还上班的原因#富二代上班的原因是为了积累社会经验吧为了保险什么五险一金什么都太狭隘了因为无聊 不然的话想不到别的原因了毕竟 我不是啊富二代讲真来个富婆把我带走吧不不不曾可妮我只喜欢你 开玩笑的［曾可妮@曾可妮Jenny-Z ​	2020年08月28日 13:53			8	https://weibo.com/1583610687/JhZTtf0CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTtf0CC?uid=1583610687&rl=1
FROY逐梦	6703699760	JhZTrsxgR	#富二代还上班的原因#过于无聊，给自己人生找点乐趣 ​	2020年08月28日 13:53		评论		https://weibo.com/6703699760/JhZTrsxgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTrsxgR?uid=6703699760&rl=1
狮子豹子啵啵猪	7313632350	JhZTlkGBt	#富二代还上班的原因#这什么天怒人怨的话题？ ​	2020年08月28日 13:53		评论		https://weibo.com/7313632350/JhZTlkGBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTlkGBt?uid=7313632350&rl=1
蓝忘尘_	7286055227	JhZTjccWz	#富二代还上班的原因#其实是为了社交 2英国·伦敦 ​	2020年08月28日 13:53		评论		https://weibo.com/7286055227/JhZTjccWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTjccWz?uid=7286055227&rl=1
蓝色云彩2013	3264471151	JhZTgAUmZ	#富二代还上班的原因#      真人真事，我部门来一个小伙面试，本地人，公司就在他家附近，人事问他工资多少合适，他开口说了个4000，把我快气死了。我还准备给他6000以上的。人挺机灵的小伙，也勤奋，本科毕业。我担心哪天他们家拆迁款下来了，他就不干了。 ​	2020年08月28日 13:53		评论		https://weibo.com/3264471151/JhZTgAUmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTgAUmZ?uid=3264471151&rl=1
怼怼不怼人啊	7197558822	JhZT9eWLY	#富二代还上班的原因#不知道啊没体验过富二代生活，所以不能回答 ​	2020年08月28日 13:53		评论		https://weibo.com/7197558822/JhZT9eWLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT9eWLY?uid=7197558822&rl=1
换名字了·	6129998822	JhZT8xNOE	#富二代还上班的原因#虽然我很酸🍋 但这个话题本来就很矛盾吧富二代就不用上班了吗不用上班的富二代叫败家子吧？我身边好多富二代都还在上班啊不是管自己家里的公司就是在从头开始学起乌鱼子曾可妮我们一起努力当富一代吧@曾可妮Jenny-Z ​​​  ​	2020年08月28日 13:53			5	https://weibo.com/6129998822/JhZT8xNOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT8xNOE?uid=6129998822&rl=1
卖掉不快乐	7408192514	JhZT7EBEb	#富二代还上班的原因#上普通班不就更有优越感，融入生活嘛 ​	2020年08月28日 13:53		评论		https://weibo.com/7408192514/JhZT7EBEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT7EBEb?uid=7408192514&rl=1
欧气的南小明orange	6476877121	JhZT7mYak	#富二代还上班的原因#这个热搜之前是不是有类似的上过？？？？感觉似曾相识 ​	2020年08月28日 13:53			1	https://weibo.com/6476877121/JhZT7mYak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT7mYak?uid=6476877121&rl=1
MagicBabyKun	3131069381	JhZSY1lcN	#富二代还上班的原因#体验生活吧可能 ​	2020年08月28日 13:52		评论		https://weibo.com/3131069381/JhZSY1lcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSY1lcN?uid=3131069381&rl=1
路栀w	5969640781	JhZSWwsKk	#富二代还上班的原因#过于无聊，给自己人生找点乐趣 ​	2020年08月28日 13:52		2	1	https://weibo.com/5969640781/JhZSWwsKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSWwsKk?uid=5969640781&rl=1
老摸鱼艺术家了	5597531165	JhZSUaMde	#富二代还上班的原因# 小哥哥有位拆二代朋友跟我说过为什么要上班这件事，他觉得不上班会和社会脱节，“我家的房子还没多到一天收一户的程度，还是要上班的，等我结婚了，我老婆也要去街道找个活干，磨剪子磨菜刀填表格，接吸毒人员回家，谁都不能闲着”！ 总之就是不能闲着 ​	2020年08月28日 13:52			4	https://weibo.com/5597531165/JhZSUaMde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSUaMde?uid=5597531165&rl=1
卖掉不快乐	7408192514	JhZSSBvUl	#富二代还上班的原因#这题我会，不上班的话炫富给谁看，哈哈哈哈哈 ​	2020年08月28日 13:52		评论		https://weibo.com/7408192514/JhZSSBvUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSSBvUl?uid=7408192514&rl=1
路间心行	5913419452	JhZSQfNCF	#富二代还上班的原因#因为要找三叔 ​	2020年08月28日 13:52			1	https://weibo.com/5913419452/JhZSQfNCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSQfNCF?uid=5913419452&rl=1
瑶瑶宝鹅	6899383492	JhZSGhrev	#富二代还上班的原因#调整生物钟啊 ​	2020年08月28日 13:51		评论		https://weibo.com/6899383492/JhZSGhrev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSGhrev?uid=6899383492&rl=1
NT_拿铁哆点	7448498612	JhZSEptj9	#富二代还上班的原因#之前也有个类似的话题什么有钱人还上班的原因都干嘛啊…… 什么刻板印象人家有富二代就不能有理想有追求了么这年头为了喜欢的人或事还躺着等白来么曾可妮你怎么看@曾可妮Jenny-Z ​	2020年08月28日 13:51			5	https://weibo.com/7448498612/JhZSEptj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSEptj9?uid=7448498612&rl=1
北欧风宜家风装修	6082156261	JhZSAyUu7	一组肩颈瑜伽动图，适合上班族及久坐族，每天做一次远离颈椎病！#富二代还上班的原因# ​	2020年08月28日 13:51	655	27	874	https://weibo.com/6082156261/JhZSAyUu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSAyUu7?uid=6082156261&rl=1
职场槽妈	2504664263	JhZSAjuAK	#富二代还上班的原因# ​	2020年08月28日 13:51		评论		https://weibo.com/2504664263/JhZSAjuAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSAjuAK?uid=2504664263&rl=1
林森张	3196059593	JhZSA1TBP	#富二代还上班的原因#我为什么点进来 ​	2020年08月28日 13:51		2	2	https://weibo.com/3196059593/JhZSA1TBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSA1TBP?uid=3196059593&rl=1
画画岛	7441713574	JhZSyem3K	等有条件了～考虑入一个～#画画 #板绘##数位板##富二代还上班的原因##漫画[超话]# L橘子手绘酱的微博视频 ​	2020年08月28日 13:51			2	https://weibo.com/7441713574/JhZSyem3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSyem3K?uid=7441713574&rl=1
供暖小达人	7482333554	JhZStbRUp	#富二代还上班的原因#不上班怎么炫耀，怎么让别人知道你是富二代？ ​	2020年08月28日 13:51		评论		https://weibo.com/7482333554/JhZStbRUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZStbRUp?uid=7482333554&rl=1
日山一把梳hyo	5415979178	JhZSqfBve	#富二代还上班的原因#可能是待在家里太无聊了？？又或者是热爱吧我也不是太清楚 赵小棠你能告诉我嘛@THE9-赵小棠 ​	2020年08月28日 13:51		评论		https://weibo.com/5415979178/JhZSqfBve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSqfBve?uid=5415979178&rl=1
Millionbells	2612803291	JhZSnEjMF	#富二代还上班的原因#我已经在开始意淫我当富二代的日子了 ​	2020年08月28日 13:51			2	https://weibo.com/2612803291/JhZSnEjMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSnEjMF?uid=2612803291&rl=1
123456mrPkl	5280220371	JhZS8e7Ei	转发：VOGUE5 威武乐队｜《向上生长》    🔛新专辑首唱会即将开启🔛   以音乐为基 少年无畏 向上而生 9月5日上海VAS LIVE 我们不见不散#富二代还上班的原因# L123456mrPkl的微博视频 ​	2020年08月28日 13:50			1	https://weibo.com/5280220371/JhZS8e7Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS8e7Ei?uid=5280220371&rl=1
朋友圈可爱文案	3192798427	JhZS6erS6	✿不要和别人比生活追求不同 各有活法日子健康安稳就好[米奇比心]#朋友圈文案##朋友圈分享##富二代还上班的原因# ​	2020年08月28日 13:50	13		65	https://weibo.com/3192798427/JhZS6erS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS6erS6?uid=3192798427&rl=1
ins风家居	6046355316	JhZS5yq1t	不想做颓废落寞的人，所以，精致的生活，快乐的工作。 #富二代还上班的原因# ​	2020年08月28日 13:50	2	4	21	https://weibo.com/6046355316/JhZS5yq1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS5yq1t?uid=6046355316&rl=1
Fiona_小飞	1714226131	JhZS1d2SB	#富二代还上班的原因#  不上班作息不规律对身体不好 ​	2020年08月28日 13:50			4	https://weibo.com/1714226131/JhZS1d2SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS1d2SB?uid=1714226131&rl=1
a两个人的星空	5584332737	JhZRXyC3L	#富二代还上班的原因#辛苦富二代们了。 ​	2020年08月28日 13:50		评论		https://weibo.com/5584332737/JhZRXyC3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRXyC3L?uid=5584332737&rl=1
刘莺莺Rita	3194800342	JhZRUBhqe	#富二代还上班的原因#体验生活 ​	2020年08月28日 13:50		评论		https://weibo.com/3194800342/JhZRUBhqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRUBhqe?uid=3194800342&rl=1
伊利亚特有盏灯	6643714652	JhZRNBj5k	#富二代还上班的原因#体验生活？或者是去炫富？我现在不知道等我变成有钱人我就会知道了 ​	2020年08月28日 13:49		评论		https://weibo.com/6643714652/JhZRNBj5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRNBj5k?uid=6643714652&rl=1
袁键鑫	5494489525	JhZRMqttf	#富二代还上班的原因#人言否？ ​	2020年08月28日 13:49		评论		https://weibo.com/5494489525/JhZRMqttf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRMqttf?uid=5494489525&rl=1
叻呦六	3718862257	JhZRpFcz0	#富二代还上班的原因#因为努力上进啊同理学霸天才也这样 ​	2020年08月28日 13:48		评论		https://weibo.com/3718862257/JhZRpFcz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRpFcz0?uid=3718862257&rl=1
猫咪自拍不爱笑	6339328611	JhZRgvFdA	#富二代还上班的原因#就像有些学渣为什么还上学的原因一样 可能是被生活所迫 被家长所逼 体验生活罢了（我的观点 我只是来蹭rs的） ​	2020年08月28日 13:48		1	6	https://weibo.com/6339328611/JhZRgvFdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRgvFdA?uid=6339328611&rl=1
HI_w	5017006211	JhZRfBkBr	#富二代还上班的原因#打发时间加炫富？之前不是有个有钱人上班的原因不上班炫富给谁看吗😂 富二代就不用上班了吗不用上班的富二代叫败家子吧？我身边好多富二代都还在上班啊不是管自己家里的公司就是在从头开始学起这个话题本身就存在矛盾吧乌鱼子曾可妮我们一起努力当富一代吧 ​  展开全文c	2020年08月28日 13:48			4	https://weibo.com/5017006211/JhZRfBkBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRfBkBr?uid=5017006211&rl=1
一筐蜜桃	5770748344	JhZReDHeA	#富二代还上班的原因#虽然我看不清他的背影，但是我知道他是我失散多年的哥哥 L一筐蜜桃的微博视频 ​	2020年08月28日 13:48	3	3	64	https://weibo.com/5770748344/JhZReDHeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZReDHeA?uid=5770748344&rl=1
我叫卢卡	6733242421	JhZR73pFO	#富二代还上班的原因#也许……可以开一个让富二代体验上班的公司。老板:钱不钱的无所谓，我就是想认识一些努力拼搏的青年人。 ​	2020年08月28日 13:48		评论		https://weibo.com/6733242421/JhZR73pFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZR73pFO?uid=6733242421&rl=1
海绵饱饱饱饱饱饱饱饱	3073597827	JhZQXdOKv	#爆浆恐龙蛋麻薯包#麻薯！麻薯的一切我都无法抗拒蔓越莓麻薯紫薯麻薯肉松盒子紫薯嘟嘟包墨鱼麻薯肉松包奥利奥麻薯盒子有麻薯的蛋黄酥awsl#富二代还上班的原因##爆珠奶冻# ​	2020年08月28日 13:47	572	545	2768	https://weibo.com/3073597827/JhZQXdOKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQXdOKv?uid=3073597827&rl=1
一只ripper	7386268044	JhZQWq4kT	#富二代还上班的原因#这是对富二代的刻板印象吗，谁说所有富二代都啃老啊，有很多人不喜欢活在父母影子里虽然借助父母支持依旧在努力工作啊。只是起点不一样罢了 ​	2020年08月28日 13:47		评论		https://weibo.com/7386268044/JhZQWq4kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQWq4kT?uid=7386268044&rl=1
抚州黎川发布	3546862743	JhZQQr4zF	#富二代还上班的原因#这可能就是富二代上班实录吧，气死老板系列~ L精神小伙的微博视频 ​	2020年08月28日 13:47	2	1	5	https://weibo.com/3546862743/JhZQQr4zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQQr4zF?uid=3546862743&rl=1
芥末juju	5239054635	JhZQuhp8h	#富二代还上班的原因# ​	2020年08月28日 13:46		评论		https://weibo.com/5239054635/JhZQuhp8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQuhp8h?uid=5239054635&rl=1
就爱看zyl水仙	2682472142	JhZQu4erN	#富二代还上班的原因#吴邪@朱一龙 你说，你一个富二代进11仓为哪般！是为了那5万一个月的工资吗？不！我看你就是去欺负人的！L重启之极海听雷官微的微博视频 ​​​	2020年08月28日 13:46			3	https://weibo.com/2682472142/JhZQu4erN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQu4erN?uid=2682472142&rl=1
阿俊成长札记_	6623804082	JhZQcjdW9	#富二代还上班的原因#知识点盲区 ​	2020年08月28日 13:45		1		https://weibo.com/6623804082/JhZQcjdW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQcjdW9?uid=6623804082&rl=1
三七分呢	5880445477	JhZQ1ok5H	#富二代还上班的原因#要不然炫富给谁看啊！ ​	2020年08月28日 13:45		评论		https://weibo.com/5880445477/JhZQ1ok5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ1ok5H?uid=5880445477&rl=1
银河系里游玩_	6453696570	JhZQ1oiFw	#富二代还上班的原因#打发时间，陶冶情操，双倍阔落 ​	2020年08月28日 13:45	1	评论		https://weibo.com/6453696570/JhZQ1oiFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ1oiFw?uid=6453696570&rl=1
奶廷廷	6456146010	JhZQ0coz1	#富二代还上班的原因#不上班怎么炫富 不是富二代的反而还不工作 ​	2020年08月28日 13:45		评论		https://weibo.com/6456146010/JhZQ0coz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ0coz1?uid=6456146010&rl=1
akk圈外女友	5013920990	JhZPSdEM5	#富二代还上班的原因#印象最深刻的是我一同学说 他家没钱只有一种可能 就是台湾打到大陆来 ​	2020年08月28日 13:45		评论		https://weibo.com/5013920990/JhZPSdEM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPSdEM5?uid=5013920990&rl=1
王俊凯你慢点	7371253843	JhZPy3J0W	#富二代还上班的原因#体验生活，陶冶情操，交朋友，整挺好的 ​	2020年08月28日 13:44		评论		https://weibo.com/7371253843/JhZPy3J0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPy3J0W?uid=7371253843&rl=1
橙洧町	1107159042	JhZPuhxvP	#富二代还上班的原因#因为有人也要社会地位，光有钱不行，比如说出去是某名企的CFO这种社会地位带来的满足感——来自身边某富二代的想法，此富二代工作积极上进，为人处世溜的不行，升职加薪节节高，并不因为有钱而对工作有丝毫懈怠 ​	2020年08月28日 13:44			1	https://weibo.com/1107159042/JhZPuhxvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPuhxvP?uid=1107159042&rl=1
喜宝爱写字	1820595394	JhZPlpBHn	不要去羡慕别人的人生，你看见的，并不是他们经历的所有。你只羡慕他们的光鲜外表，却看不到他们为此付出的代价和努力。生活不是一定要有惊天动地的情节，才叫精彩。每个人都在演以自己为主角的偶像剧了，在这场戏里，你的角色与戏份没有人能够取而代之。——方文山 ​​​​#富二代还上班的原因# ​  展开全文c	2020年08月28日 13:43	3		14	https://weibo.com/1820595394/JhZPlpBHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPlpBHn?uid=1820595394&rl=1
碎碎念念balabala	6373062812	JhZPjzNpn	#富二代还上班的原因#住在一个回迁房小区，小区楼底下很多骑着三轮车卖烤串小吃的，大部分都是这个小区的人，只是闲的没事做罢了。 ​	2020年08月28日 13:43			2	https://weibo.com/6373062812/JhZPjzNpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPjzNpn?uid=6373062812&rl=1
黄金时代磨屁股	5536548665	JhZPbmOVb	#富二代还上班的原因#问这问题的境界一看就没准备好迎接共产主义！劳动快乐好嘛！多么简单！（反正我现在不劳动 ​	2020年08月28日 13:43		评论		https://weibo.com/5536548665/JhZPbmOVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPbmOVb?uid=5536548665&rl=1
Melody是个喵星人	2335425561	JhZPabYgJ	#富二代还上班的原因#哈哈哈，为了炫富啊 ​	2020年08月28日 13:43		评论		https://weibo.com/2335425561/JhZPabYgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPabYgJ?uid=2335425561&rl=1
李冰的老板娘	6055706507	JhZP2uRtB	#富二代还上班的原因#不上班我跟谁炫富去呀！ ​	2020年08月28日 13:42			1	https://weibo.com/6055706507/JhZP2uRtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZP2uRtB?uid=6055706507&rl=1
闪耀辰星cx	5966825523	JhZOZugFN	#富二代还上班的原因#富二代也分三六九等吗？ L闪耀辰星cx的微博视频 ​	2020年08月28日 13:42	10	2	24	https://weibo.com/5966825523/JhZOZugFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOZugFN?uid=5966825523&rl=1
错过了末班车	1218130113	JhZOPehZm	#富二代还上班的原因# 2无锡 ​	2020年08月28日 13:42		评论		https://weibo.com/1218130113/JhZOPehZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOPehZm?uid=1218130113&rl=1
cr777故事	6486370484	JhZOGhVtl	#富二代还上班的原因#不想和社会脱节 ​	2020年08月28日 13:42		评论		https://weibo.com/6486370484/JhZOGhVtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOGhVtl?uid=6486370484&rl=1
Sunshine南赞0425	3275947520	JhZOEvrXP	#富二代还上班的原因#为了上班去炫富啊，在家炫富给谁看 ​	2020年08月28日 13:42		评论		https://weibo.com/3275947520/JhZOEvrXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOEvrXP?uid=3275947520&rl=1
撸狗少年张益达	2329246877	JhZOs5S3n	#富二代还上班的原因# 2南京 你的公司可以带宠物上班吗？ ​	2020年08月28日 13:41		4	312	https://weibo.com/2329246877/JhZOs5S3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOs5S3n?uid=2329246877&rl=1
