用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诗晴_sunny1227	7242420200	Ji34LecLL	#少年之名总决赛#终于有了个热搜，酷 ​	2020年08月28日 21:59		评论		https://weibo.com/7242420200/Ji34LecLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34LecLL?uid=7242420200&rl=1
贩卖奶泡安安-	6990174458	Ji34KfpgQ	#少年之名总决赛#好哭吗幺蛾子多吧 ​	2020年08月28日 21:59			1	https://weibo.com/6990174458/Ji34KfpgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34KfpgQ?uid=6990174458&rl=1
吃几个柚子	5288729966	Ji34JrICt	#少年之名总决赛#这个夏天过的太开心了，少年们的友谊真的最感动我了#胡彦斌这是我录过最长的综艺节目#这也是最幸福的呀，陪伴他们这么久要送他们毕业啦L微博综艺的微博视频 ​	2020年08月28日 21:59			1	https://weibo.com/5288729966/Ji34JrICt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34JrICt?uid=5288729966&rl=1
胖蛋的妈妈哦	7014371340	Ji34Ja4sI	#少年之名总决赛# 胡彦斌老师太耿直了，看来时间确实很长了，而且是在离别的气氛最后悔的时候，斌斌是不是喝了点酒#胡彦斌这是我录过最长的综艺节目# ​	2020年08月28日 21:59			1	https://weibo.com/7014371340/Ji34Ja4sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34Ja4sI?uid=7014371340&rl=1
丽得儿呀	6479202048	Ji34IbmFN	#少年之名总决赛#全能PD,爷青回🙋🙋🙋 ​	2020年08月28日 21:59			3	https://weibo.com/6479202048/Ji34IbmFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34IbmFN?uid=6479202048&rl=1
是一朵小红花吖	3899508287	Ji34HANK9	#少年之名总决赛#今年这么难，期待也期望每个人都取好的成绩 ​	2020年08月28日 21:59		评论		https://weibo.com/3899508287/Ji34HANK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34HANK9?uid=3899508287&rl=1
AINN呦XX	3186644262	Ji34Gq03L	#少年之名总决赛#啊啊啊啊啊啊啊啊郑人予大vocal出道吧！！！ ​	2020年08月28日 21:59		1	1	https://weibo.com/3186644262/Ji34Gq03L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34Gq03L?uid=3186644262&rl=1
想给程xiao摘星星	6934843536	Ji34Ff9xh	#少年之名总决赛#舞蹈导师程潇今天真的好美#程潇梦幻紫碎钻云朵裙##程潇爱心流苏耳环# ​	2020年08月28日 21:59			1	https://weibo.com/6934843536/Ji34Ff9xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34Ff9xh?uid=6934843536&rl=1
七浅如	5294969408	Ji34EqkIP	#少年之名总决赛##胡彦斌这是我录过最长的综艺节目#胡彦斌这个话说的太逗了，这是他录过最长的节目啦，为啥我听出来了一点点想当年的感觉 ​	2020年08月28日 21:59			1	https://weibo.com/5294969408/Ji34EqkIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34EqkIP?uid=5294969408&rl=1
小KIOU	5817710940	Ji34ElWMV	#少年之名总决赛#从第三次公演开始吧，有那味儿了，但发力太晚了。刚看完决赛两个舞台，说实话还没有四公原创曲好听，服化道太粗糙了，嘉宾咖位也一言难尽，感觉优酷急急忙忙做了个决赛，什么都没有准备好，自暴自弃一样，哎。。。。弟弟们出道才是挑战的开始呀，希望酷不要再那么坑了。 ​	2020年08月28日 21:59		5	6	https://weibo.com/5817710940/Ji34ElWMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34ElWMV?uid=5817710940&rl=1
