用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百里客-	6138405028	Jj51062mJ	#倔强青铜#有没有人给我解释下发生了什么那天看到了首页有人在骂这个男的好像他挺可恶的样子，今天又突然骂这个女的，很懵 ​	2020年09月04日 16:46		10	13	https://weibo.com/6138405028/Jj51062mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51062mJ?uid=6138405028&rl=1
Jenny-Z_A	1971518247	Jj4ZW91ni	#倔强青铜#所有网络暴力的背后，平台需要负多大的责任呢？ ​	2020年09月04日 16:43			5	https://weibo.com/1971518247/Jj4ZW91ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZW91ni?uid=1971518247&rl=1
吃瓜有点6	6555506504	Jj4ZetjAY	#倔强青铜##罗冠军# 这一波复盘，你羞愧嘛？你可以在手机面前安然无事，他呢？ 以后你还会去网络暴力嘛？ ​	2020年09月04日 16:42	15	10	479	https://weibo.com/6555506504/Jj4ZetjAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZetjAY?uid=6555506504&rl=1
扶桑与芷	6617236681	Jj4Z9pK2w	#倔强青铜#莫名想起了MJ ​	2020年09月04日 16:41		评论		https://weibo.com/6617236681/Jj4Z9pK2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Z9pK2w?uid=6617236681&rl=1
李林氏	5688726240	Jj4Yo97pJ	#倔强青铜#官方多关注一下吧 这rs撤得太快了吧 ​	2020年09月04日 16:40			1	https://weibo.com/5688726240/Jj4Yo97pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Yo97pJ?uid=5688726240&rl=1
安静文雅的颖火虫	5064965167	Jj4XFd76l	#倔强青铜#所以说那些大V会道歉么，那些吃瓜网友会难过么，从没看到过他们道歉，没有后悔，一个男人被他们就这么毁了，已经社会性死亡了。人血馒头真香，哎，微博真的快玩不下去了，这些女权真的太可怕了。 ​​​	2020年09月04日 16:38		9	19	https://weibo.com/5064965167/Jj4XFd76l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XFd76l?uid=5064965167&rl=1
love乐事大波浪薯片	6408965561	Jj4XE4sq4	#倔强青铜#不会吧真的有人还是倔强青铜 ​	2020年09月04日 16:38			1	https://weibo.com/6408965561/Jj4XE4sq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XE4sq4?uid=6408965561&rl=1
不值当类ei	7352930515	Jj4XmDh2l	#倔强青铜#别走，是不是一碗粉，是不是！ ​	2020年09月04日 16:37		评论		https://weibo.com/7352930515/Jj4XmDh2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XmDh2l?uid=7352930515&rl=1
一个伟大的废物	6576188626	Jj4WLomGB	#倔强青铜#玛德，气死了 ​	2020年09月04日 16:36		评论		https://weibo.com/6576188626/Jj4WLomGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WLomGB?uid=6576188626&rl=1
刘庆_毛毛虫	2402851787	Jj4WHuwe1	#倔强青铜# baby演技进步，本以为是倔强青铜，没想到晋升为了黄金,相信关注娱乐圈的朋友们，都知道baby杨颖。尤其是跑男的忠实粉丝，应该更加了解baby。但是不知道你们是否对于杨颖的演技是否停于表面。前几年，baby的演技曾经遭遇群嘲。说她只会瞪眼嘲讽，生气瞪眼，震惊瞪眼。总之演技   ​  展开全文c	2020年09月04日 16:35		1		https://weibo.com/2402851787/Jj4WHuwe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WHuwe1?uid=2402851787&rl=1
伍丁Udin	6974203967	Jj4WCdITb	#倔强青铜#《让子弹飞》六子割腹取粉证明了自己的清白，但是他没想到黄四郎要的不是那碗粉，而是要他死。 但事实上，往往没几个人在意他吃了几碗粉。当他证明了之后，大家只不过是唏嘘，走掉。留下将死的六子和一碗血淋淋的粉。 ​	2020年09月04日 16:35			11	https://weibo.com/6974203967/Jj4WCdITb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WCdITb?uid=6974203967&rl=1
伍丁Udin	6974203967	Jj4WrBtwb	#倔强青铜#我挺好奇的网友对罗冠军以及他姐姐网暴之后有几个人会回去道歉？梁颖女士对罗冠军造成的伤害和后果她会不会遭受回去？梁颖女士走了受害者的路，如果造成真正受害者发声无人问津该怎么办？吃瓜群众吃完瓜骂完人拍拍屁股走了，隔一段时间再看到罗冠军会不会还是指着鼻子说他是qjf？可他 ​  展开全文c	2020年09月04日 16:35	1		3	https://weibo.com/6974203967/Jj4WrBtwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WrBtwb?uid=6974203967&rl=1
恰一口夹心胡萝北x	3051436965	Jj4W9wHve	#倔强青铜#这件事真的是让我觉得原来人的善意和恶意可以在网络上表现的这么淋漓尽致的，还以为经历过最难熬的三月会更冷漠一点，但是这种真的恶心了 ​	2020年09月04日 16:34		1	4	https://weibo.com/3051436965/Jj4W9wHve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4W9wHve?uid=3051436965&rl=1
humanherobig	7093817463	Jj4W33YBW	#倔强青铜#能不能高这个女的 ​	2020年09月04日 16:34		评论		https://weibo.com/7093817463/Jj4W33YBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4W33YBW?uid=7093817463&rl=1
蜜桃柚子收藏家	6486174830	Jj4VGAiwO	#倔强青铜#现在的网友要是能别听风就是雨网络暴力也不会这么多，一个个墙头草一样骂的时候起劲儿澄清的时候就没影了，无非就是不想承认自己的错误 ​	2020年09月04日 16:33		1	7	https://weibo.com/6486174830/Jj4VGAiwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VGAiwO?uid=6486174830&rl=1
Z昕yuuuu	5251209711	Jj4VksPWq	#倔强青铜#微博不是法庭，希望别再有下次了，光这半年反转的事情都不止一例了。 ​	2020年09月04日 16:32			2	https://weibo.com/5251209711/Jj4VksPWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VksPWq?uid=5251209711&rl=1
伍丁Udin	6974203967	Jj4UKqYaX	#倔强青铜#之前五月份罗冠军和梁颖沟通时候的内容：梁颖：我想靠这个出名，因为我以后要当律师，我的律师也想靠这个案子出名，我直接给你说了吧！我靠，这个是我说露嘴了。 L郁金香游戏的微博视频 ​	2020年09月04日 16:31		7	15	https://weibo.com/6974203967/Jj4UKqYaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UKqYaX?uid=6974203967&rl=1
你自己说这是为啥	2413914033	Jj4Utgwhz	#倔强青铜# 最大的问题就是舆论这个东西太好用了，这个姑娘就很会利用别人的愤怒，发泄欲，执 法欲。 ​	2020年09月04日 16:30		2	8	https://weibo.com/2413914033/Jj4Utgwhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Utgwhz?uid=2413914033&rl=1
張魚Octopus	2020764283	Jj4SM751e	#倔强青铜# baby演技进步，本以为是倔强青铜，没想到晋升为了黄金,相信关注娱乐圈的朋友们，都知道baby杨颖。尤其是跑男的忠实粉丝，应该更加了解baby。但是不知道你们是否对于杨颖的演技是否停于表面。前几年，baby的演技曾经遭遇群嘲。说她只会瞪眼嘲讽，生气瞪眼，震惊瞪眼。总之演技   ​  展开全文c	2020年09月04日 16:26		2	2	https://weibo.com/2020764283/Jj4SM751e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SM751e?uid=2020764283&rl=1
明庶青喜	5602228693	Jj4RZDcUv	#倔强青铜#阅读能力弱到我完全不能参与这种长篇大论的事件中去 ​	2020年09月04日 16:24		评论		https://weibo.com/5602228693/Jj4RZDcUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RZDcUv?uid=5602228693&rl=1
沈阳市市草	5417495813	Jj4Qwy8Pp	#倔强青铜#现在大概就是遇到事情都不敢轻易发言了舆论的压力太大，无论你发表站在哪一方的观点，在那个事情发生最盛的时候，一定会被喷即使知道未来会给答案，但当下造成的伤害是难以挽回的，且不说我们旁观者的发言要遭受多大的炮轰，当事人本人要承受的是最多最痛苦的梁颖这个事情，一开始看完所 ​  展开全文c	2020年09月04日 16:20		3	15	https://weibo.com/5417495813/Jj4Qwy8Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Qwy8Pp?uid=5417495813&rl=1
新浪新闻	2028810631	Jj4CAvVc4	【#罗冠军#称梁颖方愿意公开道歉：半年搬3次家换3次工作】 近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，“梁颖事件”当事女子微博清空，疑似#罗冠军事件反转#。9月4日，罗冠军称这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次，工作换了3个，希望公检法加 ​  展开全文c	2020年09月04日 15:46	249	911	19014	https://weibo.com/2028810631/Jj4CAvVc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CAvVc4?uid=2028810631&rl=1
新浪视频	1640601392	Jj4iwe7Bp	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，当事女子#梁颖#微博清空。9月4日，#罗冠军#称这段时间生活受极大影响，自己已经#社会性死亡#，半年搬家3次，工作换了3个，希望公检法加快速度尽快给自己一个“背书”。 ​  展开全文c	2020年09月04日 14:56	4	23	105	https://weibo.com/1640601392/Jj4iwe7Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iwe7Bp?uid=1640601392&rl=1
心动	1185587177	JisRpdMmh	#倔强青铜#罗冠军事件会反转吗？ ​	2020年08月31日 15:38	147	265	1903	https://weibo.com/1185587177/JisRpdMmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRpdMmh?uid=1185587177&rl=1
疯狂到世界末末日	1790549335	J3iF89TFY	#倔强青铜# 好像很多爱好游戏的女生，但是我是个游戏渣渣，不坑已经很不错了，已经是玩的最高分的一次安琪拉了 ​	2020年05月23日 22:06		6	2	https://weibo.com/1790549335/J3iF89TFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3iF89TFY?uid=1790549335&rl=1
桃花谷里种桃花	6526480810	IF7jzCZuR	#倔强青铜#被队友说是人机我沉默不语，坐实自己是人机好了 ​	2020年04月26日 16:20		评论		https://weibo.com/6526480810/IF7jzCZuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF7jzCZuR?uid=6526480810&rl=1
玛格丽特是马哥啊	1817666912	IqiN6qhmx	#倔强青铜##留学生活# 倔强工头维权失败黯然回家look ​	2020年01月20日 05:58			2	https://weibo.com/1817666912/IqiN6qhmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqiN6qhmx?uid=1817666912&rl=1
我在人间见疾苦	6026051911	I58eb12vv	希望多年以后回想起近日遭遇，能够在倔强中原谅自己的不足，与自己和解，与你相遇。——宗涵#倔强青铜# ​	2019年09月03日 00:28		评论		https://weibo.com/6026051911/I58eb12vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I58eb12vv?uid=6026051911&rl=1
沐妍策划	1853996080	HznlEA7Q8	都说法国很浪漫，是国旗上的平等、自由、博爱?是埃菲尔铁塔下的浪漫拥吻?还是小巷转角咖啡馆的温暖?或许 只是一句：Je t'aime.一片黄色花海，犹如稻香秋色喜悦与灵动共舞，仍是银杏叶落丰满和华丽共生。含苞待放的春夏季节，花海的无边温暖与柔和，是每日唤醒你的第一缕阳光。海阔天空，无限晴朗。夕阳 ​  展开全文c	2019年06月17日 23:23			2	https://weibo.com/1853996080/HznlEA7Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HznlEA7Q8?uid=1853996080&rl=1
沐妍策划	1853996080	HznkmwVC0	想到最浪漫的事是陪你从 #倔强青铜#到 #最强王者# 🥰香槟色配蓝色婚礼碰撞。#广州婚礼策划##订婚宴仪式##婚礼##小众婚礼##四川宜宾市长宁县地震##地震# ​	2019年06月17日 23:19			1	https://weibo.com/1853996080/HznkmwVC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HznkmwVC0?uid=1853996080&rl=1
魅影晰子2018	6551928023	HqRMCqKjN	那个  咳咳  请以后不要叫我倔强青铜了，请叫我秩序白银#王者荣耀##倔强青铜# ​	2019年04月23日 00:19			2	https://weibo.com/6551928023/HqRMCqKjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqRMCqKjN?uid=6551928023&rl=1
