用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时遇始于	5599700793	Jk1cqoQNb	#丁彦雨航与山东男篮合同到期#辽宁能肖想一下子不 ​	2020年09月10日 20:53		5	3	https://weibo.com/5599700793/Jk1cqoQNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cqoQNb?uid=5599700793&rl=1
小杰今天好好学习了没	7481556767	Jk1bWguvf	#丁彦雨航与山东男篮合同到期#作为一个山东人 喜欢宏远不是没有理由的 就冲俱乐部这样对丁彦雨航的态度  就只有一个想法 成为不了冠军活该 ​	2020年09月10日 20:52		评论		https://weibo.com/7481556767/Jk1bWguvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bWguvf?uid=7481556767&rl=1
吃肉不吃菜的Biu爷	6754132186	Jk1bDA5nI	#丁彦雨航与山东男篮合同到期#从抵制西王玉米胚芽油做起 2滨州·博兴县 ​	2020年09月10日 20:51		评论		https://weibo.com/6754132186/Jk1bDA5nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bDA5nI?uid=6754132186&rl=1
中国篮球	1737961042	Jk1bhrxDq	丁彦雨航发布长文透露，在2018年11月到2019年8月期间，他先后两次手术和康复治疗一共花费了200万，但西王俱乐部并没有承担这些费用。#丁彦雨航两年没领工资##丁彦雨航与山东男篮合同到期# ​	2020年09月10日 20:51	105	377	625	https://weibo.com/1737961042/Jk1bhrxDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bhrxDq?uid=1737961042&rl=1
两分打进还要加罚	5384018784	Jk1b5CfeJ	#丁彦雨航与山东男篮合同到期# 如果因为不报销医疗费用导致小丁出走山东那以后不看山东也罢辣鸡西王辣鸡体育局 ​	2020年09月10日 20:50		2	3	https://weibo.com/5384018784/Jk1b5CfeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1b5CfeJ?uid=5384018784&rl=1
开心芒果小bobo	6913926179	Jk1aLiopg	#丁彦雨航与山东男篮合同到期#尼玛的西王俱乐部  早日倒闭吧你@山东西王球迷俱乐部 ​	2020年09月10日 20:49			1	https://weibo.com/6913926179/Jk1aLiopg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aLiopg?uid=6913926179&rl=1
李浩然Max	7269765292	Jk1aqvGeH	#丁彦雨航与山东男篮合同到期#西王真的不值得！来辽宁哥吧！这个冠军球队 有你熟悉的兄弟 有你敬佩的辽篮精神！你们一起好好奋斗 为了联盟的总冠军戒指努力吧！作为辽宁球迷 ，看你没受伤之前国家队比赛 全明星比赛和艾伦 韩德君的关系 ，觉得你比谁都亲切！欢迎你！！  ​  展开全文c	2020年09月10日 20:48	15	13	142	https://weibo.com/7269765292/Jk1aqvGeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aqvGeH?uid=7269765292&rl=1
大栅栏一只喵	3904728455	Jk1a0wAKV	#丁彦雨航与山东男篮合同到期#这就是辽宁队把一心一意拼命为辽宁打球的高诗岩送去的地方，所以说辽宁队不值得人为他们付出和拼命、他们只会把你的忠心当筹码。 ​	2020年09月10日 20:47		1	5	https://weibo.com/3904728455/Jk1a0wAKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1a0wAKV?uid=3904728455&rl=1
懒羊羊别宅了	5502054574	Jk19Rpf8y	#丁彦雨航与山东男篮合同到期#西王做个人可以不？他封闭是为山东队打的，之前的胜利是为山东队拼的。怎么到你们这一点功劳也没了就真的生意场一点人情味也不讲呗好  那祝你们西王集团早日倒闭@山东西王篮球俱乐部官微 @西王食品 ​	2020年09月10日 20:47		4	6	https://weibo.com/5502054574/Jk19Rpf8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19Rpf8y?uid=5502054574&rl=1
王俊凯演唱会内场人员	5664612271	Jk18w4Av9	#丁彦雨航与山东男篮合同到期#小丁去北京吧北京热闹 ​	2020年09月10日 20:44		评论		https://weibo.com/5664612271/Jk18w4Av9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18w4Av9?uid=5664612271&rl=1
天下篮球快报	6041830417	Jk18ts9E7	CBA你觉得山东西王俱乐部应不应该为小丁补发这两年的工资？#丁彦雨航与山东男篮合同到期##丁彦雨航称被山东男篮抛弃##cba真香# 你觉得山东西王俱乐部应不应该为小丁补发工资？ ​	2020年09月10日 20:44	1	4	713	https://weibo.com/6041830417/Jk18ts9E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18ts9E7?uid=6041830417&rl=1
CBA最前沿	7331026558	Jk18rDtAX	#丁彦雨航与山东男篮合同到期# 丁彦雨航发长文称感觉被山东男篮抛弃。他说：可我没有任何办法，我希望自己的职业生涯能够延续，我只能自己承担这些，期盼自己有一天能够好起来。 ​	2020年09月10日 20:44			2	https://weibo.com/7331026558/Jk18rDtAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18rDtAX?uid=7331026558&rl=1
西语名叫阿尔瓦罗	1641040277	Jk18kAdce	#丁彦雨航与山东男篮合同到期#我一个山东球迷，多怀念16-18年那个小丁啊，可那两个赛季，小丁也为球队付出了太多太多。nmd西王爬，快爬。  ​	2020年09月10日 20:43		3	3	https://weibo.com/1641040277/Jk18kAdce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18kAdce?uid=1641040277&rl=1
孤傲与野	5875177784	Jk1888ttc	#丁彦雨航与山东男篮合同到期#个人虽然也喜欢小丁，也认为他是继朱芳雨后中国最强小前锋，但小丁不可能再回到巅峰了，不信的走着瞧！！#丁彦雨航称被山东男篮抛弃# L孤傲与野的微博视频 ​	2020年09月10日 20:43	19	48	125	https://weibo.com/5875177784/Jk1888ttc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1888ttc?uid=5875177784&rl=1
中国篮球	1737961042	Jk17mB6GE	你认为山东西王俱乐部应该给丁彦雨航补发两年工资吗？#丁彦雨航两年没领工资##丁彦雨航与山东男篮合同到期# ​​​​  你认为山东西王俱乐部是否应该给丁彦雨航补发工资和承担治疗伤病费用 ​	2020年09月10日 20:41	30	511	22480	https://weibo.com/1737961042/Jk17mB6GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17mB6GE?uid=1737961042&rl=1
别欺负狗勾-	5285632312	Jk17kx2Do	#丁彦雨航与山东男篮合同到期#小丁快跑，大好时光啊，被睢冉这货耽误了 ​	2020年09月10日 20:41		评论		https://weibo.com/5285632312/Jk17kx2Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17kx2Do?uid=5285632312&rl=1
曹州小伟	2315902625	Jk17egp5t	#丁彦雨航与山东男篮合同到期#还是离开吧 等西王垃圾回收站滚蛋再回来 2菏泽 ​	2020年09月10日 20:41			4	https://weibo.com/2315902625/Jk17egp5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17egp5t?uid=2315902625&rl=1
中国篮球	1737961042	Jk167sFGx	@丁彦雨航 发微博透露，他觉得自己被山东抛弃了。小丁透露，自己在养伤的两年期间，并没有领到任何工资。#丁彦雨航两年没领工资##丁彦雨航与山东男篮合同到期# ​	2020年09月10日 20:38	2468	2615	6823	https://weibo.com/1737961042/Jk167sFGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk167sFGx?uid=1737961042&rl=1
中国篮球	1737961042	Jk15F5FV2	丁彦雨航发文透露山东西王两年没有给他发工资，此前曾有知情人透露，西王俱乐部开价3000万转会费卖小丁。#丁彦雨航两年没领工资##丁彦雨航与山东男篮合同到期# ​	2020年09月10日 20:37	25	146	421	https://weibo.com/1737961042/Jk15F5FV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk15F5FV2?uid=1737961042&rl=1
yjljy200107	5541374858	Jk151c9fX	#丁彦雨航与山东男篮合同到期##范子铭加盟北京首钢# 感觉应该整顿一下cba了，球员一波波的换，教练一个个的走，哎，cba的初衷难道不是为了中国篮球的未来培养更多人才吗？可是现在，俱乐部只想着利益至上，虽然这是应该的，但是一次次的神奇操作之后，伤了球员，也伤了球迷，内部你挣我抢，到了国际赛 ​  展开全文c	2020年09月10日 20:35			1	https://weibo.com/5541374858/Jk151c9fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk151c9fX?uid=5541374858&rl=1
篮坛观察	5106688721	Jk14uDvj0	#丁彦雨航称被山东男篮抛弃# 心酸！丁彦雨航道出真相，一吐心中苦水……受伤后，他彻底被山东男篮抛弃！自曝受伤后的治疗和康复花费200万，但山东未承担任何费用，近两年也没领到任何工资。果然竞技体育是残酷的，人心也是现实的，这是个不折不扣的商业联盟！#丁彦雨航与山东男篮合同到期# ​	2020年09月10日 20:34			3	https://weibo.com/5106688721/Jk14uDvj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk14uDvj0?uid=5106688721&rl=1
天下篮球快报	6041830417	Jk12RmQ7W	CBA这就是丁彦雨航，丁神！曾经也是国家队为数不多可以持球进攻的小前锋！！！#丁彦雨航与山东男篮合同到期##丁彦雨航称被山东男篮抛弃# L天下篮球快报的微博视频 ​	2020年09月10日 20:30	7	15	48	https://weibo.com/6041830417/Jk12RmQ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12RmQ7W?uid=6041830417&rl=1
篮球界的小汤	5819644020	Jk12PiKIs	CBA#丁彦雨航称被山东男篮抛弃# 北京时间9月10日，此前被传与山东男篮顶薪续约的丁彦雨航，在其社交平台发长信自述与山东男篮合同已经到期，疑似宣告要与山东男篮分开。并且声明两年时间没有从山东西王领工资，而且自己治疗的费用都是自费。#丁彦雨航与山东男篮合同到期# ​	2020年09月10日 20:30			2	https://weibo.com/5819644020/Jk12PiKIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12PiKIs?uid=5819644020&rl=1
篮球之声	2358578625	Jk11T1JQx	#丁彦雨航与山东男篮合同到期#心酸！丁彦雨航发表长文，致谢球迷的同时说出了自己的内心想法和实际情况，称被山东男篮抛弃，自曝受伤后的治疗和康复花费200万，但山东未承担任何费用，近两年也没领到任何工资！#丁彦雨航称被山东男篮抛弃##CBA# ​	2020年09月10日 20:27	22	60	192	https://weibo.com/2358578625/Jk11T1JQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk11T1JQx?uid=2358578625&rl=1
篮球在线ONLINE	2338984981	Jk116fauX	这些评论很中肯了！#丁彦雨航与山东男篮合同到期##丁彦雨航称被山东男篮抛弃# ​	2020年09月10日 20:26	1	2	2	https://weibo.com/2338984981/Jk116fauX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk116fauX?uid=2338984981&rl=1
