用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
待长发及腰的怕不	2463018833	JgiEPhORl	#山东事业编成绩#看看人家山东！！！！啥也快！！！系统也不卡 ​	2020年08月17日 09:59		30	38	https://weibo.com/2463018833/JgiEPhORl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEPhORl?uid=2463018833&rl=1
法治四川	1897723622	JgiEyaG26	#山东事业编成绩##微分享#  收下这份《民法典》考点，助你勇夺高分！有用，🐴住。 ​ ​ ​#走近民法典##粉笔模考# ​​​	2020年08月17日 09:58	60	14	36	https://weibo.com/1897723622/JgiEyaG26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEyaG26?uid=1897723622&rl=1
啊啊我的猫呢	6499566692	JgiEugOKI	#山东事业编成绩# 三支一扶也不期待了 ​	2020年08月17日 09:58		2		https://weibo.com/6499566692/JgiEugOKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEugOKI?uid=6499566692&rl=1
略略略llll721	6625746655	JgiEb5AYv	#山东事业编成绩#我是热门专业会计小教医学三大热门其中的一员作为一名参加2020专升本的同学 我感觉很大的不公平 今年改革的第一年都说扩招了你们实在是太好了赶上了好时候 满怀欣喜的考完试等待成绩 出了成绩觉得还不错也算中上游以至于还有上游的同学 报完志愿就等录取 可是第一次录取很失望没有录上 ​  展开全文c	2020年08月17日 09:57		2		https://weibo.com/6625746655/JgiEb5AYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEb5AYv?uid=6625746655&rl=1
啊啊我的猫呢	6499566692	JgiE9kdza	#山东事业编成绩# 感觉事业编比公务员难啊 行走的百科全书 给你时间都不一定会的 再加上岗位竞争压力大 考的好不如报的好能不能有大神带带我 ​	2020年08月17日 09:57		评论		https://weibo.com/6499566692/JgiE9kdza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE9kdza?uid=6499566692&rl=1
你还不睡觉嘛-	5869358748	JgiE2u7Hr	#山东事业编成绩#山东的成绩出了，我一个安徽的紧张……明知道自己没希望 ​	2020年08月17日 09:57		11	1	https://weibo.com/5869358748/JgiE2u7Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE2u7Hr?uid=5869358748&rl=1
略略略llll721	6625746655	JgiE1508Z	#山东事业编成绩#教育是山东省之教育，是国家之教育，是十四万万中华儿女之教育。在山东省之专升本考试中，个别专业分数线高出大部分专业分数线一百分之多，流失大量高分人才，刻苦学习者榜上无名，把部分专业之不学无术、钻空子的学生纳入本科教育，同一试卷，三百分没学上，一百八投机取巧。努力没有 ​  展开全文c	2020年08月17日 09:57		1	1	https://weibo.com/6625746655/JgiE1508Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE1508Z?uid=6625746655&rl=1
流浪的鱼YMC	5542490094	JgiDWfJ2B	#山东事业编成绩#自闭 ​	2020年08月17日 09:57		1	1	https://weibo.com/5542490094/JgiDWfJ2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDWfJ2B?uid=5542490094&rl=1
环翠发布	3886230775	JgiDvpAqC	#胡椒分享# 【编制面试必备名言警句】#山东事业编成绩#一出，面试要来了，要开始准备啦！名人名言不仅可以用在面试中，申论中也可以灵活运用哟~~赶紧收起来吧 ​	2020年08月17日 09:56	21	1	29	https://weibo.com/3886230775/JgiDvpAqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDvpAqC?uid=3886230775&rl=1
Aier棒呆耶嘿	1745527447	JgiDkd2x9	#山东事业编成绩#准备了半年多，结果…………还不如去年蒙的考的高，再见了您嘞～～～出来学习嗨两天使我忘记忧伤🙃 ​	2020年08月17日 09:55		24	7	https://weibo.com/1745527447/JgiDkd2x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDkd2x9?uid=1745527447&rl=1
努力幸运的小LUCKY	7144555821	JgiDeyW79	#山东事业编成绩#省考前六进面我第七 事业编前三进面我第四真心气人！ 2济南·鲁商・常春藤 ​	2020年08月17日 09:55		评论		https://weibo.com/7144555821/JgiDeyW79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDeyW79?uid=7144555821&rl=1
发现济南	1460897267	JgiD9yDkS	#山东事业编成绩# 今天出成绩了！来说说你对自己这次的成绩排名满意吗 来说说你对自己的成绩排名满意吗？ ​	2020年08月17日 09:55		1	95	https://weibo.com/1460897267/JgiD9yDkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiD9yDkS?uid=1460897267&rl=1
上海普陀	2665774271	JgiD2oKPR	#山东事业编成绩# 考考你，历史地理知识一起来：“楚河”和“汉界”在今天的哪个省？ “楚河”和“汉界”在今天的哪个省？ ​	2020年08月17日 09:54		4	506	https://weibo.com/2665774271/JgiD2oKPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiD2oKPR?uid=2665774271&rl=1
2021不减肥成功不改名的倔强	7004332199	JgiCN470o	#山东事业编成绩# 凉凉三生三世恍然如梦，须臾的年风干泪痕 ​	2020年08月17日 09:54		4	11	https://weibo.com/7004332199/JgiCN470o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCN470o?uid=7004332199&rl=1
湖南高速警察	2054302531	JgiCrd9GQ	#胡椒分享# 【编制面试必备名言警句】#山东事业编成绩#一出，面试要来了，要开始准备啦！名人名言不仅可以用在面试中，申论中也可以灵活运用哟~~赶紧收起来吧 ​	2020年08月17日 09:53	70	4	191	https://weibo.com/2054302531/JgiCrd9GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCrd9GQ?uid=2054302531&rl=1
甜甜肉丫	5661112625	JgiCiABJk	#山东事业编成绩#有没有考教师的？可以给我些选初中还是高中的建议吗，感谢感谢 ​	2020年08月17日 09:53		19	6	https://weibo.com/5661112625/JgiCiABJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCiABJk?uid=5661112625&rl=1
黎明前夜_ing	7276859858	JgiCinpsw	#山东事业编成绩#看到成绩傻眼了 ​	2020年08月17日 09:53		评论		https://weibo.com/7276859858/JgiCinpsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCinpsw?uid=7276859858&rl=1
lo啵啵小王ok	6043622832	JgiBX4O3A	#山东事业编成绩#省直属啊下次裸考不见 ​	2020年08月17日 09:52		22	5	https://weibo.com/6043622832/JgiBX4O3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBX4O3A?uid=6043622832&rl=1
阿红红啊ch	5269739792	JgiBUFzr7	#山东事业编成绩#什么时候出面试名单啊？我处在一个十字路口不知道选哪条路啊 ​	2020年08月17日 09:52		评论		https://weibo.com/5269739792/JgiBUFzr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBUFzr7?uid=5269739792&rl=1
wuuhiangg	6990734632	JgiBU8Ahn	#山东事业编成绩#但凡觉得考的好的，结果都一塌糊涂 ​	2020年08月17日 09:52		10	10	https://weibo.com/6990734632/JgiBU8Ahn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBU8Ahn?uid=6990734632&rl=1
小跳蛙吃彩虹糖	5756850375	JgiBEtRiV	#山东事业编成绩#心中有党，成绩理想，加油上岸，转发这波超越姐姐 ​	2020年08月17日 09:51		评论		https://weibo.com/5756850375/JgiBEtRiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBEtRiV?uid=5756850375&rl=1
Acui-Y	3188169290	JgiBz6smw	#山东事业编成绩#有被打击到...这也太差了吧  第一次参加事业编考试  这个成绩好残忍 ​	2020年08月17日 09:51		16	12	https://weibo.com/3188169290/JgiBz6smw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBz6smw?uid=3188169290&rl=1
公考钟骏声	5952013301	JgiBn41Bw	#山东事业编成绩#山东事业编面试应该组织很快，大家赶紧备考，再就是山东事业编面试的特点是“短平快”比如滨州、东营都是5+5或者7+8的面试形式，这个大家一定要清楚。关于面试备考大家可以看看我的微博面试经验分享。 ​	2020年08月17日 09:50		4	1	https://weibo.com/5952013301/JgiBn41Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBn41Bw?uid=5952013301&rl=1
岸芷汀兰--	7090992073	JgiBc7YO6	#山东事业编成绩#选岗位真的很重要呀同样符合条件只收一个的岗位我非得报这个，结果有个大神我只能陪跑如果报另一个纠结过的岗位的话就是第一了 ​	2020年08月17日 09:50		评论		https://weibo.com/7090992073/JgiBc7YO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBc7YO6?uid=7090992073&rl=1
一个叫明月的大傻瓜	6157443673	JgiAUo5Lk	#山东事业编成绩#虽然考的不好，但是还是想知道考的到底有多差 ​	2020年08月17日 09:49	1	1	18	https://weibo.com/6157443673/JgiAUo5Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAUo5Lk?uid=6157443673&rl=1
