用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Taylor小小小仙女	5235701468	JeEwWpC8E	#TFBOYS网易云售票通道崩了#lf想钱想疯了 ，800多一张线上门票，真不愧中央财经大学出来的这才6号，网易云就崩了，22号网易云打算让帝国女孩看黑屏吗？ ​	2020年08月06日 13:59		评论		https://weibo.com/5235701468/JeEwWpC8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwWpC8E?uid=5235701468&rl=1
四叶草和真知棒	7315115614	JeEwWaciF	#TFBOYS网易云售票通道崩了#只求822别崩🙏 ​	2020年08月06日 13:59		评论		https://weibo.com/7315115614/JeEwWaciF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwWaciF?uid=7315115614&rl=1
烊烊的洁	6977741294	JeEwVyz4q	#TFBOYS网易云售票通道崩了#我抢到了，可是视频为啥看不了 ​	2020年08月06日 13:59		评论		https://weibo.com/6977741294/JeEwVyz4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwVyz4q?uid=6977741294&rl=1
不知名养啵博主	6049686499	JeEwVbueD	#TFBOYS网易云售票通道崩了#希望8.22别崩 求求了 ​	2020年08月06日 13:59			2	https://weibo.com/6049686499/JeEwVbueD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwVbueD?uid=6049686499&rl=1
添福宝的仔仔姐	5301125722	JeEwVcBBM	#TFBOYS网易云售票通道崩了#幸好我提前买了 ​	2020年08月06日 13:59			1	https://weibo.com/5301125722/JeEwVcBBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwVcBBM?uid=5301125722&rl=1
落单星辰收藏家_	5710799068	JeEwUzPtG	#TFBOYS网易云售票通道崩了#我就求你直播的时候别卡😅😅 ​	2020年08月06日 13:59			2	https://weibo.com/5710799068/JeEwUzPtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwUzPtG?uid=5710799068&rl=1
晨芙	5521757989	JeEwUAXx4	#TFBOYS网易云售票通道崩了#崩了。。。 ​	2020年08月06日 13:59		评论		https://weibo.com/5521757989/JeEwUAXx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwUAXx4?uid=5521757989&rl=1
Juno归寻	7420318752	JeEwUEfHg	#TFBOYS网易云售票通道崩了#害，直播不给我崩就好还好我已经买完了 ​	2020年08月06日 13:59		评论		https://weibo.com/7420318752/JeEwUEfHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwUEfHg?uid=7420318752&rl=1
归隐蓝色山河	2478605883	JeEwUFlLi	#TFBOYS网易云售票通道崩了#还他妈上 ​	2020年08月06日 13:59		评论		https://weibo.com/2478605883/JeEwUFlLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwUFlLi?uid=2478605883&rl=1
FengyuanW	6104484910	JeEwUifQF	#TFBOYS网易云售票通道崩了#请你坚持住，这才6号，还是线上无限，你好意思卡，你好意思崩？？？？如果是线下有限你不是完了？22号，我有发安全看完演唱会吗？？？？？飞飞你真的飞了 ​	2020年08月06日 13:59		评论		https://weibo.com/6104484910/JeEwUifQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwUifQF?uid=6104484910&rl=1
一口一个章鱼烧J	6787853731	JeEwU67Hg	#TFBOYS网易云售票通道崩了#不是吧，这还没开始呢 ​	2020年08月06日 13:59			1	https://weibo.com/6787853731/JeEwU67Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwU67Hg?uid=6787853731&rl=1
何所期期kk	2881462720	JeEwU0CQ5	#TFBOYS网易云售票通道崩了#贫民窟女孩 ​	2020年08月06日 13:59		评论		https://weibo.com/2881462720/JeEwU0CQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwU0CQ5?uid=2881462720&rl=1
白鲢x避雨	2767086217	JeEwU0DkN	#TFBOYS网易云售票通道崩了#王俊凯见证了崩到好的过程，没钱的我只能看一看最便宜的了 ​	2020年08月06日 13:59		2	18	https://weibo.com/2767086217/JeEwU0DkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwU0DkN?uid=2767086217&rl=1
入味凤梨针不戳	6128261916	JeEwU53aP	#TFBOYS网易云售票通道崩了#不会吧。。。。22号别崩。。。。。。。 ​	2020年08月06日 13:59			4	https://weibo.com/6128261916/JeEwU53aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwU53aP?uid=6128261916&rl=1
少年不缺铁骨铮铮气	5669324576	JeEwTuuzU	#TFBOYS网易云售票通道崩了#我还没买 别崩挺住啊！ ​	2020年08月06日 13:59		评论		https://weibo.com/5669324576/JeEwTuuzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwTuuzU?uid=5669324576&rl=1
三只小猪你们好	6669315953	JeEwTq63a	#TFBOYS网易云售票通道崩了#崩了嘛？我买的时候还好耶 ​	2020年08月06日 13:59		评论		https://weibo.com/6669315953/JeEwTq63a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwTq63a?uid=6669315953&rl=1
张禹晨吖	5844181373	JeEwTq5qP	#TFBOYS网易云售票通道崩了#还好我买的早，，这就崩了，直播可咋整 ​	2020年08月06日 13:59			7	https://weibo.com/5844181373/JeEwTq5qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwTq5qP?uid=5844181373&rl=1
南七栎	7381850302	JeEwTcTkO	#TFBOYS网易云售票通道崩了#程序员奥利给！！！只求22号别崩 ​	2020年08月06日 13:59		评论		https://weibo.com/7381850302/JeEwTcTkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwTcTkO?uid=7381850302&rl=1
一時柒然	7377385822	JeEwTbMt7	#TFBOYS网易云售票通道崩了#救命救命直播别崩求求了 ​	2020年08月06日 13:59		评论		https://weibo.com/7377385822/JeEwTbMt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwTbMt7?uid=7377385822&rl=1
阿江不吃葱	5646787839	JeEwSBh3K	#TFBOYS网易云售票通道崩了#还好买到啦！ ​	2020年08月06日 13:59		评论		https://weibo.com/5646787839/JeEwSBh3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSBh3K?uid=5646787839&rl=1
·半笺枝·	7190775983	JeEwSxXvf	#TFBOYS网易云售票通道崩了#直播别崩就行哦不对，是录播 ​	2020年08月06日 13:59		3	4	https://weibo.com/7190775983/JeEwSxXvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSxXvf?uid=7190775983&rl=1
顾疏黎黎黎黎黎	7446997937	JeEwSxX4J	#TFBOYS网易云售票通道崩了#直播争点气啊争点气，不然我就去换QQ音乐 ​	2020年08月06日 13:59		评论		https://weibo.com/7446997937/JeEwSxX4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSxX4J?uid=7446997937&rl=1
5min11s	7334410255	JeEwSwRAr	#TFBOYS网易云售票通道崩了#sdfj牛逼就完事一人一块钱你都赚翻了还搞了个860的套餐别说看直播了  买个票您都崩了  我还能指望您🐴 ​	2020年08月06日 13:59			1	https://weibo.com/7334410255/JeEwSwRAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSwRAr?uid=7334410255&rl=1
_芒果味的橙子_	6148953797	JeEwSff1U	#TFBOYS网易云售票通道崩了# ​	2020年08月06日 13:59		评论		https://weibo.com/6148953797/JeEwSff1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSff1U?uid=6148953797&rl=1
一定会见到TFBOYS的-	6605959655	JeEwSjFq4	#TFBOYS网易云售票通道崩了#是哈   22还能让我完整的看完嘛 ​	2020年08月06日 13:59		评论		https://weibo.com/6605959655/JeEwSjFq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSjFq4?uid=6605959655&rl=1
利己_主义	5487845915	JeEwSjDuM	#TFBOYS网易云售票通道崩了##七载蟹守王俊凯#王俊凯就买个票而已，822咋办？！就问李飞你慌不慌🙃 ​	2020年08月06日 13:59		评论		https://weibo.com/5487845915/JeEwSjDuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSjDuM?uid=5487845915&rl=1
玺_易xxx	7277766798	JeEwShrZD	#TFBOYS网易云售票通道崩了#啊这，我没崩诶，就，买到了 ​	2020年08月06日 13:59		评论		https://weibo.com/7277766798/JeEwShrZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwShrZD?uid=7277766798&rl=1
Nuyoah458	6191287008	JeEwShr8j	#TFBOYS网易云售票通道崩了#8.22不要崩就行 ​	2020年08月06日 13:59			1	https://weibo.com/6191287008/JeEwShr8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwShr8j?uid=6191287008&rl=1
月拂眠	7338782306	JeEwSgmdE	#TFBOYS网易云售票通道崩了#求求了，22号可绝对不要崩啊 ​	2020年08月06日 13:59		评论		https://weibo.com/7338782306/JeEwSgmdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSgmdE?uid=7338782306&rl=1
热月三旬_	5850496019	JeEwSebnj	#TFBOYS网易云售票通道崩了#我刚刚还没进去就卡死了... ​	2020年08月06日 13:59		3	7	https://weibo.com/5850496019/JeEwSebnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSebnj?uid=5850496019&rl=1
慕语无声	5922887516	JeEwSe99e	#TFBOYS网易云售票通道崩了#就这啊？你对得起我的票吗 ​	2020年08月06日 13:59		评论		https://weibo.com/5922887516/JeEwSe99e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwSe99e?uid=5922887516&rl=1
·啵丝甜蜜日记·	6207872538	JeEwS0YRS	#TFBOYS网易云售票通道崩了#幸好我买得早， ​	2020年08月06日 13:59		1		https://weibo.com/6207872538/JeEwS0YRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwS0YRS?uid=6207872538&rl=1
追星快乐至上	5197455847	JeEwS0Xqk	#TFBOYS网易云售票通道崩了#李飞给颗糖然后再给一巴掌860用来追线上？？？？ ​	2020年08月06日 13:59		2	30	https://weibo.com/5197455847/JeEwS0Xqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwS0Xqk?uid=5197455847&rl=1
美女你今天瘦了吗	3973582470	JeEwRCvxq	860就是lf衬托158便宜的 有购买特权但并不是你一定能买到 这就是飞飞子的头脑#TFBOYS网易云售票通道崩了# ​	2020年08月06日 13:59		5	18	https://weibo.com/3973582470/JeEwRCvxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwRCvxq?uid=3973582470&rl=1
_江芷萱	6322621027	JeEwRpkIv	#TFBOYS网易云售票通道崩了#买到了！！！ ​	2020年08月06日 13:59		评论		https://weibo.com/6322621027/JeEwRpkIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwRpkIv?uid=6322621027&rl=1
琳k曦	5642177136	JeEwRm3c8	#TFBOYS网易云售票通道崩了#我…… ​	2020年08月06日 13:59		评论		https://weibo.com/5642177136/JeEwRm3c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwRm3c8?uid=5642177136&rl=1
私藏奶俊·	7367291979	JeEwRkVJ5	#TFBOYS网易云售票通道崩了#？？这就崩了？直播那天咋办？ ​	2020年08月06日 13:59		评论		https://weibo.com/7367291979/JeEwRkVJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwRkVJ5?uid=7367291979&rl=1
爆炸草莓猪	5510417036	JeEwRkUqh	#TFBOYS网易云售票通道崩了#怎么全是kp无语子是因为我买的档次低所以不用填观影人啥的嘛 ​	2020年08月06日 13:59			1	https://weibo.com/5510417036/JeEwRkUqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwRkUqh?uid=5510417036&rl=1
冰凉凉柚	7360656187	JeEwR3lbI	#TFBOYS网易云售票通道崩了#愿直播的时候一切顺利 ​	2020年08月06日 13:59		评论		https://weibo.com/7360656187/JeEwR3lbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwR3lbI?uid=7360656187&rl=1
坐在王俊凯副驾驶的有缘人	5384065859	JeEwR6D7L	#TFBOYS网易云售票通道崩了##TFBOYS新歌##七载蟹守王俊凯# 想看歌手王俊凯带来的舞台表演@TFBOYS-王俊凯 ​	2020年08月06日 13:59		评论		https://weibo.com/5384065859/JeEwR6D7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwR6D7L?uid=5384065859&rl=1
橙啵逆流栗	5995865916	JeEwR5wQJ	#TFBOYS网易云售票通道崩了#22号撑住@网易云音乐 @网易云音乐 @网易云音乐 ​	2020年08月06日 13:59			1	https://weibo.com/5995865916/JeEwR5wQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwR5wQJ?uid=5995865916&rl=1
禁欲玫瑰	6721483788	JeEwQuXIx	#TFBOYS网易云售票通道崩了#刚看到  太骚了吧 ​	2020年08月06日 13:59		5	18	https://weibo.com/6721483788/JeEwQuXIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwQuXIx?uid=6721483788&rl=1
子渝喻不休-	5364609355	JeEwQrFYT	#TFBOYS网易云售票通道崩了#问一句这个售票通道卖到好久啊高三党补课只能放学再买，害怕放学后售票通道关闭了 ​	2020年08月06日 13:59		31	24	https://weibo.com/5364609355/JeEwQrFYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwQrFYT?uid=5364609355&rl=1
螃蟹月溪啊	7305590247	JeEwQev5n	#TFBOYS网易云售票通道崩了#在崩之前我就填好了，但是买了两张30的票，谁要呀？#tfboys七周年# ​	2020年08月06日 13:59		评论		https://weibo.com/7305590247/JeEwQev5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwQev5n?uid=7305590247&rl=1
好想吃宵夜--	6118761428	JeEwPBKV8	#TFBOYS网易云售票通道崩了#现在崩还好，就怕22号崩的彻彻底底 ​	2020年08月06日 13:59		7	28	https://weibo.com/6118761428/JeEwPBKV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwPBKV8?uid=6118761428&rl=1
源哥的彤妹	7267428594	JeEwPBJCA	#TFBOYS网易云售票通道崩了#都不买票,让李飞亏死,怎么想的呢,线上演唱会还要860,你说你不免费就算了,还最高860,脑子有泡吗@李飞 ​	2020年08月06日 13:59		2	1	https://weibo.com/7267428594/JeEwPBJCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwPBJCA?uid=7267428594&rl=1
啵夫人的六字情书	7309229515	JeEwPyrgf	#TFBOYS网易云售票通道崩了#我倒要看看8.22一个平台怎么装得下帝国姐妹们 ​	2020年08月06日 13:59			1	https://weibo.com/7309229515/JeEwPyrgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwPyrgf?uid=7309229515&rl=1
