用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桉蓝蓝蓝哦	5346737490	Jiaxut0pS	#好声音导师一位女王三位王子#真的笑死了，本季好声音三李一谢的组合太绝了，这着实吓着小萌新李宇春导师了，就挺突然的#好声音导师最尴尬的瞬间#L新浪综艺的微博视频 ​	2020年08月29日 16:59		评论		https://weibo.com/5346737490/Jiaxut0pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxut0pS?uid=5346737490&rl=1
一颗树的柠檬汁	7197094515	JiaxtzOSn	#好声音导师一位女王三位王子# 没事啦，这个什么辈分问题。我不着急，真的。反正，只要能够看到我们春春，我就很开心了，真的。#好声音导师最尴尬的瞬间# ​	2020年08月29日 16:59		评论		https://weibo.com/7197094515/JiaxtzOSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxtzOSn?uid=7197094515&rl=1
只贩软糖	7326414004	Jiaxee06m	#好声音导师一位女王三位王子#  学员用女王跟王子来形容四位导师 ，乍一看感觉没问题，哈哈细想之后才发现 原来是差辈分了   #好声音导师最尴尬的瞬间# ​	2020年08月29日 16:59		评论		https://weibo.com/7326414004/Jiaxee06m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxee06m?uid=7326414004&rl=1
错过的爱还可以重来吗	6542504077	JiaxcvVSe	#好声音导师最尴尬的瞬间#春春在舞台上就是舞台皇后啊，必须是女王啊，我葱巨美 ​	2020年08月29日 16:59			3	https://weibo.com/6542504077/JiaxcvVSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxcvVSe?uid=6542504077&rl=1
为什么没有泡泡了呢	2291006253	Jiaxc8QmC	#好声音导师最尴尬的瞬间# 四位导师的互动太好笑了 听相声我能听一天 ​	2020年08月29日 16:59		3	5	https://weibo.com/2291006253/Jiaxc8QmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxc8QmC?uid=2291006253&rl=1
用户6918217123	6918217123	JiaxaqIXE	#好声音导师最尴尬的瞬间##好声音导师一位女王三位王子# 李宇春都不好意思了 ​	2020年08月29日 16:59		评论		https://weibo.com/6918217123/JiaxaqIXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxaqIXE?uid=6918217123&rl=1
努力生活的我和你啊	7495133203	Jiax8igiK	#好声音导师一位女王三位王子# 今年的三李一谢的组合也是非常好看了，学员夸导师是女王和王子，好像挺对的，猛然一想，这么不是差了辈分啊，哈哈哈哈哈#好声音导师最尴尬的瞬间# ，春春突然升了一个档次！ ​	2020年08月29日 16:59		评论		https://weibo.com/7495133203/Jiax8igiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax8igiK?uid=7495133203&rl=1
娱大蜀黍	2709814831	Jiax1yNuL	#好声音导师最尴尬的瞬间##好声音导师一位女王三位王子# 好声音选手花式夸四位导师，就是这一位女王三位王子总感觉哪里怪怪的李荣浩最先意识到，这辈分不对吧，春春此时尴尬的小表情也太可爱了春春后面的点评也很中肯，说打动他的是他怒音，想让他留在这，说这话时我也莫名心动哦 ​  展开全文c	2020年08月29日 16:58	472	501	2336	https://weibo.com/2709814831/Jiax1yNuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax1yNuL?uid=2709814831&rl=1
用户6918217123	6918217123	JiawX92DN	#好声音导师最尴尬的瞬间##好声音导师一位女王三位王子# 哈哈哈 李宇春你觉得了 ​	2020年08月29日 16:58		评论		https://weibo.com/6918217123/JiawX92DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawX92DN?uid=6918217123&rl=1
天上下钻石雨	7195576285	JiawVFfIb	#好声音导师一位女王三位王子# 哈哈，这是什么操作？但是不得不说，春春还是很可爱的。你看你看，低头笑而不语掩饰自己的不知所措，你是女王，没错了。#好声音导师最尴尬的瞬间# ​	2020年08月29日 16:58		评论		https://weibo.com/7195576285/JiawVFfIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawVFfIb?uid=7195576285&rl=1
池塘水水水中月	3479374185	JiawRb9c8	#好声音导师最尴尬的瞬间#比导师更尴尬的是这个尴尬的热搜…… ​	2020年08月29日 16:58		评论		https://weibo.com/3479374185/JiawRb9c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawRb9c8?uid=3479374185&rl=1
线谱为书予春风	5603759024	JiawKrD73	#好声音导师最尴尬的瞬间#太逗啦哈哈哈不过@李宇春 有舞台皇后之称，叫女王也挺好 ​	2020年08月29日 16:58		评论		https://weibo.com/5603759024/JiawKrD73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawKrD73?uid=5603759024&rl=1
urnotAnnieYu	6744285928	JiawIF9vb	#好声音导师最尴尬的瞬间# 差辈儿了哈哈哈哈哈哈我们@李宇春 萌新李老师是queen也没错啦舞台上和舞台下反差萌\(//∇//)\超可爱的 ​	2020年08月29日 16:58			2	https://weibo.com/6744285928/JiawIF9vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawIF9vb?uid=6744285928&rl=1
为什么没有泡泡了呢	2291006253	JiawAnMiS	#好声音导师最尴尬的瞬间##李宇春用一个眼神把人抢了# 《春风十里》现场版，春风十里不如你，所有的酒都不如你。浅吟低唱的故事，撩人心弦的旋律，寂静的夜，扰人梦境的是那理不清的万千思绪。 L荔枝音乐君的微博视频 ​	2020年08月29日 16:57	1	1	8	https://weibo.com/2291006253/JiawAnMiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawAnMiS?uid=2291006253&rl=1
小芹的天地	7340379502	Jiawqm5Q1	#好声音导师一位女王三位王子# 一位女王三位王子？？这辈分是不是有点乱了，看着春春一脸不知所措的样子也太可爱，仿佛在说雨我无瓜，这是别人说的#好声音导师最尴尬的瞬间# ​	2020年08月29日 16:57		评论		https://weibo.com/7340379502/Jiawqm5Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawqm5Q1?uid=7340379502&rl=1
慕容稽画	7353350107	JiawnBXCv	#好声音导师一位女王三位王子#好声音选手花式向四位导师吹释放彩虹屁，哈哈哈哈，说导师李宇春是女王，其他三个男导师是王子话说这位小老弟怎么回事#好声音导师最尴尬的瞬间# ​	2020年08月29日 16:57		评论		https://weibo.com/7353350107/JiawnBXCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawnBXCv?uid=7353350107&rl=1
能不能给我回应	5603162875	JiawcFWIn	#好声音导师最尴尬的瞬间#哈哈哈哈哈哈哈，搞得李宇春都不好意思了 ​	2020年08月29日 16:56			1	https://weibo.com/5603162875/JiawcFWIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawcFWIn?uid=5603162875&rl=1
带着耳机去旅行啊	5213410236	JiawcFW9N	#好声音导师一位女王三位王子# 好声音的这一段好搞笑呀 学员紧张 把李宇春说成了女王 春春不失礼貌的 笑了一下 化解了尴尬 #好声音导师最尴尬的瞬间# ​	2020年08月29日 16:56		评论		https://weibo.com/5213410236/JiawcFW9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawcFW9N?uid=5213410236&rl=1
冬天快要过去	7187746507	JiavrsD5e	#好声音导师一位女王三位王子# 春春是女王 其他三位导师是 王子  ，哈哈李荣浩急切的说 差辈了 差辈了  这一段真的好搞笑呀 ！#好声音导师最尴尬的瞬间# ​	2020年08月29日 16:54		评论		https://weibo.com/7187746507/JiavrsD5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavrsD5e?uid=7187746507&rl=1
河北玉米工作室	7364818406	JiavcouRF	#好声音导师一位女王三位王子##好声音导师最尴尬的瞬间# 有位选手上场说四位导师是一位女王三位王子的神仙阵容，乍一听没问题仔细琢磨才发现差辈儿了！但@李宇春 这么A的气质，说是女王似乎也没有错，以及其他几个逆生长的导师，说是王子也不过分呢 L新浪综艺的微博视频 ​	2020年08月29日 16:54	5	3	5	https://weibo.com/7364818406/JiavcouRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavcouRF?uid=7364818406&rl=1
叮当007_1	1736226552	Jiav8txWb	#好声音导师一位女王三位王子##好声音导师最尴尬的瞬间#要被《中国好声音》的憨憨导师和憨憨学员笑死！有位选手上场说四位导师是一位女王三位王子的神仙阵容，乍一听没问题可仔细琢磨才发现差辈儿了！但春春@李宇春 这么A的气质，说是女王似乎也没有错，以及其他几个逆生长的导师，说是王子也不过分呢 ​  展开全文c	2020年08月29日 16:54			1	https://weibo.com/1736226552/Jiav8txWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav8txWb?uid=1736226552&rl=1
鲁迅的鲁_王菲的菲	2373061935	Jiav8bW2o	#好声音导师最尴尬的瞬间#好久没看好声音了总感觉没有之前那些学员质量高最近几期学员名字我都叫不出来我唯一记得最清楚的就是一个叫“陈永馨的唱你不知道的事”那声音太鲨我了我觉得谢可寅如果参加好声音也会很棒的@THE9-谢可寅 ​	2020年08月29日 16:54		评论		https://weibo.com/2373061935/Jiav8bW2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav8bW2o?uid=2373061935&rl=1
香居爱吃猕hotel	1958663647	Jiav2A0zJ	#好声音导师一位女王三位王子##好声音导师最尴尬的瞬间#简直要被《中国好声音》的憨憨导师和憨憨学员笑死！有位选手上场说四位导师是一位女王三位王子的神仙阵容，乍一听没问题仔细琢磨才发现差辈儿了！但@李宇春 这么A的气质，说是女王似乎也没有错 L新浪综艺的微博视频 ​	2020年08月29日 16:53		评论		https://weibo.com/1958663647/Jiav2A0zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav2A0zJ?uid=1958663647&rl=1
莉莉的独角兽	5941169286	JiauVtr05	#好声音导师一位女王三位王子#  春春真的太可爱了！选手也是把春春形容成女王，春春撑得起来女王的称号，但是把其他三位导师称为王子，这就有点尴尬了#好声音导师最尴尬的瞬间#L新浪综艺的微博视频 ​​​	2020年08月29日 16:53			1	https://weibo.com/5941169286/JiauVtr05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauVtr05?uid=5941169286&rl=1
酷爱凯迪拉克	3989020701	JiauIyOkD	#好声音导师最尴尬的瞬间#木有哈林，出看也罢 ​	2020年08月29日 16:53			1	https://weibo.com/3989020701/JiauIyOkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauIyOkD?uid=3989020701&rl=1
火锅就不点毛肚哇	1968631213	JiauFBumn	#好声音导师最尴尬的瞬间# @李宇春 春春确实是舞台女王没错了！TOP LIVE！但是差辈了 ​	2020年08月29日 16:52			4	https://weibo.com/1968631213/JiauFBumn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauFBumn?uid=1968631213&rl=1
少女姐姐嘛	7492667369	JiauDwjQm	#好声音导师一位女王三位王子#李宇春练就眼神抢人大招新一期好声音李宇春和各位导师上演抢人李宇春不愧是实践派第一人，  #好声音导师最尴尬的瞬间# ​	2020年08月29日 16:52		评论		https://weibo.com/7492667369/JiauDwjQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauDwjQm?uid=7492667369&rl=1
dingdang007	31395934	JiauuB4Cj	#好声音导师一位女王三位王子##好声音导师最尴尬的瞬间#要被《中国好声音》的憨憨导师和憨憨学员笑死！有位选手上场说四位导师是一位女王三位王子的神仙阵容，乍一听没问题可仔细琢磨才发现差辈儿了！但春春@李宇春 这么A的气质，说是女王似乎也没有错，以及其他几个逆生长的导师，说是王子也不过分呢 ​  展开全文c	2020年08月29日 16:52	1	1	1	https://weibo.com/31395934/JiauuB4Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauuB4Cj?uid=31395934&rl=1
