用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2021年我要过法考呀	2915508764	JkxQ86wuu	#掘金快船抢七#掘金有点像前两年的辽宁啊，总能翻盘总能挖坑喜欢伦纳德可是又很喜欢穆雷约老师实在不能取舍 ​	2020年09月14日 07:59		1	2	https://weibo.com/2915508764/JkxQ86wuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQ86wuu?uid=2915508764&rl=1
凌晨4点的洛杉矶是我	3739891392	JkxPrymdK	#凌晨4点的洛杉矶##NBA季后赛# 大家认为湖人西决的对手会是谁呢🤔，常规赛洛杉矶德比看腻了，我想看湖人打掘金#掘金快船抢七# 大家认为湖人西决的对手会是谁呢？ ​	2020年09月14日 07:57		2	88	https://weibo.com/3739891392/JkxPrymdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPrymdK?uid=3739891392&rl=1
单文强Fernando	1930976897	JkxPhgbB4	#掘金快船抢七#行了，这几天的西部季后赛，都是为了证明保罗，当年的那两个老东家，看来就是常规操作了……炮哥，不背锅L单文强Fernando的微博视频 ​	2020年09月14日 07:57			2	https://weibo.com/1930976897/JkxPhgbB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPhgbB4?uid=1930976897&rl=1
我的心可是冰冰的	6179086792	JkxOZxoOG	#掘金快船抢七#咋有这么神奇的队伍？不愧是约G7太牛逼了 ​	2020年09月14日 07:56		2	3	https://weibo.com/6179086792/JkxOZxoOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOZxoOG?uid=6179086792&rl=1
舍还是不舍	7243764534	JkxOPe6xB	#掘金快船抢七#又抢7，哈哈哈哈，约G7，真有意思啊，约老师太强了！ ​	2020年09月14日 07:56			1	https://weibo.com/7243764534/JkxOPe6xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOPe6xB?uid=7243764534&rl=1
篮星球	6535497840	JkxOs6Rlc	#掘金快船抢七# 快船和战掘金系列赛的第6场，此役快船队上半场结束领先16分，第三节最多时领先19分，可之后他们却长达6分钟没有得分，被掘金队打出17-0攻击波。末节比赛，快船队在进攻端仍没有感觉，约基奇则如有神助连续砍分，最终掘金队111-98逆转快船队，将总比分追成3-3平。比赛数据掘金队：约基 ​  展开全文c	2020年09月14日 07:55		1	3	https://weibo.com/6535497840/JkxOs6Rlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOs6Rlc?uid=6535497840&rl=1
啦啦啦走了	5230153494	JkxNUtVjf	#掘金快船抢七#老王不太行啊，这逼着我去当掘金球迷啊 ​	2020年09月14日 07:54		评论		https://weibo.com/5230153494/JkxNUtVjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNUtVjf?uid=5230153494&rl=1
今天学ACCA吗	6200421215	JkxNFBQd2	#掘金快船抢七#对快船很慌啊   掘金可真硬 ​	2020年09月14日 07:53		评论		https://weibo.com/6200421215/JkxNFBQd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNFBQd2?uid=6200421215&rl=1
我趴在云边看海	6875902361	JkxNnBtlZ	#掘金快船抢七# 我真的要气死了 你别最后跟我说没晋级 ​	2020年09月14日 07:52		评论		https://weibo.com/6875902361/JkxNnBtlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNnBtlZ?uid=6875902361&rl=1
·宇宙尘埃里·	6570325001	JkxNl1tqt	#掘金快船抢七#别翻船啊别翻船！快船冲冲冲！快船zgj🙊 ​	2020年09月14日 07:52		评论		https://weibo.com/6570325001/JkxNl1tqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNl1tqt?uid=6570325001&rl=1
我有大头考试不愁skr	5665213648	JkxMR8wHs	微博热搜#掘金快船抢七# 想看约老师能打詹皇 ​	2020年09月14日 07:51		评论		https://weibo.com/5665213648/JkxMR8wHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMR8wHs?uid=5665213648&rl=1
体育章鱼哥	3567974090	JkxMHCLBi	掘金再次逆转快船，大比分3-3打平！赛后，快船主帅里弗斯谈失利——“我们确实执行了正确的赢球公式，但是我们一直在输球。”#掘金快船抢七##掘金逆转快船# ​	2020年09月14日 07:51	2	12	41	https://weibo.com/3567974090/JkxMHCLBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMHCLBi?uid=3567974090&rl=1
西红杮不好吃	6030309893	JkxMkAXdx	#掘金快船抢七#  不会吧不会吧 小卡加油啊等着看你和老詹西决 ​	2020年09月14日 07:50	1		1	https://weibo.com/6030309893/JkxMkAXdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMkAXdx?uid=6030309893&rl=1
体育最世界	2389493505	JkxMhpm91	今天，掘金完成19分大逆转，以111-98战胜快船，将半决赛拖入抢七大战！掘金成为NBA史上首支连续4轮系列赛打进抢七的球队。掘金过去3次系列赛——4-3马刺、3-4开拓者、4-3爵士。 ​​​#掘金快船抢七# ​	2020年09月14日 07:50	1	2	10	https://weibo.com/2389493505/JkxMhpm91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMhpm91?uid=2389493505&rl=1
二光头	2414221652	JkxLJ5xJF	#掘金快船抢七#想想都精彩！LNBA的微博视频 ​	2020年09月14日 07:48		2		https://weibo.com/2414221652/JkxLJ5xJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLJ5xJF?uid=2414221652&rl=1
采尤记	5030920500	JkxLx0T2M	#掘金快船抢七#要抢7了，感觉破船要翻了，湖人总冠军没毛病了 ​	2020年09月14日 07:48		3		https://weibo.com/5030920500/JkxLx0T2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLx0T2M?uid=5030920500&rl=1
四川校园君	6362829372	JkxLwDyfI	#掘金快船抢七##nba季后赛# 大家希望谁与湖人会师西决？ 大家希望谁与湖人会师西决？ ​	2020年09月14日 07:48			40	https://weibo.com/6362829372/JkxLwDyfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLwDyfI?uid=6362829372&rl=1
黎源要转运	1726775477	JkxL95RWt	#掘金快船抢七#来吧 ​	2020年09月14日 07:47		评论		https://weibo.com/1726775477/JkxL95RWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxL95RWt?uid=1726775477&rl=1
微博篮球	2839107347	JkxL4EMxZ	#掘金快船抢七# 【#约基奇单腿三分# 】进攻时间所剩无几，约基奇被迫出手超远三分，单腿发力高弧线命中！有诺天王内味儿了。  LNBA的微博视频 ​​​	2020年09月14日 07:47	2	6	27	https://weibo.com/2839107347/JkxL4EMxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxL4EMxZ?uid=2839107347&rl=1
梦落繁花06	7098320504	JkxKZChHt	#掘金快船抢七#约基奇可堪大任辅之以诸葛马龙掘金可以期待.连续的1：3绝境逆转不得不佩服其内心的坚韧不屈.王艺瑾，和我一起期待后天的抢七大战吧@硬糖少女303-王艺瑾 ​	2020年09月14日 07:46			2	https://weibo.com/7098320504/JkxKZChHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKZChHt?uid=7098320504&rl=1
篮球之声	2358578625	JkxKLo2BT	#掘金快船抢七#掘金111:98击败快船！掘金连赢两场总比扳成3-3平！双方进入抢七大战！！！约基奇得到34分14篮板7助攻，穆雷21分5篮板5助攻，哈里斯16分4助攻4抢断！快船保罗乔治得到33分6篮板5抢断，伦纳德25分8篮板5助攻2抢断，路威14分。这要是掘金1:3逆转把快船淘汰了，可就刺激了 ​  展开全文c	2020年09月14日 07:46	12	16	40	https://weibo.com/2358578625/JkxKLo2BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKLo2BT?uid=2358578625&rl=1
一定会努力干饭的	3602994100	JkxKh2vGJ	#掘金快船抢七#说实话，我慌了呀！小破船怎么搞的！ ​	2020年09月14日 07:45		评论		https://weibo.com/3602994100/JkxKh2vGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKh2vGJ?uid=3602994100&rl=1
AOA带你畅游	2206145293	JkxK93My3	#掘金快船抢七# NBA西部半决赛第六战，掘金以111-98逆转快船，将系列赛拖入抢七大战。约老师果然名不虚传！不负“约G7”之名！砍下34+14+7完成19分大逆转。 ​	2020年09月14日 07:44			2	https://weibo.com/2206145293/JkxK93My3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxK93My3?uid=2206145293&rl=1
叫你走路别回头	5170672005	JkxJYpmvb	#掘金快船抢七#太菜了快船，爱不动了。 ​	2020年09月14日 07:44		2		https://weibo.com/5170672005/JkxJYpmvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxJYpmvb?uid=5170672005&rl=1
紫衣藤1991	2387372532	JkxJt6aZS	#掘金快船抢七# 落后十九分被逆转，隐约看到15年的快船在召唤伦纳德 ​	2020年09月14日 07:43			5	https://weibo.com/2387372532/JkxJt6aZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxJt6aZS?uid=2387372532&rl=1
体育最热点	6883405431	JkxIVFmRD	#掘金快船抢七##快船vs掘金#这要是被掘金翻了就好玩了😂快船那就太丢人了，反正湖人只要赢了西决，就是那五个字了，湖人总冠军！东部那俩队詹姆斯一人就解决了LNBA的微博视频 ​	2020年09月14日 07:41		2	4	https://weibo.com/6883405431/JkxIVFmRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIVFmRD?uid=6883405431&rl=1
幽默的仙人掌吖	7189452937	JkxIOwDrS	#掘金快船抢七#名头真响亮，这就是什么冠军教头，当代乔丹啊？一防3人，最佳第6人2人，就这？不行赶紧钓鱼去吧，别丢人了，掘金加油，船以破，直接沉了吧！ L幽默的仙人掌吖的微博视频 ​	2020年09月14日 07:41		3	3	https://weibo.com/7189452937/JkxIOwDrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIOwDrS?uid=7189452937&rl=1
左膝半月板	2866287232	JkxHF2hup	#掘金快船抢七#好纠结好矛盾…内心承认快船更厉害，想看洛城德比，给湖人一个最好的对手；又害怕湖人干不过快船…算了，还是德比好看，要是快船进总决我就支持东部。 ​	2020年09月14日 07:38		评论		https://weibo.com/2866287232/JkxHF2hup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHF2hup?uid=2866287232&rl=1
啊鲤努力呀	7360592178	JkxHCqYNz	#掘金快船抢七#都会如此高 ​	2020年09月14日 07:38		评论		https://weibo.com/7360592178/JkxHCqYNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHCqYNz?uid=7360592178&rl=1
燕赵生活圈	5993226223	JkxHBxJgV	#掘金快船抢七##快船掘金抢七#【约基奇34+14+7乔治33+6 掘金111-98快船】掘金一度落后19分，最终在下半场完成大逆转，将系列赛拖入抢七。约基奇34分14篮板7助攻，穆雷21分5篮板5助攻，加里-哈里斯16分4助攻4抢断；快船队乔治33分6篮板5抢断，伦纳德25分8篮板5助攻2抢断，路威14分。 ​  展开全文c	2020年09月14日 07:38			1	https://weibo.com/5993226223/JkxHBxJgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHBxJgV?uid=5993226223&rl=1
袁洋洋得意	1935104792	JkxHmssrv	#掘金快船抢七# 如果过两天掘金抢七输了，并不是实力原因，应该是因为他们太累了。 ​	2020年09月14日 07:38	6	29	195	https://weibo.com/1935104792/JkxHmssrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHmssrv?uid=1935104792&rl=1
