用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈小飞	3315652391	JcENu9N9N	#高管放弃百万年薪只想摸鱼# 因为自己得到过，已经实现过自己的梦想，所以放弃也很简单，而像我们这种还在边缘不停奋斗的人是没资格任性的选择都是自己的，生活也是自己的，自己认为对就是好的#互联网高管下海重启人生# 2杭州·城北 ​	2020年07月24日 10:59			1	https://weibo.com/3315652391/JcENu9N9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENu9N9N?uid=3315652391&rl=1
biboobiboo_	7396446361	JcENtiJga	#高管放弃百万年薪只想摸鱼#没什么可酸的，每个人有每个人的生活方式，人家努力过，所以有资本，希望你也能努力去选择自己想要的生活#互联网高管下海重启人生# L思想聚焦的秒拍视频 ​	2020年07月24日 10:59		评论		https://weibo.com/7396446361/JcENtiJga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENtiJga?uid=7396446361&rl=1
Evan青羡-长安	6572453448	JcENhfbCq	#高管放弃百万年薪只想摸鱼#可能这就是差距吧，我们还在为能拥有以万为单位的年薪斗着，人家已是荷包满满。 ​	2020年07月24日 10:59		评论		https://weibo.com/6572453448/JcENhfbCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENhfbCq?uid=6572453448&rl=1
偏执诳	5842730536	JcENdBQOo	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生#是不是每个人都有自己的选择，这样的选择我们觉得是任性，不过是人家的追求理想而已 ​	2020年07月24日 10:59		评论		https://weibo.com/5842730536/JcENdBQOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENdBQOo?uid=5842730536&rl=1
千古幽贞是兰花	6977098028	JcEN0k8jS	#互联网高管下海重启人生#涛哥真的是太有魄力了#高管放弃百万年薪只想摸鱼#放弃了高管，去做自己喜欢的事情，而且居然大获成功了， 让我们每个人都勇敢的去追梦吧！L思想聚焦的秒拍视频 ​	2020年07月24日 10:58		评论		https://weibo.com/6977098028/JcEN0k8jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN0k8jS?uid=6977098028&rl=1
看度新闻	1879476167	JcEMViM9K	【#高管放弃百万年薪只想摸鱼# 这也是人生】作为中国最早的一批互联网人，野行涛哥经历了#互联网高管下海重启人生#。起初大家都以为只是玩玩，没想到如今在🍉视频粉丝百万。涛哥用自己的方式讲述一个关于“摸鱼”的梦想。别总说梦想遥遥无期，如果真的是割舍不掉的梦，那就勇敢无畏地去追吧！  ​  展开全文c	2020年07月24日 10:58		评论		https://weibo.com/1879476167/JcEMViM9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMViM9K?uid=1879476167&rl=1
最可爱的猪八戒	5629327228	JcEMV19OL	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生#我如果做到了这样的位置，我也可以有这样的洒脱，真的没有任何的留恋，追逐自己喜欢的 ​	2020年07月24日 10:58		评论		https://weibo.com/5629327228/JcEMV19OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMV19OL?uid=5629327228&rl=1
石家庄的上班族	5615815113	JcEMPpcPD	【#高管放弃百万年薪只想摸鱼# 这也是人生】作为中国最早的一批互联网人，野行涛哥经历了#互联网高管下海重启人生#。起初大家都以为只是玩玩，没想到如今在🍉视频粉丝百万。涛哥用自己的方式讲述一个关于“摸鱼”的梦想。别总说梦想遥遥无期，如果真的是割舍不掉的梦，那就勇敢无畏地去追吧！ ​  展开全文c	2020年07月24日 10:58		评论		https://weibo.com/5615815113/JcEMPpcPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMPpcPD?uid=5615815113&rl=1
雨花发布	6082269211	JcEMJtvvE	【#高管放弃百万年薪只想摸鱼# 这也是人生】作为中国最早的一批互联网人，野行涛哥经历了互联网高管下海重启人生。起初大家都以为只是玩玩，没想到如今在🍉视频粉丝百万。涛哥用自己的方式讲述一个关于“摸鱼”的梦想。别总说梦想遥遥无期，如果真的是割舍不掉的梦，那就勇敢无畏地去追吧！ ​  展开全文c	2020年07月24日 10:58		评论		https://weibo.com/6082269211/JcEMJtvvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMJtvvE?uid=6082269211&rl=1
L甜味荔枝糖	5985520668	JcEMF882g	#高管放弃百万年薪只想摸鱼#其实看到这个消息还挺惊讶的，#互联网高管下海重启人生#但是能做自己想做的事还能一直坚持下来才是真的厉害吧，敬佩他的勇气 ​	2020年07月24日 10:57		评论		https://weibo.com/5985520668/JcEMF882g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMF882g?uid=5985520668&rl=1
是姚二十啊	7033643505	JcEMBwYLO	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生#别人有能力追求自己的梦想我觉得这更应该让人觉得励志。毕竟不是每个人都能放弃现在的地位去摸鱼 ​	2020年07月24日 10:57		评论		https://weibo.com/7033643505/JcEMBwYLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMBwYLO?uid=7033643505&rl=1
最时尚的娱乐香蕉	5243858458	JcEMzbiTr	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生#确实我们在人生的路上应该选择自己不会后悔的路！好好的一直走下去，我也要去下海了 ​	2020年07月24日 10:57		评论		https://weibo.com/5243858458/JcEMzbiTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMzbiTr?uid=5243858458&rl=1
拢龙要小桔桔	5088323441	JcEMs3DFW	#高管放弃百万年薪只想摸鱼#有钱了想干啥就干啥了 ​	2020年07月24日 10:57		评论		https://weibo.com/5088323441/JcEMs3DFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMs3DFW?uid=5088323441&rl=1
拾酒黑粉头子	6562623459	JcEMnDDLq	#高管放弃百万年薪只想摸鱼#我是真的想“摸鱼”，但是不是真的🐟 ​	2020年07月24日 10:57		评论		https://weibo.com/6562623459/JcEMnDDLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMnDDLq?uid=6562623459&rl=1
迷人的晚风丶多适合你们	6746955890	JcEMgiLcF	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生# 看来每个人都是在追求自己觉得有意义的事情，我们应该学习学习的，多去摸鱼 ​	2020年07月24日 10:56		评论		https://weibo.com/6746955890/JcEMgiLcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMgiLcF?uid=6746955890&rl=1
石家庄地铁君	5756451891	JcEM8BFgY	【#高管放弃百万年薪只想摸鱼# 这也是人生】作为中国最早的一批互联网人，野行涛哥经历了#互联网高管下海重启人生#。起初大家都以为只是玩玩，没想到如今在🍉视频粉丝百万。涛哥用自己的方式讲述一个关于“摸鱼”的梦想。别总说梦想遥遥无期，如果真的是割舍不掉的梦，那就勇敢无畏地去追吧！ ​  展开全文c	2020年07月24日 10:56		评论		https://weibo.com/5756451891/JcEM8BFgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM8BFgY?uid=5756451891&rl=1
法拍房小哥	7457923304	JcELUow3g	#高管放弃百万年薪只想摸鱼# 这是条啥热搜？我要是深圳好几栋房子等拆迁，干点啥不比上班好？ @龙少教你买深房 @一起来收租 @湾区安家梦 2深圳 ​	2020年07月24日 10:56		2	4	https://weibo.com/7457923304/JcELUow3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELUow3g?uid=7457923304&rl=1
他看见了	5283486374	JcELUoxaH	前有四川钓友为戒du野钓二十多天，买了快艇还要继续住下去现在又来个#高管放弃百万年薪只想摸鱼#看来钓鱼真的很有趣 L零号茶馆的微博视频 ​	2020年07月24日 10:56	1	9	5	https://weibo.com/5283486374/JcELUoxaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELUoxaH?uid=5283486374&rl=1
粉色毛絨絨的玩偶	6916258997	JcELQe9NR	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生#可以放弃百万年薪去追求自己的“摸鱼”梦想，真的满满的正能量，我们只要心中有梦想，就要勇敢无畏的去追万一实现了呢 ​​​	2020年07月24日 10:55		评论		https://weibo.com/6916258997/JcELQe9NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELQe9NR?uid=6916258997&rl=1
猪肉煲老火粥	3158369794	JcELN1scl	#高管放弃百万年薪只想摸鱼# 人家荷包满满才敢摸鱼，我们上班族不要想了，今天又是工作的一天 ​	2020年07月24日 10:55		评论		https://weibo.com/3158369794/JcELN1scl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELN1scl?uid=3158369794&rl=1
擦我就浪	7387312259	JcELM4TIv	#高管放弃百万年薪只想摸鱼#已经算是人生巅峰了，闲下来去摸摸鱼，算是放松心情，没有什么不好的，经历是福啊！#互联网高管下海重启人生# ​	2020年07月24日 10:55		评论		https://weibo.com/7387312259/JcELM4TIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELM4TIv?uid=7387312259&rl=1
nachulaicii	5241767737	JcELH5HCq	#高管放弃百万年薪只想摸鱼#这真的是神人了吧！这样的敢想敢做！不管做什么都可以有很好的成绩阿 学习了#互联网高管下海重启人生#L思想聚焦的秒拍视频 ​	2020年07月24日 10:55		评论		https://weibo.com/5241767737/JcELH5HCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELH5HCq?uid=5241767737&rl=1
还好你有看见我的心	5728736812	JcELCCrvs	#高管放弃百万年薪只想摸鱼##互联网高管下海重启人生#是真的佩服。闲下来可以做自己喜欢的事情，换一种生活方式，换一种心情，重新出发，更好的生活下去 ​	2020年07月24日 10:55		评论		https://weibo.com/5728736812/JcELCCrvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELCCrvs?uid=5728736812&rl=1
