用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JdpR4pien	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:47	2	5	5	https://weibo.com/3702523900/JdpR4pien?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpR4pien?uid=3702523900&rl=1
T开心简单T	2962664145	JdpQT9t02	#新疆尚有9121人接受医学观察#希望大家都能健康平安(ɔˆ ³(ˆ⌣ˆc) ​	2020年07月29日 10:47			1	https://weibo.com/2962664145/JdpQT9t02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQT9t02?uid=2962664145&rl=1
中国贸易报	1707450894	JdpQw5whD	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:46		1		https://weibo.com/1707450894/JdpQw5whD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQw5whD?uid=1707450894&rl=1
Daenerys·T	5143238006	JdpQdaONK	#新疆尚有9121人接受医学观察#我不会又要搁家上一学期网课吧不会吧不会吧 ​	2020年07月29日 10:45		10	3	https://weibo.com/5143238006/JdpQdaONK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQdaONK?uid=5143238006&rl=1
黔南州法院	3718959683	JdpNhpUdb	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:38			1	https://weibo.com/3718959683/JdpNhpUdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNhpUdb?uid=3718959683&rl=1
平安天津滨海	5332219646	JdpN6hMbV	#晓晨姐姐看天下##新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木 ​  展开全文c	2020年07月29日 10:38			1	https://weibo.com/5332219646/JdpN6hMbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpN6hMbV?uid=5332219646&rl=1
爱德华·斯洛登	2964489843	JdpMM7QrW	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:37			2	https://weibo.com/2964489843/JdpMM7QrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMM7QrW?uid=2964489843&rl=1
乌鲁木齐校园	2025330667	JdpMqwhpD	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:36	1		1	https://weibo.com/2025330667/JdpMqwhpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMqwhpD?uid=2025330667&rl=1
陇南西和司法	3977652730	JdpMbugEU	#31省区市新增确诊101例##新疆尚有9121人接受医学观察# 风险还未消失 ，别放松警惕了。小调查:你现在还戴口罩😷 吗？  ​​​  ​ 你现在还戴口罩吗？ ​	2020年07月29日 10:35	1	17	429	https://weibo.com/3977652730/JdpMbugEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMbugEU?uid=3977652730&rl=1
木昜惠	2752833573	JdpM3wFPY	#新疆尚有9121人接受医学观察#老是在家待着！ 2石河子 ​	2020年07月29日 10:35		1	3	https://weibo.com/2752833573/JdpM3wFPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpM3wFPY?uid=2752833573&rl=1
三江都市报	3195567804	JdpLqxsVr	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:33		评论		https://weibo.com/3195567804/JdpLqxsVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLqxsVr?uid=3195567804&rl=1
金鹰955电台	1740557654	JdpLjFdtb	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:33	1	评论		https://weibo.com/1740557654/JdpLjFdtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLjFdtb?uid=1740557654&rl=1
用户6294710803	6294710803	JdpKU4yBg	#新疆尚有9121人接受医学观察#去深圳@新浪综艺 ​	2020年07月29日 10:32		评论		https://weibo.com/6294710803/JdpKU4yBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKU4yBg?uid=6294710803&rl=1
海峡导报	2729129850	JdpJB5zkv	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:29		评论		https://weibo.com/2729129850/JdpJB5zkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJB5zkv?uid=2729129850&rl=1
杭州交通918	1929496477	JdpIXc1nk	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:27		评论		https://weibo.com/1929496477/JdpIXc1nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIXc1nk?uid=1929496477&rl=1
暖心的问候love	7088745287	JdpI2bkzE	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:25		评论		https://weibo.com/7088745287/JdpI2bkzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpI2bkzE?uid=7088745287&rl=1
海棠微协	5800391166	JdpFZ7GKb	快点好起来吧！加油！#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌 ​  展开全文c	2020年07月29日 10:20		评论		https://weibo.com/5800391166/JdpFZ7GKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpFZ7GKb?uid=5800391166&rl=1
百年协和讲堂	6685306371	JdpFbbnbq	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:18		评论		https://weibo.com/6685306371/JdpFbbnbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpFbbnbq?uid=6685306371&rl=1
巴彦淖尔日报社	3750110244	JdpEacJs3	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:16	1	1	1	https://weibo.com/3750110244/JdpEacJs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpEacJs3?uid=3750110244&rl=1
陇南西和司法	3977652730	JdpDspkKK	新疆，加油#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在 ​  展开全文c	2020年07月29日 10:14		11	6	https://weibo.com/3977652730/JdpDspkKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpDspkKK?uid=3977652730&rl=1
贵阳晚报官方微博	1905912064	JdpCWhkDS	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:13		评论		https://weibo.com/1905912064/JdpCWhkDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCWhkDS?uid=1905912064&rl=1
青年报	1854570915	JdpCT0ckV	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:12	1	评论		https://weibo.com/1854570915/JdpCT0ckV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCT0ckV?uid=1854570915&rl=1
陕西健康	2717259067	JdpCRdITO	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:12		评论		https://weibo.com/2717259067/JdpCRdITO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCRdITO?uid=2717259067&rl=1
凉山生态环境	6027168011	JdpCBgiSK	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:12	2	1	2	https://weibo.com/6027168011/JdpCBgiSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCBgiSK?uid=6027168011&rl=1
天津职业大学艺工青协	5880589708	JdpCf9Y2x	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！截至7月28日24时，新疆（含兵团）现有确诊病例322例(危重症3例、重症16例)，其中乌鲁木齐市320例、喀什地区1例（乌鲁木齐市输入病例）、兵团1例；现有无症状感染者133例，其中乌鲁木齐市130例、兵团1例、昌吉州2例（乌鲁木 ​  展开全文c	2020年07月29日 10:11		评论		https://weibo.com/5880589708/JdpCf9Y2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCf9Y2x?uid=5880589708&rl=1
陇南检察	3765560965	JdpCesOUG	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:11	1	6	2	https://weibo.com/3765560965/JdpCesOUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCesOUG?uid=3765560965&rl=1
兴宁市人民检察院	3701874454	JdpBost9B	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:09	1		1	https://weibo.com/3701874454/JdpBost9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpBost9B?uid=3701874454&rl=1
最南充	1774114510	JdpAR5bYb	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例确诊 ​  展开全文c	2020年07月29日 10:07		评论		https://weibo.com/1774114510/JdpAR5bYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAR5bYb?uid=1774114510&rl=1
宁波检察	2588125620	JdpAKioxq	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:07		7	9	https://weibo.com/2588125620/JdpAKioxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAKioxq?uid=2588125620&rl=1
法制生活报	5832495411	JdpAttX0k	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:06		评论		https://weibo.com/5832495411/JdpAttX0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAttX0k?uid=5832495411&rl=1
内蒙古综合新闻网	1305535363	JdpzM1JdR	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:05		评论		https://weibo.com/1305535363/JdpzM1JdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpzM1JdR?uid=1305535363&rl=1
城市晚报官方微博	1735221154	JdpzK0UUr	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:05		评论		https://weibo.com/1735221154/JdpzK0UUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpzK0UUr?uid=1735221154&rl=1
新疆足球资讯	5594513628	JdpzIa2Ec	#新疆新增89例本土病例#7月28日新疆（含兵团）新冠肺炎疫情最新通报新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例确诊病例和 ​  展开全文c	2020年07月29日 10:05	1		1	https://weibo.com/5594513628/JdpzIa2Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpzIa2Ec?uid=5594513628&rl=1
山西共青团	2489596935	Jdpy2dEUG	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:00		评论		https://weibo.com/2489596935/Jdpy2dEUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpy2dEUG?uid=2489596935&rl=1
中国日报网	2127460165	JdpxG1PtA	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 10:00	3		3	https://weibo.com/2127460165/JdpxG1PtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxG1PtA?uid=2127460165&rl=1
振东集团	2314641945	JdpxxsASp	#新疆新增89例本土病例#【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例确 ​  展开全文c	2020年07月29日 09:59		评论		https://weibo.com/2314641945/JdpxxsASp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxxsASp?uid=2314641945&rl=1
网易健康	5341241739	JdpxtmDb8	【#新疆新增89例本土病例##新疆尚有9121人接受医学观察# 】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例确诊病例和无症状感 ​  展开全文c	2020年07月29日 09:59		评论		https://weibo.com/5341241739/JdpxtmDb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxtmDb8?uid=5341241739&rl=1
南通蔡正华	1583074442	Jdpxq7Hn8	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:59		评论		https://weibo.com/1583074442/Jdpxq7Hn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpxq7Hn8?uid=1583074442&rl=1
明光检察院	5396402741	JdpxbhR3d	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:58	1	9	3	https://weibo.com/5396402741/JdpxbhR3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxbhR3d?uid=5396402741&rl=1
