用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综小萌妹	3002996944	JcXBFytig	#欧阳娜娜回应提议重录#作为实习老师还是有所不足，希望以后能够改进 ​	2020年07月26日 10:53	1		1	https://weibo.com/3002996944/JcXBFytig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBFytig?uid=3002996944&rl=1
星探扒皮	3212093237	JcXBw57GP	#欧阳娜娜回应提议重录# 对于提出“是否要重录投票”中断了录制，感到很抱歉，下次会更慎重考虑全面的问题。本来娜比是出于鼓励，没想到变成这个样子。 ​	2020年07月26日 10:52	210	780	14849	https://weibo.com/3212093237/JcXBw57GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBw57GP?uid=3212093237&rl=1
爱豆新闻	6096329611	JcXBroBgu	#欧阳娜娜回应提议重录#欧阳娜娜发长文回应投票一事，她向大家道歉，反思了自己，应该更全面更谨慎考虑 ​	2020年07月26日 10:52	110	126	8146	https://weibo.com/6096329611/JcXBroBgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBroBgu?uid=6096329611&rl=1
娱闻少女	5471534537	JcXBqdLdo	#欧阳娜娜回应提议重录# “鼓励虽出自好心，但不适用于所有场合，下一次我会考虑更全面、更慎重、更坚定地做出选择。”人都有犯错的时候，改掉就好 ​	2020年07月26日 10:52	114	109	2409	https://weibo.com/5471534537/JcXBqdLdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBqdLdo?uid=5471534537&rl=1
娱圈蜀黍	5978818414	JcXBplErc	#欧阳娜娜回应提议重录#本意是好的但是这么做确实会让人很尴尬 毕竟已经投完了票，对其他人也不公平，处理问题上娜娜可能还是稚嫩了点吧。 #欧阳娜娜后悔投票提议重录# ​	2020年07月26日 10:52	247	258	2440	https://weibo.com/5978818414/JcXBplErc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBplErc?uid=5978818414&rl=1
娱乐榜姐	2653906910	JcXB9iKjk	#欧阳娜娜回应提议重录# #欧阳娜娜后悔投票提议重录# 欧阳娜娜在节目中后悔投票提议重录引热议，对此欧阳娜娜回应向大家道歉，自己提议重录是不实际的想法，称虽然是好心鼓励但是不适合所有场合，下次会注意的。欧阳娜娜也是好心，现在也意识到了问题的不对，相信后面娜比会做得更好！！ ​	2020年07月26日 10:51	198	881	26827	https://weibo.com/2653906910/JcXB9iKjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXB9iKjk?uid=2653906910&rl=1
八哥	5106602573	JcXAZi8Qx	#欧阳娜娜后悔投票提议重录# #欧阳娜娜回应提议重录#《明日之子4》欧阳娜娜因为提议重录热争议，其他选手和导师们也不赞成这一提议。对此，欧阳娜娜回应：“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法，”欧阳娜娜可能只是当时没考虑到这么多而已，既然道歉了 ​  展开全文c	2020年07月26日 10:51	108	136	522	https://weibo.com/5106602573/JcXAZi8Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAZi8Qx?uid=5106602573&rl=1
星综屏影	5612278337	JcXARyRyg	#欧阳娜娜回应提议重录#欧阳娜娜说，这是她第一次在节目里喊停，她意识到虽然是出自好心但这样不好，以后会更全面、慎重的做决定。前情提要，录制节目时，选手投票结果和欧阳娜娜预想的不一样，她提出重录。这事你怎么看？ ​	2020年07月26日 10:51	105	147	1984	https://weibo.com/5612278337/JcXARyRyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXARyRyg?uid=5612278337&rl=1
叭圈	7020377975	JcXAxumCw	#欧阳娜娜回应提议重录# 已经过去了的事情，投也投过了，再投票就是会影响很多东西，欧阳娜娜问导演组能否重新投票， ​大家如何看？ ​	2020年07月26日 10:50	57	57	57	https://weibo.com/7020377975/JcXAxumCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAxumCw?uid=7020377975&rl=1
西瓜娱乐	6511173552	JcXAw5ezY	#欧阳娜娜回应提议重录#：不该提不切实际的想法。既然已经道歉说明她意识到了自己的错误， 人都有犯错的时候吧，没必要恶意那么大。 ​	2020年07月26日 10:50	128	125	1688	https://weibo.com/6511173552/JcXAw5ezY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAw5ezY?uid=6511173552&rl=1
娱九叔	6354475832	JcXAt3wEJ	#欧阳娜娜回应提议重录# 欧阳娜娜回应提议重录！并向大家道歉。《明日之子》欧阳娜娜给胡宇桐田鸿杰投出了鼓励票，没想到现场观众投票更多也投给了这组，最终达西和王泽人输了比赛。 ​	2020年07月26日 10:50	342	801	14890	https://weibo.com/6354475832/JcXAt3wEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAt3wEJ?uid=6354475832&rl=1
娱乐星事	3115996363	JcXAo3dDL	#欧阳娜娜回应提议重录#欧阳娜娜：“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法，”她坦言自己有很多不足，“鼓励虽出自好心，但不适用于所有场合，下一次我会考虑更全面、更慎重、更坚定地做出选择。”每个人都有做的不完美的时候吧，况且娜娜的年龄在很多同 ​  展开全文c	2020年07月26日 10:49	132	201	2564	https://weibo.com/3115996363/JcXAo3dDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAo3dDL?uid=3115996363&rl=1
吃瓜卫视	3383540024	JcXAmgKPW	#欧阳娜娜后悔投票提议重录##欧阳娜娜回应提议重录#欧阳娜娜发微博回应提议重录，在文中给大家道歉，中断了录制，emmm你们怎么看？ ​	2020年07月26日 10:49	212	1058	24091	https://weibo.com/3383540024/JcXAmgKPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAmgKPW?uid=3383540024&rl=1
迷妹速报	1915749764	JcXA9gDtk	#欧阳娜娜后悔投票提议重录##欧阳娜娜回应提议重录# 欧阳娜娜后悔投票并且回应，理讨一下，你们觉得这种行为是对的吗？ ​	2020年07月26日 10:49	179	237	4231	https://weibo.com/1915749764/JcXA9gDtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXA9gDtk?uid=1915749764&rl=1
熬夜之太阳花	1806313144	JcXy9qOIs	#欧阳娜娜回应提议重录# 就提议重录一事，欧阳娜娜发微博回应，表示：“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法。下一次会考虑更全面、更慎重、更坚定的做出选择。 ​	2020年07月26日 10:44		评论		https://weibo.com/1806313144/JcXy9qOIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXy9qOIs?uid=1806313144&rl=1
虎啸数据	5664409818	JcXxX5E36	#欧阳娜娜回应提议重录# 就提议重录一事，欧阳娜娜发微博回应，表示：“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法。下一次会考虑更全面、更慎重、更坚定的做出选择。” #欧阳娜娜后悔投票提议重录# O网页链接 ​	2020年07月26日 10:43		评论		https://weibo.com/5664409818/JcXxX5E36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxX5E36?uid=5664409818&rl=1
新浪娱乐	1642591402	JcXwb82BN	#欧阳娜娜回应提议重录# 26日，#欧阳娜娜后悔投票提议重录#引热议后，她发文回应，“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法，”她坦言自己有很多不足，“鼓励虽出自好心，但不适用于所有场合，下一次我会考虑更全面、更慎重、更坚定地做出选择。” ​  展开全文c	2020年07月26日 10:39	104	1565	21565	https://weibo.com/1642591402/JcXwb82BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXwb82BN?uid=1642591402&rl=1
会火	3725773862	JcXvDv6KN	#欧阳娜娜回应提议重录# 就提议重录一事，欧阳娜娜发微博回应，表示：“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法。下一次会考虑更全面、更慎重、更坚定的做出选择。” ​#欧阳娜娜后悔投票提议重录# ​	2020年07月26日 10:38	64	515	5884	https://weibo.com/3725773862/JcXvDv6KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvDv6KN?uid=3725773862&rl=1
知名美少女观众	3054324425	JcXtCaC5P	#欧阳娜娜后悔投票提议重录##欧阳娜娜回应提议重录# 重录这不太可能吧，对其他选手来说也不是很公平吧，希望下次投票前考虑清楚吧。 ​	2020年07月26日 10:33	164	1105	26656	https://weibo.com/3054324425/JcXtCaC5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtCaC5P?uid=3054324425&rl=1
娱乐小浪花er	5611783716	JcXsZu94r	#欧阳娜娜回应提议重录# #欧阳娜娜后悔投票提议重录#引发热议后，她发文回应并道歉，表示不该提这个不切实际的想法，下次会更考虑全面、慎重地做出选择。 ​	2020年07月26日 10:31	4	18	158	https://weibo.com/5611783716/JcXsZu94r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsZu94r?uid=5611783716&rl=1
会火全娱乐	6065382792	JcXpUh1qR	#欧阳娜娜回应提议重录# 刚刚，欧阳娜娜发微博回应在节目中后悔投票提议重录一事，表示：“向大家道歉，对不起我中断了录制，也不应该提出‘是否要重录投票’这个不切实际的想法。下一次会考虑更全面、更慎重、更坚定的做出选择。” ​	2020年07月26日 10:24	212	3570	83724	https://weibo.com/6065382792/JcXpUh1qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpUh1qR?uid=6065382792&rl=1
娱乐掌门莫小贝	5250105714	JcXfF1Xbq	#欧阳娜娜后悔投票提议重录# ##欧阳娜娜回应提议重录## 重录不太现实吧！既然已经投了，说明当时肯定有自己的认可原因，也没有重新投票的必要了，自己投的票自己负责！ ​	2020年07月26日 09:58	202	202	3559	https://weibo.com/5250105714/JcXfF1Xbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfF1Xbq?uid=5250105714&rl=1
芒果捞探长	5821596827	JcWQTludV	#欧阳娜娜后悔投票提议重录##欧阳娜娜回应提议重录#虽然只是节目但是也是比赛啊…欧阳娜娜的鼓励票投错了想重录是不是有点迷惑任性了 ​	2020年07月26日 08:57	121	121	225	https://weibo.com/5821596827/JcWQTludV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQTludV?uid=5821596827&rl=1
娱小猫	6107512706	JcWmytGpu	#欧阳娜娜后悔投票提议重录#世界上没有后悔药，既然做出了选择就得对自己的选择负责。无论什么结果都要自己去承担。这也算是给娜娜上了一课吧 #欧阳娜娜回应提议重录# ​	2020年07月26日 07:43	142	206	1992	https://weibo.com/6107512706/JcWmytGpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmytGpu?uid=6107512706&rl=1
柚子娱乐	2284130703	JcWjf6IU5	#欧阳娜娜回应提议重录##欧阳娜娜后悔投票提议重录# 虽然只是节目但是也是比赛啊，欧阳娜娜的鼓励票投错了想重录是不是有点迷惑任性了… ​	2020年07月26日 07:34	262	1135	32012	https://weibo.com/2284130703/JcWjf6IU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjf6IU5?uid=2284130703&rl=1
董藩	1149665262	JcTf6smC1	【抽奖啦】周末娱乐：对本条微博点赞，并关注本微博和房地产专家@孟祥远 ，7月29日23：30将抽取20名粉丝平分2000元现金。国家开始启用大数据查税，私企老板和高管想申请旁听8月22-23日《大数据税控、企业涉税风险度评估及显性风险与隐患清除》和《新形势下企业用工巧妙安排与税收成本节省》）的咨询min ​  展开全文c	2020年07月25日 23:46	119	48	351	https://weibo.com/1149665262/JcTf6smC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTf6smC1?uid=1149665262&rl=1
