用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海长宁	1812581591	JgMtBC5eS	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 13:54	1		1	https://weibo.com/1812581591/JgMtBC5eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtBC5eS?uid=1812581591&rl=1
西望成都	5786536759	JgMt84f7Z	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！ L央视新闻的微博视频 ​	2020年08月20日 13:52		评论		https://weibo.com/5786536759/JgMt84f7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMt84f7Z?uid=5786536759&rl=1
小长春	2456144587	JgMt01aEM	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​	2020年08月20日 13:52	1	6	2	https://weibo.com/2456144587/JgMt01aEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMt01aEM?uid=2456144587&rl=1
西湖之声	1436469813	JgMsVhn12	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（via 央视新闻） YY  L央视新闻的微博视频 ​	2020年08月20日 13:52	1	1		https://weibo.com/1436469813/JgMsVhn12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsVhn12?uid=1436469813&rl=1
身边鉴赏家	6209134100	JgMsmaU5k	#男子酒后打赌跳江后无力回游#  男子酒后打赌跳江后无力回游，抱着木头漂流10多公里，所幸被民警救起  L身边鉴赏家的微博视频 ​	2020年08月20日 13:51			2	https://weibo.com/6209134100/JgMsmaU5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsmaU5k?uid=6209134100&rl=1
北京大兴	2590508324	JgMskCJgk	【#男子酒后打赌跳江后无力回游#】重庆一男子饮酒后与朋友打赌跳江游泳，因水流太急，最后抱木头漂流后获救 扩散提醒：生命无价，切勿儿戏！  L北京大兴的微博视频 ​	2020年08月20日 13:51			2	https://weibo.com/2590508324/JgMskCJgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMskCJgk?uid=2590508324&rl=1
最南充	1774114510	JgMrqudyc	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视） L央视新闻的微博视频 ​​​	2020年08月20日 13:48		评论		https://weibo.com/1774114510/JgMrqudyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrqudyc?uid=1774114510&rl=1
渭南中院	3547931345	JgMr8gBta	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视）L央视新闻的微博视频 ​​​	2020年08月20日 13:48		评论		https://weibo.com/3547931345/JgMr8gBta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr8gBta?uid=3547931345&rl=1
抚顺妇女	1824692883	JgMr0gMbJ	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视） L央视新闻的微博视频 ​​​	2020年08月20日 13:47		评论		https://weibo.com/1824692883/JgMr0gMbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr0gMbJ?uid=1824692883&rl=1
青年报	1854570915	JgMqT96WK	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 13:47		评论		https://weibo.com/1854570915/JgMqT96WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqT96WK?uid=1854570915&rl=1
-山野葵气	7169525617	JgMqOofjv	#男子酒后打赌跳江后无力回游#人是好人  酒不是东西 ​	2020年08月20日 13:47			1	https://weibo.com/7169525617/JgMqOofjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqOofjv?uid=7169525617&rl=1
FM910攀枝花汽车电台	2282053300	JgMqN0ctB	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视） L央视新闻的微博视频 ​​​	2020年08月20日 13:47		评论		https://weibo.com/2282053300/JgMqN0ctB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqN0ctB?uid=2282053300&rl=1
大连网警巡查执法	5610349502	JgMqFdDbL	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视）L央视新闻的微博视频 ​​​	2020年08月20日 13:46		2		https://weibo.com/5610349502/JgMqFdDbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqFdDbL?uid=5610349502&rl=1
锦绣青羊	1906874803	JgMqsAAxE	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻）L央视新闻的微博视频 ​​​	2020年08月20日 13:46	1		3	https://weibo.com/1906874803/JgMqsAAxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqsAAxE?uid=1906874803&rl=1
中国反邪教	1590753120	JgMqqbAPa	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视）L央视新闻的微博视频 ​	2020年08月20日 13:46	43	21	89	https://weibo.com/1590753120/JgMqqbAPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqqbAPa?uid=1590753120&rl=1
鹿晗之友	5321341817	JgMqjlz20	#男子酒后打赌跳江后无力回游#拿自己的生命都当做儿戏，跟这样的人做朋友可要小心，害人害己。 ​	2020年08月20日 13:46		评论		https://weibo.com/5321341817/JgMqjlz20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqjlz20?uid=5321341817&rl=1
咪咕头条资讯	6077299654	JgMpRySI3	#男子酒后打赌跳江后无力回游#还记得去年发生的史上最强游长江事件吗？湖北大妈醉酒游泳，梦游长江！醒来到了江西！要是没大妈这样的“天赋”，还是少喝点酒吧...（cr：日照东港发布） L咪咕头条资讯的微博视频 ​	2020年08月20日 13:44			5	https://weibo.com/6077299654/JgMpRySI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpRySI3?uid=6077299654&rl=1
媒体人邓百华	3201614064	JgMpgDMUP	#男子酒后打赌跳江后无力回游#【#男子酒后打赌跳江后无力回游#】#媒体人邓百华# 近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！珍爱生命，莫拿生命开玩笑!（总台央视 ​  展开全文c	2020年08月20日 13:43		5		https://weibo.com/3201614064/JgMpgDMUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpgDMUP?uid=3201614064&rl=1
精神小伙	1756753121	JgMpcA0Jc	#男子酒后打赌跳江后无力回游#不会游泳真的不要逞强。俗话说得好，淹死的都是会游泳的。你会游泳吗？ 你会游泳吗？ ​	2020年08月20日 13:43	15	20	14	https://weibo.com/1756753121/JgMpcA0Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpcA0Jc?uid=1756753121&rl=1
军哥HOT	6126705466	JgMoYFxQd	#男子酒后打赌跳江后无力回游#如果有你不懂，皆因年岁不够，未曾尝失去之痛。如果有你不满，皆因智慧不够，未曾尝愚昧之苦。三十岁前求财，是为了炫耀，三十岁后求财也只是为了花钱减少麻烦。 ​	2020年08月20日 13:42		6	3	https://weibo.com/6126705466/JgMoYFxQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoYFxQd?uid=6126705466&rl=1
成都商报	1700648435	JgMoOhTvN	【#男子酒后打赌跳江后无力回游#】#长江重庆段迎最大洪峰# 近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​	2020年08月20日 13:42	33	154	1067	https://weibo.com/1700648435/JgMoOhTvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoOhTvN?uid=1700648435&rl=1
青春-眉山	5237053116	JgMoHcpel	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮）L央视新闻的微博视频 ​	2020年08月20日 13:42		评论		https://weibo.com/5237053116/JgMoHcpel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoHcpel?uid=5237053116&rl=1
烟雨迷离的情	6098083085	JgMosbwml	#男子酒后打赌跳江后无力回游#珍爱生命，拒绝浪费公共资源！ ​ 你讨厌喝醉酒的人么？ ​	2020年08月20日 13:41	1	1	59	https://weibo.com/6098083085/JgMosbwml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMosbwml?uid=6098083085&rl=1
今日阜南	2832750704	JgMolBZ0v	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​	2020年08月20日 13:41		评论		https://weibo.com/2832750704/JgMolBZ0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMolBZ0v?uid=2832750704&rl=1
访员袁志强	2523760152	JgMohb85X	访员话题【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 13:40		评论		https://weibo.com/2523760152/JgMohb85X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMohb85X?uid=2523760152&rl=1
法治成都	2635159794	JgMod58T8	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 13:40	1	1	1	https://weibo.com/2635159794/JgMod58T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMod58T8?uid=2635159794&rl=1
小鹿晗情ing	7165782881	JgMnGibrS	#男子酒后打赌跳江后无力回游#你这种人就是活该?拿自己的命开玩笑?好好想想 ​	2020年08月20日 13:39			1	https://weibo.com/7165782881/JgMnGibrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnGibrS?uid=7165782881&rl=1
九娱叔	3219223332	JgMn6xVqK	#男子酒后打赌跳江后无力回游# 怎么有人打赌不过脑子，完全不把自己生命当回事啊，这种人以后别和他吃饭喝酒了，最好连朋友都不要做了，害人。 ​	2020年08月20日 13:38	22	31	98	https://weibo.com/3219223332/JgMn6xVqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMn6xVqK?uid=3219223332&rl=1
四川省德阳监狱	5842620857	JgMmVgZYU	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​	2020年08月20日 13:37		4	1	https://weibo.com/5842620857/JgMmVgZYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmVgZYU?uid=5842620857&rl=1
安徽反邪教	5964184998	JgMmU53MY	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视） L央视新闻的微博视频 ​	2020年08月20日 13:37	55	61	65	https://weibo.com/5964184998/JgMmU53MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmU53MY?uid=5964184998&rl=1
淄博警方	2052120021	JgMmRrwmF	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！ L央视新闻的微博视频 ​	2020年08月20日 13:37	2	评论		https://weibo.com/2052120021/JgMmRrwmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmRrwmF?uid=2052120021&rl=1
魔年微凉	6522228067	JgMmyz0RA	#男子酒后打赌跳江后无力回游#身体发肤受之父母，珍爱生命，拒绝浪费公共资源！ ​	2020年08月20日 13:36	14	3	26	https://weibo.com/6522228067/JgMmyz0RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmyz0RA?uid=6522228067&rl=1
淮安发布	3582010354	JgMm0hozX	生命无价，切勿儿戏！【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。（央视新闻） L央视新闻的微博视频 ​	2020年08月20日 13:35	17	2	11	https://weibo.com/3582010354/JgMm0hozX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMm0hozX?uid=3582010354&rl=1
来点石锤	7283364547	JgMjPwDCi	【#男子酒后打赌跳江后无力回游# 】重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：喝酒别作死L央视新闻的微博视频 ​	2020年08月20日 13:30		2	7	https://weibo.com/7283364547/JgMjPwDCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjPwDCi?uid=7283364547&rl=1
连池检察	5618016269	JgMeBovmp	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​​​	2020年08月20日 13:17			1	https://weibo.com/5618016269/JgMeBovmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMeBovmp?uid=5618016269&rl=1
平安南川	2511695112	JgMeymPCe	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​​​	2020年08月20日 13:17		评论		https://weibo.com/2511695112/JgMeymPCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMeymPCe?uid=2511695112&rl=1
云南日报	3198471403	JgMe9fPZ4	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 13:16	1	1		https://weibo.com/3198471403/JgMe9fPZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMe9fPZ4?uid=3198471403&rl=1
贵溪发布	6083245339	JgMdsq7cl	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 13:14		评论		https://weibo.com/6083245339/JgMdsq7cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdsq7cl?uid=6083245339&rl=1
成都交通文艺广播	2164096520	JgMd7d1cb	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 13:13		评论		https://weibo.com/2164096520/JgMd7d1cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMd7d1cb?uid=2164096520&rl=1
南京消防	1926663481	JgMcql1wR	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！ L央视新闻的微博视频 ​	2020年08月20日 13:11	1	1	2	https://weibo.com/1926663481/JgMcql1wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMcql1wR?uid=1926663481&rl=1
安徽消防	2524413584	JgMaixzJ5	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 13:06	10	17	17	https://weibo.com/2524413584/JgMaixzJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMaixzJ5?uid=2524413584&rl=1
宁波检察	2588125620	JgM9RE93R	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻） L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年08月20日 13:05		13	3	https://weibo.com/2588125620/JgM9RE93R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM9RE93R?uid=2588125620&rl=1
西安晚报	1975995305	JgM7F62u3	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 13:00			3	https://weibo.com/1975995305/JgM7F62u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7F62u3?uid=1975995305&rl=1
深圳网警	1977889537	JgM7fpCMv	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 12:59		7	6	https://weibo.com/1977889537/JgM7fpCMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7fpCMv?uid=1977889537&rl=1
新闻晨报	1314608344	JgM6rcPhU	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 12:57	23	41	88	https://weibo.com/1314608344/JgM6rcPhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6rcPhU?uid=1314608344&rl=1
烟雨楼百年孤独	1356658417	JgM5ow7Rc	阎肃观察 【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:54		2		https://weibo.com/1356658417/JgM5ow7Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5ow7Rc?uid=1356658417&rl=1
南充播报	2010395287	JgM4ltqJU	#南观天下# 【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:51		1	2	https://weibo.com/2010395287/JgM4ltqJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4ltqJU?uid=2010395287&rl=1
