用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JcFVfk3FN	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​  展开全文c	2020年07月24日 13:51	1		1	https://weibo.com/1936119834/JcFVfk3FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVfk3FN?uid=1936119834&rl=1
互联网前台小妹	5680763224	JcFVakQPF	说不酸 鬼信哦🙄#蚂蚁金服百亿富豪22人# ​	2020年07月24日 13:51			1	https://weibo.com/5680763224/JcFVakQPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVakQPF?uid=5680763224&rl=1
帅帅19771977	3982643150	JcFUZ7dVL	闭关瑜伽【#蚂蚁金服百亿富豪22人# 亿万富翁孵化器！】据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由 ​  展开全文c	2020年07月24日 13:51		1	2	https://weibo.com/3982643150/JcFUZ7dVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUZ7dVL?uid=3982643150&rl=1
苏州房天下	1984959551	JcFUIen7l	#蚂蚁金服百亿富豪22人# 《蚂蚁金服58名亿万富豪全名单，造百亿富豪22人。-企业-站长头条》【蚂蚁金服58名亿万富豪全名单，造百亿富豪22人。】作者：killer6473。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家250 ​  展开全文c	2020年07月24日 13:50	3	评论		https://weibo.com/1984959551/JcFUIen7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUIen7l?uid=1984959551&rl=1
裤衩都特么笑掉了	1644405837	JcFUuhKpD	赚到钱的一堆人，没有一分还是到月开几千工资的也是一堆人。都是一些人的欢呼罢了。不过也是可以了，成就了22个百亿富豪。#蚂蚁金服百亿富豪22人# #蚂蚁金服# ​	2020年07月24日 13:49			1	https://weibo.com/1644405837/JcFUuhKpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUuhKpD?uid=1644405837&rl=1
新浪科技	1642634100	JcFUffLDp	【#蚂蚁金服百亿富豪22人#：全名单曝光】作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。蚂蚁集团若达到2000亿美元市值，蚂蚁集团上市将诞生22名百亿富豪，看到这个消息你第一时间有何感觉？ 蚂蚁集团上市将诞生22名百亿富豪，看到这个消息你第一时间有何感觉？  ​  展开全文c	2020年07月24日 13:49	87	112	21912	https://weibo.com/1642634100/JcFUffLDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUffLDp?uid=1642634100&rl=1
Richardsharply	7440568596	JcFU1722e	#蚂蚁金服百亿富豪22人#名校是寒门最大的跳板 ​	2020年07月24日 13:48		评论		https://weibo.com/7440568596/JcFU1722e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU1722e?uid=7440568596&rl=1
21世纪经济报道	1651428902	JcFTzyG1F	【造富神话：蚂蚁金服58名亿万富豪全名单，#蚂蚁金服百亿富豪22人#】据公开信息统计， 蚂蚁金服上市后，蚂蚁金服和阿里系高管诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的有22人，200亿以上的9人，其中，500亿以上的4人；50亿以上的37人。（来源：互金商业评论） ​	2020年07月24日 13:47	11	10	39	https://weibo.com/1651428902/JcFTzyG1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTzyG1F?uid=1651428902&rl=1
钮钴禄·吴亦几	5565390647	JcFTscIDP	996果真是福报马老师诚不欺我回京要和同事认真沟通一下接下来的金九银十福报要来了#蚂蚁金服百亿富豪22人# 2哈尔滨 ​	2020年07月24日 13:47			4	https://weibo.com/5565390647/JcFTscIDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTscIDP?uid=5565390647&rl=1
财富中文网	1657987915	JcFTg6WHH	【亿万富翁孵化器！#蚂蚁金服百亿富豪22人# 】根据公开信息统计， 蚂蚁金服上市后，蚂蚁金服和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的有22人，200亿以上的9人，其中，500亿以上的4人；50亿以上的37人。 ​	2020年07月24日 13:46	7	4	1	https://weibo.com/1657987915/JcFTg6WHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTg6WHH?uid=1657987915&rl=1
尊品杂志官方微博	1747163595	JcFSPbiYd	#尊品快讯# 【#蚂蚁金服百亿富豪22人# 亿万富翁孵化器！】据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由 ​  展开全文c	2020年07月24日 13:45		1		https://weibo.com/1747163595/JcFSPbiYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSPbiYd?uid=1747163595&rl=1
中国房地产经纪人大学微博	2664080843	JcFSwgzoN	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​	2020年07月24日 13:45		评论		https://weibo.com/2664080843/JcFSwgzoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSwgzoN?uid=2664080843&rl=1
张云龒	5974550036	JcFRMfbUT	【#蚂蚁金服百亿富豪22人# 亿万富翁孵化器！】据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由L知视频的微博视频  ​  展开全文c	2020年07月24日 13:43		3		https://weibo.com/5974550036/JcFRMfbUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRMfbUT?uid=5974550036&rl=1
珠宝界	5108626495	JcFQP63db	#蚂蚁金服百亿富豪22人#你喜欢炒股吗 你喜欢炒股吗 ​	2020年07月24日 13:40	21		85	https://weibo.com/5108626495/JcFQP63db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQP63db?uid=5108626495&rl=1
中新经纬	5993531560	JcFQDgMma	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​  展开全文c	2020年07月24日 13:40	3	25	55	https://weibo.com/5993531560/JcFQDgMma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQDgMma?uid=5993531560&rl=1
投资潮网站微博	2088072743	JcFFVz31T	【#蚂蚁金服百亿富豪22人# 亿万富翁孵化器！】据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由。 L知视频的微博视频 ​	2020年07月24日 13:14			1	https://weibo.com/2088072743/JcFFVz31T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFVz31T?uid=2088072743&rl=1
商业评论	1663312464	JcFAcryCk	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。O造富神话：蚂蚁金服58名亿万富豪全名单，百亿富豪22人！ ​​​	2020年07月24日 12:59	4	1	2	https://weibo.com/1663312464/JcFAcryCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAcryCk?uid=1663312464&rl=1
顺势交易	1254509761	JcFuttVpd	#蚂蚁金服百亿富豪22人#马云就是中国亿万富翁的孵化器！这辈子谁在马云身边工作，一不小心就晋升为亿万富翁了，实现财富自由了！【58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿 ​  展开全文c	2020年07月24日 12:45	10	23	41	https://weibo.com/1254509761/JcFuttVpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuttVpd?uid=1254509761&rl=1
伴你走过四季	5493898437	JcFjGdOqZ	#蚂蚁金服百亿富豪22人#别人家的公司！ ​	2020年07月24日 12:19			1	https://weibo.com/5493898437/JcFjGdOqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjGdOqZ?uid=5493898437&rl=1
栾璞	1064975884	JcFiu89v0	#蚂蚁金服百亿富豪22人#据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。#蚂蚁集团计划科创板和港交所同步上市# 『造富神话：蚂蚁金服58名亿万富豪全名单，百亿富豪22人！』O造富神话：蚂蚁金服58名亿万富豪全名单，百亿富豪22人！ ​	2020年07月24日 12:16			1	https://weibo.com/1064975884/JcFiu89v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiu89v0?uid=1064975884&rl=1
长安城书生	2252718337	JcFiu8ahD	市场资本运作太可怕了~#蚂蚁金服百亿富豪22人# ​	2020年07月24日 12:16			3	https://weibo.com/2252718337/JcFiu8ahD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiu8ahD?uid=2252718337&rl=1
猪八哥ZBZ	1629108513	JcFh7izN9	#蚂蚁金服百亿富豪22人# 蚂蚁金服是妥妥的富豪孵化器+批量生产厂，除了羡慕+嫉妒+恨，还是羡慕嫉妒恨。 幸福不是毛毛雨，不会天上掉下来，能有今天的骄人成就，与他们超乎寻常的付出密不可分，正常，合理。 ​	2020年07月24日 12:12		4	7	https://weibo.com/1629108513/JcFh7izN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFh7izN9?uid=1629108513&rl=1
V看三秦	1492668722	JcFgg59is	【#蚂蚁金服百亿富豪22人# 亿万富翁孵化器！】据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由L知视频的微博视频  ​  展开全文c	2020年07月24日 12:10		评论		https://weibo.com/1492668722/JcFgg59is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgg59is?uid=1492668722&rl=1
金牛财经	6011854731	JcFfLEWLg	#蚂蚁金服百亿富豪22人# ，亿万富翁孵化器！据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由！#蚂蚁#   ​  展开全文c	2020年07月24日 12:09		评论		https://weibo.com/6011854731/JcFfLEWLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfLEWLg?uid=6011854731&rl=1
电商报	1956700750	JcFfn9F9r	【#蚂蚁金服百亿富豪22人# 亿万富翁孵化器！】据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。其中，过百亿的22人，500亿以上的4人；50亿以上的37人。若按2000亿美元估值，蚂蚁集团多数持股人将迎来财务自由L知视频的微博视频 ​	2020年07月24日 12:08	755	1562	21363	https://weibo.com/1956700750/JcFfn9F9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfn9F9r?uid=1956700750&rl=1
日鲤万机	2334479323	JcFeknscY	#蚂蚁金服百亿富豪22人#据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。所以，你就可以理解，为何会有那张传遍全网的聊天截图：蚂蚁金服（哦，不对，是蚂蚁集团）整层楼欢呼，听，那是财富自由的声音。 ​	2020年07月24日 12:06			4	https://weibo.com/2334479323/JcFeknscY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFeknscY?uid=2334479323&rl=1
知未科技	6890756658	JcFcqdVPx	【亿万富翁孵化器！#蚂蚁金服百亿富豪22人#】近日，蚂蚁集团计划沪港两地同步上市的消息，引起了资本市场的注意。除了造就高达2000亿美元的估值，蚂蚁集团上市也会催生一大批亿万富豪。据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。 ​  展开全文c	2020年07月24日 12:01	7	3	35	https://weibo.com/6890756658/JcFcqdVPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcqdVPx?uid=6890756658&rl=1
知视频	7303132170	JcFc6oQzk	【亿万富翁孵化器！#蚂蚁金服百亿富豪22人#】近日，蚂蚁集团计划沪港两地同步上市的消息，引起了资本市场的注意。除了造就高达2000亿美元的估值，蚂蚁集团上市也会催生一大批亿万富豪。据数据统计，蚂蚁集团上市后，蚂蚁集团和阿里系高管将诞生至少58名亿万富翁，最高身家1400亿元，最低身家6.66亿元。 ​  展开全文c	2020年07月24日 12:00	28	47	250	https://weibo.com/7303132170/JcFc6oQzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFc6oQzk?uid=7303132170&rl=1
凯迪网络	1744259092	JcF7PnIOX	【财散人聚蚂蚁致富】蚂蚁金服 #蚂蚁金服上市# 了，市值与股价我不感兴趣，可是随之产生了一大帮富翁，的的确确羡慕死我啦。蚂蚁金服上市后，#蚂蚁金服# 和阿里系高管将产生58名亿万富豪。最高身价的有1400多亿，最低的也有6.66亿身价。当然了，这是高管们，可是对普通员工来说，也是“满楼狂 ​  展开全文c	2020年07月24日 11:50	2	1	1	https://weibo.com/1744259092/JcF7PnIOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7PnIOX?uid=1744259092&rl=1
创业成功才有资格谈自尊	6392764331	JcF1wpjVY	#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单 #蚂蚁金服上市# 不要再嫌弃你身边的小公司，大概率10年以后你就是千万富翁！蚂蚁金服要上市，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元 ​	2020年07月24日 11:34			1	https://weibo.com/6392764331/JcF1wpjVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1wpjVY?uid=6392764331&rl=1
互联网大咖说	2383384990	JcEMHpqJt	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​	2020年07月24日 10:57	23	21	136	https://weibo.com/2383384990/JcEMHpqJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMHpqJt?uid=2383384990&rl=1
股市股道	5732258490	JcELPFPGk	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。#蚂蚁金服# #支付宝# (互金商业 ​  展开全文c	2020年07月24日 10:55	8	2	7	https://weibo.com/5732258490/JcELPFPGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELPFPGk?uid=5732258490&rl=1
老板说的对	6387997911	JcEL51WFr	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。#蚂蚁金服58名亿万富豪全名单# ​	2020年07月24日 10:53		评论		https://weibo.com/6387997911/JcEL51WFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL51WFr?uid=6387997911&rl=1
全景网	1752549400	JcEIDol88	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​  展开全文c	2020年07月24日 10:47	6	3	8	https://weibo.com/1752549400/JcEIDol88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIDol88?uid=1752549400&rl=1
电商头条	2458565150	JcEHKbekV	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。O造富神话：蚂蚁金服58名亿万富豪全名单，百亿富豪22人！ ​	2020年07月24日 10:45	91	23	43	https://weibo.com/2458565150/JcEHKbekV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHKbekV?uid=2458565150&rl=1
零售电商观察	3205468931	JcEFPkz4y	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。O造富神话：蚂蚁金服58名亿万富豪全名单，百亿富豪22人！ ​	2020年07月24日 10:41	94	14	35	https://weibo.com/3205468931/JcEFPkz4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFPkz4y?uid=3205468931&rl=1
创业家传媒	1642482194	JcEE6nztP	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​	2020年07月24日 10:36	8	5	3	https://weibo.com/1642482194/JcEE6nztP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEE6nztP?uid=1642482194&rl=1
龚进辉	1566642884	JcEzPlk9D	#蚂蚁集团计划科创板和港交所同步上市##蚂蚁集团上市##蚂蚁集团估值或达2000亿美元##蚂蚁金服百亿富豪22人# 3年前，蚂蚁集团副总裁陈亮辟谣称自己没有34亿，还开玩笑说自己要是有34亿就直播铁锅炖自己。如今，蚂蚁集团上市在即，陈亮个人身家将达到132亿，好有钱，钱多到够炖自己4回。@蚂自达  ​  展开全文c	2020年07月24日 10:26	1		3	https://weibo.com/1566642884/JcEzPlk9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEzPlk9D?uid=1566642884&rl=1
百略网	5408738284	JcEw2FH5i	#蚂蚁金服百亿富豪22人#马老师居然不是最大股东。蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​	2020年07月24日 10:16		评论		https://weibo.com/5408738284/JcEw2FH5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEw2FH5i?uid=5408738284&rl=1
新浪财经四川	1656363831	JcEuml7pZ	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​	2020年07月24日 10:12		评论		https://weibo.com/1656363831/JcEuml7pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEuml7pZ?uid=1656363831&rl=1
新盟商业评论	5315157828	JcEscxXTt	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​	2020年07月24日 10:07			1	https://weibo.com/5315157828/JcEscxXTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEscxXTt?uid=5315157828&rl=1
老板联播	5994003317	JcErUfYd3	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。O造富神话：蚂蚁金服58名亿万富豪全名单，百亿富豪22人！ ​	2020年07月24日 10:06	18	10	46	https://weibo.com/5994003317/JcErUfYd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcErUfYd3?uid=5994003317&rl=1
新浪科技	1642634100	JcEpkm3T2	【#蚂蚁金服百亿富豪22人#：58名亿万富豪全名单】蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。 ​  展开全文c	2020年07月24日 10:00	310	405	4269	https://weibo.com/1642634100/JcEpkm3T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpkm3T2?uid=1642634100&rl=1
