用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诚信广东	2138456601	JjtQKlSLP	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。从5日16:33至6日17:28，美国新增新冠肺炎确诊病例36551例，新增死亡病例355例。（央视） ​​​#诚信2020##关注新冠肺炎# ​	2020年09月07日 07:59		评论		https://weibo.com/2138456601/JjtQKlSLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQKlSLP?uid=2138456601&rl=1
中国青年网	2748597475	JjtQlzOGA	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。从5日16:33至6日17:28，美国新增新冠肺炎确诊病例36551例，新增死亡病例355例。（央视记者殷岳） ​	2020年09月07日 07:58	3	7	11	https://weibo.com/2748597475/JjtQlzOGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQlzOGA?uid=2748597475&rl=1
国是直通车	6115560351	JjtPRaXH4	#国是论坛#【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。从5日16:33至6日17:28，美国新增新冠肺炎确诊病例36551例，新增死亡病例355例。#关注新冠肺炎# ​	2020年09月07日 07:57			1	https://weibo.com/6115560351/JjtPRaXH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPRaXH4?uid=6115560351&rl=1
呼和浩特交通广播	1750357954	JjtPNg1lB	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。从5日16:33至6日17:28，美国新增新冠肺炎确诊病例36551例，新增死亡病例355例。（央视） ​​​	2020年09月07日 07:57		评论		https://weibo.com/1750357954/JjtPNg1lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPNg1lB?uid=1750357954&rl=1
宁夏反邪教	5902163482	JjtPGvqUh	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。过去24小时，美国新增确诊36551例，新增死亡355例。（央视）  L中国反邪教的微博视频 ​​​	2020年09月07日 07:57		评论		https://weibo.com/5902163482/JjtPGvqUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPGvqUh?uid=5902163482&rl=1
刘光宇	1223891223	JjtPFkCqh	#美国新冠肺炎超627万例#死亡病例达188810例 2北京·松榆北路 ​	2020年09月07日 07:57			4	https://weibo.com/1223891223/JjtPFkCqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPFkCqh?uid=1223891223&rl=1
达州应急	3930794463	JjtP4l6dJ	【#美国新冠肺炎超627万例# 死亡近19万】美国约翰斯·霍普金斯大学数据显示，截至北京时间7日5时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。  L央视网快看的微博视频 ​​​	2020年09月07日 07:55			1	https://weibo.com/3930794463/JjtP4l6dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP4l6dJ?uid=3930794463&rl=1
北斗融媒	5822206027	JjtNo4UhS	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。从5日16:33至6日17:28，美国新增新冠肺炎确诊病例36551例，新增死亡病例355例。（央视记者殷岳） ​	2020年09月07日 07:51	1	评论		https://weibo.com/5822206027/JjtNo4UhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNo4UhS?uid=5822206027&rl=1
安徽反邪教	5964184998	JjtNfuyeW	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。过去24小时，美国新增确诊36551例，新增死亡355例。（央视）  L中国反邪教的微博视频 ​​​	2020年09月07日 07:51	73	75	78	https://weibo.com/5964184998/JjtNfuyeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNfuyeW?uid=5964184998&rl=1
931郑州经济广播	2076255252	JjtMLpvbW	【#美国新冠肺炎超627万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间9月6日下午17时28分，全美新冠肺炎确诊病例达到6270950例，死亡病例达188810例。从5日16:33至6日17:28，美国新增新冠肺炎确诊病例36551例，新增死亡病例355例。 ​​​​	2020年09月07日 07:50		评论		https://weibo.com/2076255252/JjtMLpvbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtMLpvbW?uid=2076255252&rl=1
