用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一拳一个小李	5981542914	JdkOE3ao7	#张起灵保护吴邪#他的神明 ​	2020年07月28日 21:58		1	3	https://weibo.com/5981542914/JdkOE3ao7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOE3ao7?uid=5981542914&rl=1
阮黎_26Sept	7191253516	JdkOy6jnO	#张起灵保护吴邪#“神明接住了他的人间”呜哇我一个爆哭 ​	2020年07月28日 21:57		评论		https://weibo.com/7191253516/JdkOy6jnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOy6jnO?uid=7191253516&rl=1
田菇叽	2248787354	JdkOy5dNv	#张起灵保护吴邪#哭 ​	2020年07月28日 21:57		评论		https://weibo.com/2248787354/JdkOy5dNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOy5dNv?uid=2248787354&rl=1
zsdzbddJJMsn	3218969953	JdkOxuGOc	#张起灵保护吴邪#  啊！！！瓶邪给我锁死！！！ ​	2020年07月28日 21:57		评论		https://weibo.com/3218969953/JdkOxuGOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOxuGOc?uid=3218969953&rl=1
毕晓洁的微博	7030345255	JdkOmyENq	#张起灵保护吴邪# ​	2020年07月28日 21:57		评论		https://weibo.com/7030345255/JdkOmyENq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOmyENq?uid=7030345255&rl=1
东西南北风恭喜发财和红中	7377450841	JdkOjgqYs	#张起灵保护吴邪#胖胖对无邪的保护更好哭 ​	2020年07月28日 21:57		评论		https://weibo.com/7377450841/JdkOjgqYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOjgqYs?uid=7377450841&rl=1
frozenwine	5703945948	JdkOi5AqD	#张起灵保护吴邪#今天的重启太好哭了，铁三角不能缺啊 ​	2020年07月28日 21:57		评论		https://weibo.com/5703945948/JdkOi5AqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOi5AqD?uid=5703945948&rl=1
柠萌戏i	6931388329	JdkOhymat	#重启##张起灵保护吴邪# 我仿佛看见了小哥眼底莹然的泪光 ​	2020年07月28日 21:57			14	https://weibo.com/6931388329/JdkOhymat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOhymat?uid=6931388329&rl=1
苏等等吖	5281456856	JdkOgCWCQ	#张起灵保护吴邪#张起灵总会在吴邪需要他的时候出现，真的好帅好有安全感啊，张起灵我真的好喜欢啊 ​	2020年07月28日 21:57			13	https://weibo.com/5281456856/JdkOgCWCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOgCWCQ?uid=5281456856&rl=1
Sirius-陆柒	2250882624	JdkOgj8tr	#张起灵保护吴邪#小哥救吴邪爷青回！！！前几集父母爱情和东南亚之恋也太长了瓶邪gkd！小哥戏份好少，爷都快从瓶邪变成胖邪了陈明昊老师牛逼 ​	2020年07月28日 21:57		7	57	https://weibo.com/2250882624/JdkOgj8tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOgj8tr?uid=2250882624&rl=1
龙龙亲亲抱抱举高高	7458573085	JdkObhKp9	#张起灵保护吴邪#🔒死🔑不要了😏😏😏😏😏😏😏😏😏😏😏豪横！小哥对不起了，邪儿对不起了@朱一龙 @黄俊捷H ​	2020年07月28日 21:57		评论		https://weibo.com/7458573085/JdkObhKp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkObhKp9?uid=7458573085&rl=1
娱记大魔王	3317768554	JdkO868CR	#张起灵保护吴邪#吐血专业户吴邪又吐血了 今晚又是小哥在枪林弹雨中护住吴邪的一天，这样的小哥请给我来一打好吗 L娱记大魔王的微博视频 ​	2020年07月28日 21:56	106	107	517	https://weibo.com/3317768554/JdkO868CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkO868CR?uid=3317768554&rl=1
朱家肉包包biu	6360983057	JdkO4fzWr	#张起灵保护吴邪#他快要哭了是我一个人觉得他快要哭了吗？#重启之极海听雷# 2中山 ​	2020年07月28日 21:56		1	9	https://weibo.com/6360983057/JdkO4fzWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkO4fzWr?uid=6360983057&rl=1
小项朱朱	6720910192	JdkO0q8XH	#张起灵保护吴邪#心跳吴邪诶😩 朱一龙吴邪，朱一龙重启之极海听雷@朱一龙 ​	2020年07月28日 21:56			6	https://weibo.com/6720910192/JdkO0q8XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkO0q8XH?uid=6720910192&rl=1
娄小池丷	3896783607	JdkNYCwik	#张起灵保护吴邪#“神接住了他的人间” ​	2020年07月28日 21:56			1	https://weibo.com/3896783607/JdkNYCwik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNYCwik?uid=3896783607&rl=1
临沂吧	1219600761	JdkNW0m0g	#张起灵保护吴邪# 小哥@黄俊捷H 真的是充满安全感的存在啊！总能在吴邪有危难的第一时间出现，先是徒手斗龙鳅，然后大战人手贝，倒挂跳下墓穴从人皮俑中救出吴邪，今晚小哥又在枪林弹雨中一把护住吴邪，谁不想拥有这样一个小哥啊！  L微博电视剧的微博视频 ​	2020年07月28日 21:56			3	https://weibo.com/1219600761/JdkNW0m0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNW0m0g?uid=1219600761&rl=1
小风吹吹橙子树	6513786196	JdkNThnWh	#张起灵保护吴邪#好兄弟，一起走，我的安全感永远来自于小哥 ​	2020年07月28日 21:56			2	https://weibo.com/6513786196/JdkNThnWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNThnWh?uid=6513786196&rl=1
GloziDing	5197557811	JdkNKrC86	#张起灵保护吴邪##重启之极海听雷# “我信的神有最熟悉脸庞，过命之交模样。”铁三角一生走，重启不破不休不回头！@黄俊捷H @朱一龙 @陈明昊 ​	2020年07月28日 21:55	1		10	https://weibo.com/5197557811/JdkNKrC86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNKrC86?uid=5197557811&rl=1
晞儿_C2	3704710755	JdkNF7vv5	#张起灵保护吴邪# 神明接住了他的人间 ​	2020年07月28日 21:55		2	4	https://weibo.com/3704710755/JdkNF7vv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNF7vv5?uid=3704710755&rl=1
鹿味冰美式Llll	7277047245	JdkNDEQWy	#张起灵保护吴邪#这么多年很多人演了张起灵和吴邪 哇咔咔 初中我磕的cp哇咔咔 ​	2020年07月28日 21:55		评论		https://weibo.com/7277047245/JdkNDEQWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNDEQWy?uid=7277047245&rl=1
流星储藏室	6979899820	JdkNx8Oir	#张起灵保护吴邪#小哥冲过去抱住天真的时候，让我相信了爱情， ​	2020年07月28日 21:55		1	7	https://weibo.com/6979899820/JdkNx8Oir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNx8Oir?uid=6979899820&rl=1
你吃yuo没得	7226729244	JdkNwyirN	#张起灵保护吴邪#吴邪都吐血了，怎么还被吸血呢？ ​	2020年07月28日 21:55		评论		https://weibo.com/7226729244/JdkNwyirN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNwyirN?uid=7226729244&rl=1
暴躁盐水	6519767248	JdkNsnUxW	#张起灵保护吴邪#这热搜认真的吗？我还记得上次的热搜标题是张起灵救吴邪呢 ，咋滴，吴邪是你的工具人吗？能不能自己单独上热搜，非要扯吴邪，弱化吴邪的作用，服了，打戏有多少替身看不出来啊，演技那么差劲，一给特写就出戏，特别是吐血倒下那一幕，尼玛的，就嗑尼玛的cp，我特么心疼死我吴邪了，然 ​  展开全文c	2020年07月28日 21:55		评论		https://weibo.com/6519767248/JdkNsnUxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNsnUxW?uid=6519767248&rl=1
舒桐yu	5806689294	JdkNpbbvh	#张起灵保护吴邪##重启#  15-16绝美爱情 好心疼小三爷 L舒桐yu的微博视频 ​	2020年07月28日 21:55			7	https://weibo.com/5806689294/JdkNpbbvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNpbbvh?uid=5806689294&rl=1
笠笠笠阿克曼_	6124638744	JdkNmdTUc	#张起灵保护吴邪#哭了哭了哭了小哥永远是最有安全感的那个存在呜呜呜呜呜他永远会毫不犹豫地保护吴邪不说了瓶邪就是坠吊的 ​	2020年07月28日 21:54			1	https://weibo.com/6124638744/JdkNmdTUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNmdTUc?uid=6124638744&rl=1
憨布谷叽	3983013998	JdkNlisE4	#张起灵保护吴邪#啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱外嫩里焦的百岁老人！！！ ​	2020年07月28日 21:54		评论		https://weibo.com/3983013998/JdkNlisE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNlisE4?uid=3983013998&rl=1
球七七的日常	5731446587	JdkNhdCQ9	#张起灵保护吴邪#呜呜呜呜呜呜呜爷青回 ​	2020年07月28日 21:54		评论		https://weibo.com/5731446587/JdkNhdCQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNhdCQ9?uid=5731446587&rl=1
魏与西陵散梨香	7341687180	JdkNd297T	#张起灵保护吴邪#神明接住了他的人间，铁三角是真的，胖妈妈太好了，看完最新的我哭了 ​	2020年07月28日 21:54		评论		https://weibo.com/7341687180/JdkNd297T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNd297T?uid=7341687180&rl=1
流浪着一路向前	6966474020	JdkN8lCZY	#张起灵保护吴邪#全剧最大短板还好意思上热搜，拉低整个剧的品质 ​	2020年07月28日 21:54		评论		https://weibo.com/6966474020/JdkN8lCZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN8lCZY?uid=6966474020&rl=1
小莫同学momo	7109798593	JdkN6hANJ	#张起灵保护吴邪#神明接住了他的人间看到这里真的快哭了我的瓶邪 ​	2020年07月28日 21:54		评论		https://weibo.com/7109798593/JdkN6hANJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN6hANJ?uid=7109798593&rl=1
沧海迟梧桐	6354116384	JdkN57OBp	黄俊捷#张起灵保护吴邪# #重启之极海听雷# 众所周知，张起灵—跑酷第一人，行走的冷兵器今晚太精彩了，高能打戏干净利落，各种大场面枪战、爆破、追击 ​	2020年07月28日 21:54		3	22	https://weibo.com/6354116384/JdkN57OBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN57OBp?uid=6354116384&rl=1
-驿清-	6613993608	JdkN1dZrM	#重启##张起灵保护吴邪# 太好哭了吧我龙越虐越美的体质绝了。#铁三角# 胖爷喝吴邪喝药那段我爆哭 ​	2020年07月28日 21:54		评论		https://weibo.com/6613993608/JdkN1dZrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN1dZrM?uid=6613993608&rl=1
行意迟迟	6314807065	JdkN0CloV	#重启# 论吴邪@朱一龙 雨戏现场有多拼！被瓢泼大雨浇了个透心凉仍毫无怨言，力求完美。看得好心疼I#吴邪吐血#  #朱一龙吴邪##张起灵保护吴邪# L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月28日 21:54			8	https://weibo.com/6314807065/JdkN0CloV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN0CloV?uid=6314807065&rl=1
iamnotreallyhappy	7046843675	JdkN0lRMm	#张起灵保护吴邪#啊啊啊啊啊啊啊！土拨鼠尖叫啊！！如图啊！！ ​	2020年07月28日 21:54		评论		https://weibo.com/7046843675/JdkN0lRMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN0lRMm?uid=7046843675&rl=1
橘味蜜糖	6557597140	JdkMXmkMP	#重启之极海听雷#论吴邪朱一龙@朱一龙 雨戏现场有多拼！被瓢泼大雨浇了个透心凉仍毫无怨言，力求完美。看得好心疼I#吴邪吐血#  #朱一龙吴邪##张起灵保护吴邪# L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月28日 21:53		1		https://weibo.com/6557597140/JdkMXmkMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMXmkMP?uid=6557597140&rl=1
海鲜味的小笼包	7263769070	JdkMXldYY	#张起灵保护吴邪#太好哭了！！！神明接住了他的人间！！！！ ​	2020年07月28日 21:53		评论		https://weibo.com/7263769070/JdkMXldYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMXldYY?uid=7263769070&rl=1
许许如生了居	3206845137	JdkMUp23p	#张起灵保护吴邪#“神明接住了他的人间” ​	2020年07月28日 21:53		1	3	https://weibo.com/3206845137/JdkMUp23p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMUp23p?uid=3206845137&rl=1
脱敏子	6754518461	JdkMJdAtw	#张起灵保护吴邪#呜呜呜呜呜呜呜 ​	2020年07月28日 21:53		评论		https://weibo.com/6754518461/JdkMJdAtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMJdAtw?uid=6754518461&rl=1
九间笠白	6353511961	JdkMHq02J	#张起灵保护吴邪##重启##吴邪吐血# 今晚的邪邪子真的是美强惨的典范了 ​	2020年07月28日 21:53	1		33	https://weibo.com/6353511961/JdkMHq02J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMHq02J?uid=6353511961&rl=1
寻南下	6148891324	JdkMGA40d	#张起灵保护吴邪#看到爆炸的时候小哥互在吴邪身上还有吴邪倒下的时候接住他呜呜呜呜太有安全感了 ​	2020年07月28日 21:53			3	https://weibo.com/6148891324/JdkMGA40d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMGA40d?uid=6148891324&rl=1
宅在家里真的真的真的要长草了啊	7087744467	JdkMFn3b1	#张起灵保护吴邪#这版的铁三角真的好好让人流泪 ​	2020年07月28日 21:53		评论		https://weibo.com/7087744467/JdkMFn3b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMFn3b1?uid=7087744467&rl=1
饿殍不僵	5656324166	JdkMqfy0Q	#张起灵保护吴邪#可虐死我了，三叔是个虾仁饭！！ ​	2020年07月28日 21:52			2	https://weibo.com/5656324166/JdkMqfy0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMqfy0Q?uid=5656324166&rl=1
迟早失恋耳钉	5685926770	JdkMij4AI	#张起灵保护吴邪#太好哭了 ​	2020年07月28日 21:52		评论		https://weibo.com/5685926770/JdkMij4AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMij4AI?uid=5685926770&rl=1
居为己友	2034254077	JdkMi4KyL	#张起灵保护吴邪#🙈#朱一龙重启之极海听雷# 🙊#朱一龙吴邪# 又是膝盖！！又是膝盖！！！！看不见的地方不知道受过多少的伤！！这是要心疼死我啊！！@朱一龙 你腿还好么！！！好好爱护自己呀！ ​	2020年07月28日 21:52			11	https://weibo.com/2034254077/JdkMi4KyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMi4KyL?uid=2034254077&rl=1
是死死不是思思	6612420176	JdkMi2A1O	#张起灵保护吴邪##重启# ​	2020年07月28日 21:52		评论		https://weibo.com/6612420176/JdkMi2A1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMi2A1O?uid=6612420176&rl=1
Redamancy_DU	5776448874	JdkMd05bg	#重启##张起灵保护吴邪#✨「我的神明接住了他在人间的唯一.」💫 2北京 ​	2020年07月28日 21:52	5	10	139	https://weibo.com/5776448874/JdkMd05bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMd05bg?uid=5776448874&rl=1
沫辰w	5827759481	JdkM3g0mf	#张起灵保护吴邪#神明接住了他的人间 ​	2020年07月28日 21:51			2	https://weibo.com/5827759481/JdkM3g0mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkM3g0mf?uid=5827759481&rl=1
東七DONG	1734712041	JdkLXmrg1	重启，#张起灵保护吴邪# 不管什么时候都有小哥在，真好#内地剧# L微博电视剧的微博视频 ​	2020年07月28日 21:51	1	1	8	https://weibo.com/1734712041/JdkLXmrg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLXmrg1?uid=1734712041&rl=1
娱吗	6686246548	JdkLUlQKA	#张起灵保护吴邪#张起灵接住吴邪那一下我整个人都没了！！！！#重启#  ​	2020年07月28日 21:51	106	108	547	https://weibo.com/6686246548/JdkLUlQKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLUlQKA?uid=6686246548&rl=1
刷了辣酱的咸鱼	7339175519	JdkLQzF7E	#张起灵保护吴邪# 我八十岁了也注定要为他们流泪 ​	2020年07月28日 21:51		评论		https://weibo.com/7339175519/JdkLQzF7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLQzF7E?uid=7339175519&rl=1
亭亭少年会发光啊i	5945808647	JdkLNizIg	#张起灵保护吴邪#今天真的全是刀子啊刀子里夹着糖 ​​​	2020年07月28日 21:51			1	https://weibo.com/5945808647/JdkLNizIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLNizIg?uid=5945808647&rl=1
范仲淹不抽烟	5760989888	JdkLMDEe2	#张起灵保护吴邪# 小哥 奋不顾身地用自己的身体护住吴邪 真的又双叒叕被小哥鲨到了 小哥永远都在保护吴邪! ​	2020年07月28日 21:51		1	17	https://weibo.com/5760989888/JdkLMDEe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLMDEe2?uid=5760989888&rl=1
花间叹	5518050206	JdkLK2yHf	#张起灵保护吴邪#这热搜，大惊小怪的，常规操作了，坐下，都坐下。分则各自为王，合则老公你忙 ​	2020年07月28日 21:50	2	8	215	https://weibo.com/5518050206/JdkLK2yHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLK2yHf?uid=5518050206&rl=1
幽篁表里	7273697264	JdkLDdAtV	#张起灵保护吴邪#就是真的很好看啊 ​	2020年07月28日 21:50			1	https://weibo.com/7273697264/JdkLDdAtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLDdAtV?uid=7273697264&rl=1
TINGTING婷515	5392946835	JdkLAjzPM	#张起灵保护吴邪#刘丧当众说出无邪快死了的时候，我看到小哥眼里好像有泪。 啊啊啊啊啊 我的瓶邪cp  我快要死了。 ​	2020年07月28日 21:50		4	25	https://weibo.com/5392946835/JdkLAjzPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLAjzPM?uid=5392946835&rl=1
桃浪拾六	6012992240	JdkLwu6El	#张起灵保护吴邪#瓶邪szd啊啊啊啊啊啊！！ ​	2020年07月28日 21:50		评论		https://weibo.com/6012992240/JdkLwu6El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLwu6El?uid=6012992240&rl=1
18级实心包	6129792896	JdkLw71kN	#张起灵保护吴邪#🉑️#朱一龙吴邪# 小哥是永远滴神，吴邪这小弱缺身体需要你保护，16集太太太伤感了。诚挚的谢谢小哥对吴邪的保护吴邪长命百岁@朱一龙 吴·延年·邪 ​	2020年07月28日 21:50		评论		https://weibo.com/6129792896/JdkLw71kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLw71kN?uid=6129792896&rl=1
没有猫的陌一	3695638810	JdkLtaNva	#张起灵保护吴邪##神明接住了他的人间# 后面一条没刷上去前面这个也可哭就完事 ​	2020年07月28日 21:50		评论		https://weibo.com/3695638810/JdkLtaNva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLtaNva?uid=3695638810&rl=1
娱baby	1256970057	JdkLslWEw	#张起灵保护吴邪# 张起灵又一次出手保护无邪，真是全剧最让人有安全感的存在！人生中有这样的一个兄弟真的太宝贵了，铁三角#重启# L娱baby的微博视频 ​	2020年07月28日 21:50	604	735	1470	https://weibo.com/1256970057/JdkLslWEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLslWEw?uid=1256970057&rl=1
米九酒酿	5877299930	JdkLmqg2y	#张起灵保护吴邪# 看到这一段，我人直接没了，瓶邪szd！就是最吊的！今晚的剧情导致我经济法根本看不进去，满脑子都是神明接住了他的人间呜呜呜呜 ​	2020年07月28日 21:50		评论		https://weibo.com/5877299930/JdkLmqg2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLmqg2y?uid=5877299930&rl=1
查里苏未婚妻	5362812874	JdkLlvTLZ	#张起灵保护吴邪#嗑死我了嗑死我了嗑死我了 ​	2020年07月28日 21:50			1	https://weibo.com/5362812874/JdkLlvTLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLlvTLZ?uid=5362812874&rl=1
你左边的风景	5681891129	JdkLkArL5	#张起灵保护吴邪#今晚简直是玻璃碴子拌白糖小哥你什么都不用说，我立刻哭给你看！！！ ​	2020年07月28日 21:49	1	3	32	https://weibo.com/5681891129/JdkLkArL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLkArL5?uid=5681891129&rl=1
发财和坚强	1355865220	JdkLa1Nt9	#张起灵保护吴邪#太好哭了 ​	2020年07月28日 21:49		评论		https://weibo.com/1355865220/JdkLa1Nt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLa1Nt9?uid=1355865220&rl=1
用户7418522576	7418522576	JdkL7m2K7	#张起灵保护吴邪#吴邪大宝贝啊! ​	2020年07月28日 21:49		评论		https://weibo.com/7418522576/JdkL7m2K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL7m2K7?uid=7418522576&rl=1
追星女孩的吃土日常	5303951418	JdkL4Fhxl	#张起灵保护吴邪#神明接住了他的人间 ​	2020年07月28日 21:49		评论		https://weibo.com/5303951418/JdkL4Fhxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL4Fhxl?uid=5303951418&rl=1
飞来去石	2632592557	JdkL2DlJT	#张起灵保护吴邪#小哥总是在最危险的时候出现，可以让天真勇往直前，安全感真的会让人爆棚 ​	2020年07月28日 21:49		评论		https://weibo.com/2632592557/JdkL2DlJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL2DlJT?uid=2632592557&rl=1
薄荷和猫	2441936143	JdkL21XWg	#张起灵保护吴邪#好看 ​	2020年07月28日 21:49		评论		https://weibo.com/2441936143/JdkL21XWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL21XWg?uid=2441936143&rl=1
桃浪拾六	6012992240	JdkL1n2NX	#张起灵保护吴邪#吴邪大宝贝吐血了啊 虐哭我了 ​	2020年07月28日 21:49		评论		https://weibo.com/6012992240/JdkL1n2NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL1n2NX?uid=6012992240&rl=1
纾語妤	6064581529	JdkL15sEo	#张起灵保护吴邪#  更新必备关于这个话题的热搜吗 ​	2020年07月28日 21:49		评论		https://weibo.com/6064581529/JdkL15sEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL15sEo?uid=6064581529&rl=1
laylayjini	6283814065	JdkL1aUgl	#张起灵保护吴邪#是在拍偶像剧吧 是吧是吧 ​	2020年07月28日 21:49		评论		https://weibo.com/6283814065/JdkL1aUgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL1aUgl?uid=6283814065&rl=1
beeellaaa_	6475019366	JdkL005Nj	#张起灵保护吴邪#神明接住了他的人间啊我反正觉得重启这部的铁三角是选角最成功的 ​	2020年07月28日 21:49			2	https://weibo.com/6475019366/JdkL005Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL005Nj?uid=6475019366&rl=1
紫薯吃橘子	6308389187	JdkKX0yKe	#张起灵保护吴邪#吴邪吐血还要小心翼翼藏着怕身边人看到的样子我真的心疼死了，我可怜的吴小狗啊😭 😭 😭 #吴邪吐血##朱一龙吴邪# ​	2020年07月28日 21:49	1		21	https://weibo.com/6308389187/JdkKX0yKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKX0yKe?uid=6308389187&rl=1
素素啦啦	6591300251	JdkKPDgfJ	天呐，姐妹们，我被张起灵救人的眼神给杀到了小哥的侧颜也太好看了吧，看的我心脏蹦蹦跳#张起灵保护吴邪# ​	2020年07月28日 21:48		评论		https://weibo.com/6591300251/JdkKPDgfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKPDgfJ?uid=6591300251&rl=1
