用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧小二	2173261715	Jcw52kxag	#乘风破浪的姐姐三公造型# 曝光，看了各位姐姐的造型，你最期待哪一组？《gentlewoman》组：万茜、袁咏琳、黄龄、李斯丹妮、金晨《彩虹节拍》组：张雨绮、伊能静、金莎、张含韵、蓝盈莹《花样年华》组：孟佳、张萌、郑希怡、吴昕、黄圣依《人美路子野》组：宁静、郁可唯、王丽坤、白冰、王霏霏  ​  展开全文c	2020年07月23日 12:48	50	25	580	https://weibo.com/2173261715/Jcw52kxag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw52kxag?uid=2173261715&rl=1
努力的贝小壳	5393396724	Jcw4z10ZC	#乘风破浪的查分现场#我记得去年我查分的时候，还捂着手机不敢看，看了之后也没有很激动，心里很害怕，因为联考成绩成绩不是很高，很怕过不了线，，，， ​	2020年07月23日 12:47			3	https://weibo.com/5393396724/Jcw4z10ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4z10ZC?uid=5393396724&rl=1
是啊啊啊啊啊青啊啊啊啊啊	7483138640	Jcw3PhgMg	#乘风破浪的查分现场#想起来我当年查分还是同村的人大清早来我家，急吼吼的那种，我还顶着鸡窝头，好奇心真可怕，哈哈哈 ​	2020年07月23日 12:45			2	https://weibo.com/7483138640/Jcw3PhgMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3PhgMg?uid=7483138640&rl=1
王庆宇ww	5639436240	Jcw39BdP7	#乘风破浪的查分现场#正常人估分都是往低了估，到时候给自己一个惊喜，有的傻子自信，喜欢往高了估 ​	2020年07月23日 12:43		3	16	https://weibo.com/5639436240/Jcw39BdP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw39BdP7?uid=5639436240&rl=1
成都高新	2055576275	Jcw2PuAty	#乘风破浪的查分现场# 当年，你的高考成绩是什么水平？ 你的高考成绩是？ ​	2020年07月23日 12:43	5	28	2383	https://weibo.com/2055576275/Jcw2PuAty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2PuAty?uid=2055576275&rl=1
笑笑段子一箩筐	6085757561	Jcw2O10l7	#乘风破浪的查分现场#希望大家都能被第一志愿录取！ ​	2020年07月23日 12:42	1		7	https://weibo.com/6085757561/Jcw2O10l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2O10l7?uid=6085757561&rl=1
十六有点懒	6478154151	Jcw1DjpiL	#乘风破浪的查分现场#不敢查的我可以帮你们查 2济宁·嘉祥县 ​	2020年07月23日 12:40			1	https://weibo.com/6478154151/Jcw1DjpiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1DjpiL?uid=6478154151&rl=1
时代娱乐网	6978480631	JcvZPDIiM	#乘风破浪的查分现场#高考结束又是新的开始，所有闪闪发光的梦都值得奔赴远方。O网页链接 ​	2020年07月23日 12:35		评论		https://weibo.com/6978480631/JcvZPDIiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZPDIiM?uid=6978480631&rl=1
中娱头条	7270375328	JcvZIesCT	#乘风破浪的查分现场#笑到肚子痛，一下子共情到当年高考查分的时候，虽然过去几年了，还是记得当时紧张的心情，但是现在看为什么这么好笑哈哈哈！还是希望今年的考生都能考到自己理想的分数！O网页链接 ​	2020年07月23日 12:35		评论		https://weibo.com/7270375328/JcvZIesCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZIesCT?uid=7270375328&rl=1
Mangata_FF	5026372604	JcvZoFXgM	#乘风破浪的查分现场#  那当然属我们陕西专升本了哈哈哈哈哈 ​	2020年07月23日 12:34			1	https://weibo.com/5026372604/JcvZoFXgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZoFXgM?uid=5026372604&rl=1
中国娱乐网	6579672073	JcvZjFAbE	#乘风破浪的查分现场#点开之前没想到那么好笑，过于生动，画面感一下子就扑面而来O网页链接 ​	2020年07月23日 12:34		评论		https://weibo.com/6579672073/JcvZjFAbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZjFAbE?uid=6579672073&rl=1
中国娱乐报道官网	2686392255	JcvZachsz	#乘风破浪的查分现场#不允许有人错过这个视频，太好笑了，我已经有画面了O网页链接 ​	2020年07月23日 12:33			1	https://weibo.com/2686392255/JcvZachsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZachsz?uid=2686392255&rl=1
中国时尚网	6677158257	JcvZ2gQcz	#乘风破浪的查分现场#高考是起点不是终点，祝福高考查分的考生都能青云直上，肆意高飞。O网页链接 ​	2020年07月23日 12:33			3	https://weibo.com/6677158257/JcvZ2gQcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZ2gQcz?uid=6677158257&rl=1
中国影视网	6692081089	JcvYSggHx	给高考查分的各位开启好运buff，愿望和运气就交给锦鲤吧，希望你一切顺鲤，高分飘过！#乘风破浪的查分现场#O网页链接  ​	2020年07月23日 12:33			3	https://weibo.com/6692081089/JcvYSggHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYSggHx?uid=6692081089&rl=1
遵义事儿君	6170261583	JcvYNqXpv	欢迎收看#乘风破浪的查分现场#，学神静静子为大家送上幸运buff，学渣锦鲤越为大家好运加持，希望你们金榜题名，与银河赴约！via O网页链接 ​ ​​​	2020年07月23日 12:33		1		https://weibo.com/6170261583/JcvYNqXpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYNqXpv?uid=6170261583&rl=1
环球娱乐网	6651130944	JcvYKegvc	锦鲤保佑，愿望成真，一起祈祷查到满意的分数吧#乘风破浪的查分现场#O网页链接 ​	2020年07月23日 12:32			1	https://weibo.com/6651130944/JcvYKegvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYKegvc?uid=6651130944&rl=1
中华娱乐网	5650903324	JcvYB81ou	尽管查分前手心冒汗，心跳加速，寝食难安，坐如针毡，焦虑紧张，抱有期望又怕失望，但希望看到高考成绩那一刻的你不被辜负！#乘风破浪的查分现场#O网页链接 ​	2020年07月23日 12:32	1		2	https://weibo.com/5650903324/JcvYB81ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYB81ou?uid=5650903324&rl=1
瓜子视频	5084954683	JcvYzg2Jf	#乘风破浪的查分现场# 借姐姐们的光，祝各位莘莘学子取的好成绩，成功录取第一志愿 L瓜子视频的微博视频 ​	2020年07月23日 12:32	337	457	1133	https://weibo.com/5084954683/JcvYzg2Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYzg2Jf?uid=5084954683&rl=1
中国文娱网	6363965905	JcvYtlolv	#乘风破浪的查分现场#又是一年高考查分季，查分前坐立难安，极度紧张是不是屏幕那头的你，希望大家锦鲤附身，查出好成绩！O网页链接 ​	2020年07月23日 12:32			1	https://weibo.com/6363965905/JcvYtlolv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYtlolv?uid=6363965905&rl=1
限定阿程	7350889480	JcvTiuoTd	#乘风破浪的查分现场#看得我莫名紧张。。祝各位考生金榜题名欧皇降临 ​	2020年07月23日 12:19	1		14	https://weibo.com/7350889480/JcvTiuoTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTiuoTd?uid=7350889480&rl=1
兰州交通大学博文学院微校园	2780317922	JcvSDmL7j	#乘风破浪的查分现场#愿你所有考试高分上岸💯，所有的努力都会有回报💪🏼 锦鲤附体 ​	2020年07月23日 12:17	3		12	https://weibo.com/2780317922/JcvSDmL7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSDmL7j?uid=2780317922&rl=1
请回答1988表情包	6400943658	JcvStng6W	#乘风破浪的查分现场#带着宝拉的实力，冲鸭！！！ ​	2020年07月23日 12:17	11	4	122	https://weibo.com/6400943658/JcvStng6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvStng6W?uid=6400943658&rl=1
少女兔iiilass	5588388976	JcvSoBfU8	希望大家能被第一志愿录取🎉#乘风破浪的查分现场# ​	2020年07月23日 12:17	1394	304	6140	https://weibo.com/5588388976/JcvSoBfU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSoBfU8?uid=5588388976&rl=1
JingLou_	3174957774	JcvSgn8xq	#乘风破浪的查分现场#但凡我当年的高考成绩就跟我现在的信用分一样，我也不用在那纠结在我可选择的范围内的这几个学校环境哪个相对好点 ​	2020年07月23日 12:16		评论		https://weibo.com/3174957774/JcvSgn8xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSgn8xq?uid=3174957774&rl=1
XX李湘湘	5324746374	JcvS2tOy8	#乘风破浪的查分现场#气死了气死了，我弟离二本差五分！语文考砸了！平时测试都可以就是语文掰了！湖南分数一直都是这么高吗…… ​	2020年07月23日 12:16		16	10	https://weibo.com/5324746374/JcvS2tOy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvS2tOy8?uid=5324746374&rl=1
耿耿不睡	5152563939	JcvRdoRNg	#乘风破浪的查分现场#今天起来就听到哪个大叔放着好运来。好运来呀个好运来。希望你们都能考高分 ​	2020年07月23日 12:14	1		7	https://weibo.com/5152563939/JcvRdoRNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRdoRNg?uid=5152563939&rl=1
小颖当归	5659229964	JcvR58xD2	#乘风破浪的查分现场#祝屏幕前的你 查分数的你 深呼吸 金榜题名 一定是你 ​	2020年07月23日 12:14	4		18	https://weibo.com/5659229964/JcvR58xD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvR58xD2?uid=5659229964&rl=1
用户9974367	7083797169	JcvQUqRpf	#乘风破浪的查分现场# 愿每一个查分的你都收获心仪的成绩，未来可期，加油！ ​	2020年07月23日 12:13		评论		https://weibo.com/7083797169/JcvQUqRpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQUqRpf?uid=7083797169&rl=1
别别别发现我的xf家属	5656214417	JcvQLgcT7	#乘风破浪的查分现场#记得我那年查分数的那天，我陪我姐出去参加一个会议，直到下午成绩要出来了，中午吃了人生中最最最食不知味的一顿火锅哈哈哈哈哈哈（因为太紧张了从头到尾机械的咀嚼完全没吃出味道）下午在回家的路上我妈跟我要了我的一个动态码让一个哥哥给我查，我姐还开玩笑：妈妈是等不 ​  展开全文c	2020年07月23日 12:13		2	1	https://weibo.com/5656214417/JcvQLgcT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQLgcT7?uid=5656214417&rl=1
密探先生	3275124562	JcvQqChEv	#乘风破浪的查分现场#转发！！！高考高分好运连连 ​	2020年07月23日 12:12			1	https://weibo.com/3275124562/JcvQqChEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQqChEv?uid=3275124562&rl=1
Johnuy黄景谕	6692329990	JcvQpaXxi	#乘风破浪的查分现场#祝好运呐 希望大家都可以#金榜题名，不负众望# ​	2020年07月23日 12:12		评论		https://weibo.com/6692329990/JcvQpaXxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQpaXxi?uid=6692329990&rl=1
星姐微博	5103645868	JcvQodjou	#乘风破浪的查分现场#当姐姐们化身查分的你，学神静静子，学霸敏敏子，学畜陆陆子，学渣绮绮子，以及被幸运附体的越越子，祝大家高考查分取得理想的成绩，金榜题名，银河赴约！O网页链接 ​	2020年07月23日 12:12	752	262	1018	https://weibo.com/5103645868/JcvQodjou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQodjou?uid=5103645868&rl=1
娱小猫	6107512706	JcvQedQXr	#乘风破浪的查分现场#锦鲤妹妹杨超越，学霸姐姐代表宁静，开启祝福模式！云音乐好暖心，为所有考生送上助力歌曲，打开云村就能收到。希望高考查分的你努力终有收获，跟你一起银河赴约，冲冲冲！ O网页链接 ​	2020年07月23日 12:11	628	792	1940	https://weibo.com/6107512706/JcvQedQXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQedQXr?uid=6107512706&rl=1
大连青年	6274541561	JcvPZaLlc	#乘风破浪的查分现场#吸一吸姐姐们的欧气，学神静静子携学霸敏敏子还有锦鲤超越祝高考查分的小伙伴一路勇往直前，欧气爆棚，银河赴约！O网页链接 ​​​	2020年07月23日 12:11		1	2	https://weibo.com/6274541561/JcvPZaLlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPZaLlc?uid=6274541561&rl=1
李李很哇塞_	6172620064	JcvPV1uvb	#乘风破浪的查分现场#锦鲤妹妹杨超越，学霸姐姐代表宁静，开启祝福模式！希望高考查分的你努力终有收获，银河赴约，冲冲冲！ O网页链接 ​	2020年07月23日 12:11	1		1	https://weibo.com/6172620064/JcvPV1uvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPV1uvb?uid=6172620064&rl=1
Aurora-Yolo	5292536985	JcvPBsV0v	#乘风破浪的查分现场#虽然跟我没关系，就想看看大家晒分，祝大家都可以考到满意的分数啊 ​	2020年07月23日 12:10		评论		https://weibo.com/5292536985/JcvPBsV0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPBsV0v?uid=5292536985&rl=1
老虎Robin	1689622462	JcvPx3a8J	#乘风破浪的查分现场#祝你们前程似锦我查到了711分。这个月的阳光信用没有涨 ​#带着微博去旅行# 2忻州·五台山显通寺 ​	2020年07月23日 12:10		2	45	https://weibo.com/1689622462/JcvPx3a8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPx3a8J?uid=1689622462&rl=1
Jaysea·bo	5701842875	JcvOK2hun	#乘风破浪的查分现场#我查到了，680这个月的阳光信用还是没涨 ​	2020年07月23日 12:08		5	53	https://weibo.com/5701842875/JcvOK2hun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOK2hun?uid=5701842875&rl=1
Dog_乐园	3559727077	JcvOwDMOP	#乘风破浪的查分现场#笑魇如花，你懂的 ​	2020年07月23日 12:07	1	5	68	https://weibo.com/3559727077/JcvOwDMOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOwDMOP?uid=3559727077&rl=1
多彩贵州网	1960601312	JcvOuzHGk	欢迎收看#乘风破浪的查分现场#，学神静静子为大家送上幸运buff，学渣锦鲤越为大家好运加持，希望你们金榜题名，与银河赴约！via O网页链接 ​	2020年07月23日 12:07	1		4	https://weibo.com/1960601312/JcvOuzHGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOuzHGk?uid=1960601312&rl=1
小象无忧-河北校区	6702880622	JcvOtcL2x	#乘风破浪的查分现场#大家都可以的，都会高分，去自己满意的学校！！！ ​	2020年07月23日 12:07		评论		https://weibo.com/6702880622/JcvOtcL2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOtcL2x?uid=6702880622&rl=1
嫣然新月	6394448414	JcvO5gDuC	#乘风破浪的查分现场# ​	2020年07月23日 12:06		评论		https://weibo.com/6394448414/JcvO5gDuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvO5gDuC?uid=6394448414&rl=1
评梅飞儿	5857705501	JcvNSelAl	#乘风破浪的查分现场# ​	2020年07月23日 12:06		评论		https://weibo.com/5857705501/JcvNSelAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNSelAl?uid=5857705501&rl=1
红尘魅影	6419009608	JcvNPdKxv	#乘风破浪的查分现场#哈哈哈我也来看一下 ​	2020年07月23日 12:06			1	https://weibo.com/6419009608/JcvNPdKxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNPdKxv?uid=6419009608&rl=1
丸圆的晓汤圆	1548195045	JcvNOFnTQ	#乘风破浪的查分现场# ​	2020年07月23日 12:06		评论		https://weibo.com/1548195045/JcvNOFnTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNOFnTQ?uid=1548195045&rl=1
王安安1224	6438105003	JcvNOFmgS	#乘风破浪的查分现场# ​	2020年07月23日 12:06		评论		https://weibo.com/6438105003/JcvNOFmgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNOFmgS?uid=6438105003&rl=1
游戏de时间	5096822178	JcvNOlzKe	#乘风破浪的查分现场# 2四平 ​	2020年07月23日 12:05		评论		https://weibo.com/5096822178/JcvNOlzKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNOlzKe?uid=5096822178&rl=1
小橘子和小雨	3275080270	JcvNO40ja	#乘风破浪的查分现场#在村了 ​	2020年07月23日 12:05		评论		https://weibo.com/3275080270/JcvNO40ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNO40ja?uid=3275080270&rl=1
紫晴_月圆	5326308375	JcvNO2S2a	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/5326308375/JcvNO2S2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNO2S2a?uid=5326308375&rl=1
萌萌哒的杨大脸	5365680773	JcvNNre0F	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/5365680773/JcvNNre0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNNre0F?uid=5365680773&rl=1
pomelooo__	5520649662	JcvNNaISn	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/5520649662/JcvNNaISn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNNaISn?uid=5520649662&rl=1
思绪千百段	5879010548	JcvNM274z	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/5879010548/JcvNM274z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNM274z?uid=5879010548&rl=1
asdfghjkl啦啦啦啦	1789247131	JcvNLFQmj	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/1789247131/JcvNLFQmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNLFQmj?uid=1789247131&rl=1
懒芘	1766070582	JcvNL7Kbv	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/1766070582/JcvNL7Kbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNL7Kbv?uid=1766070582&rl=1
HouchunLong	3168679235	JcvNKykX1	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/3168679235/JcvNKykX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNKykX1?uid=3168679235&rl=1
锦鲤好帅	6485104185	JcvNKdqMX	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/6485104185/JcvNKdqMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNKdqMX?uid=6485104185&rl=1
relycc	3265011822	JcvNJliV4	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/3265011822/JcvNJliV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNJliV4?uid=3265011822&rl=1
旻旻-1997	2290126922	JcvNHwDRU	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/2290126922/JcvNHwDRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNHwDRU?uid=2290126922&rl=1
L淑婷	2053236227	JcvNHg9uz	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/2053236227/JcvNHg9uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNHg9uz?uid=2053236227&rl=1
青山远黛259695	6473582554	JcvNGDlQz	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/6473582554/JcvNGDlQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNGDlQz?uid=6473582554&rl=1
Cdy_Pisces	5286013480	JcvNGEu6k	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/5286013480/JcvNGEu6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNGEu6k?uid=5286013480&rl=1
发及介亩	1912900191	JcvNGEuxx	#乘风破浪的查分现场# 2台州·柏树家园 ​	2020年07月23日 12:05		评论		https://weibo.com/1912900191/JcvNGEuxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNGEuxx?uid=1912900191&rl=1
嗷嗷叫wa	6158722776	JcvNGlLJ3	#乘风破浪的查分现场#厉害 ​	2020年07月23日 12:05		评论		https://weibo.com/6158722776/JcvNGlLJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNGlLJ3?uid=6158722776&rl=1
sunyan220	5794590887	JcvNFsx3L	#乘风破浪的查分现场#犯过错 ​	2020年07月23日 12:05		评论		https://weibo.com/5794590887/JcvNFsx3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNFsx3L?uid=5794590887&rl=1
芊芊早起_就犯困	7472831280	JcvNFtD2T	#乘风破浪的查分现场# 2九江·湖口县 ​	2020年07月23日 12:05		评论		https://weibo.com/7472831280/JcvNFtD2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNFtD2T?uid=7472831280&rl=1
搅屎棍Xxx	6259554673	JcvNFtD9y	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/6259554673/JcvNFtD9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNFtD9y?uid=6259554673&rl=1
幸运的小小小小猪	6438042561	JcvNFfjUH	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/6438042561/JcvNFfjUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNFfjUH?uid=6438042561&rl=1
楚小浅	6773633170	JcvNFeeUC	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/6773633170/JcvNFeeUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNFeeUC?uid=6773633170&rl=1
蓝色柠檬茶11306	5356994412	JcvNECAaT	#乘风破浪的查分现场# ​	2020年07月23日 12:05		评论		https://weibo.com/5356994412/JcvNECAaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNECAaT?uid=5356994412&rl=1
