用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿羊	2122455550	Jk5b8uemc	讲述美国史上第一次胜诉的性骚扰官司的电影——《决不让步》。1、这是一部相当工整有力的作品，改编自美国史上第一桩胜诉的性骚扰官司。剧本将最关键的法庭辩护部分打碎，穿插点缀到了整个故事之中，既制造了悬念又有助于故事的推进，而叙事的重点则集中在了主人公遭受性骚扰以及起诉之后所遭遇的困境 ​  展开全文c	2020年09月11日 07:01		评论		https://weibo.com/2122455550/Jk5b8uemc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5b8uemc?uid=2122455550&rl=1
三草两木全国总代理张誉其	7338847386	Jk59LEFA6	你们是什么时候开始喜欢刘亦菲的呢？我是从那部《神雕侠侣》，每次放学我总是跑的最快的那个，只为了多看一会儿😂小孩子喜欢一个人是很纯粹的，每当想到她就想起当时学的一首词：北方有佳人,绝世而独立。一顾倾人城,再顾倾人国。平时我很少更新微博但一定会去看她的动态，最近她的新电影《花木兰 ​  展开全文c	2020年09月11日 06:58			1	https://weibo.com/7338847386/Jk59LEFA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk59LEFA6?uid=7338847386&rl=1
禹门桃花	6333029793	Jk4EXoXy2	巩俐#花木兰#刘亦菲#仙皇# 反派姐姐巫女内心柔软的小女孩＆正派少年将军外形英朗的钢筋直女(钢筋直女没有心)谁看了不说一声绝配!什么叫有内涵深度的女演员?就是十分钟的戏份被她诠释出三种层次四种姿态，成为灵魂线索人物影响并引导主角成长，让你感觉有女主的地方就有仙狼的影子 ​  展开全文c	2020年09月11日 05:42	13	18	43	https://weibo.com/6333029793/Jk4EXoXy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4EXoXy2?uid=6333029793&rl=1
禹门桃花	6333029793	Jk4oVEslJ	花木兰(2020)，#花木兰# 台上一分钟台下十年功，演员一分钟表现得好，观众能从中窥见她十几年的努力与坚持。从巩俐到刘亦菲，是传承，更是认可，对演员踏实敬业不炒作的认可，对低调专注重内修的认可，对坚毅勇敢开路者的认可。又一张美丽而有力量的东方面孔， ​  展开全文c	2020年09月11日 05:02			4	https://weibo.com/6333029793/Jk4oVEslJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4oVEslJ?uid=6333029793&rl=1
夏侯倾颜	1780151305	Jk4ksueUt	一个1998年的动画在2020年改编成真人版的电影#花木兰##刘亦菲花木兰#  不知道一帮人有什么可黑的。是不是没脑子？是不知道迪士尼的公主都是拍给孩子们看的？是不知道孩子们的童心纯洁需要美好的憧憬？你们小时候不都看动画片长大的？怎么没见杠？真无语了。不管你们怎么黑 一早儿睡醒我还是要亲眼 ​  展开全文c	2020年09月11日 04:51	1	4	52	https://weibo.com/1780151305/Jk4ksueUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4ksueUt?uid=1780151305&rl=1
山本夏木	6418406169	Jk47vBXxQ	#花木兰##刘亦菲花木兰# 看完雪崩一役后，我原本设想木兰会在可汗奔赴皇城的途中，先在梯田设下埋伏，一个不解释连招接上元气弹打掉可汗随从，再伙同杰特李and杰克马打出太极式三人挡拆，终结女巫巩俐拿到赏金后回血团灭可汗。后面看到决战的布景:皇城，高台，熔浆...这里像是致敬了徐克导演的狄仁杰之 ​  展开全文c	2020年09月11日 04:20		评论		https://weibo.com/6418406169/Jk47vBXxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk47vBXxQ?uid=6418406169&rl=1
温良儒雅喻文波	5730930759	Jk42occZg	觉得经过这次自己的心境可能会有进步。以前天天痛苦于“不我知也”，就像这部电影在，国内外的遭遇一样，压抑得整个人都要发狂。但是刘亦菲就不会这样。无论何时，她面对世界时总是微笑的、温柔的、积极的。就像对曾经黑得她体无完肤的无良媒体，她却说：多为别人想想，也许不这么写，他们稿子发不 ​  展开全文c	2020年09月11日 04:07			2	https://weibo.com/5730930759/Jk42occZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk42occZg?uid=5730930759&rl=1
赵春锐的微博	5877093332	Jk3Yian8b	为啥都是差评呢？我觉得很好看呀！至少比那个八佰好看多了。全程笑点不断，就是节奏太快，剧情单一，时长太短，感觉才开始就结束了。还有那个巫女不是挺屌的吗，怎么直接被秒，有趣的是演员表里她叫仙娘。图一的可汗看着眼熟，猛然想起他就是电影《李小龙传》里的李小龙扮演者。最后，刘亦菲跑步姿势有 ​  展开全文c	2020年09月11日 03:57		8	32	https://weibo.com/5877093332/Jk3Yian8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Yian8b?uid=5877093332&rl=1
菜白丶	3286403820	Jk3XRveWV	#迪士尼花木兰##花木兰#imax3D英文看完了！之前是知道所有剧情的。再看一遍说几个细节。1.原版男主拆成两个人。洪辉带她融入群体，将军教她勇敢用元气（是的是元气！）洪辉的细节很多，谈论相亲，训练时耍棍子变欣赏了，洗澡时说要记着你战友不要忘记然后听木兰话不洗了，战友围在火堆的时候他给了个 ​  展开全文c	2020年09月11日 03:56	1	2	2	https://weibo.com/3286403820/Jk3XRveWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3XRveWV?uid=3286403820&rl=1
失踪的安安light	3872629225	Jk3VCkI0d	花木兰(2020)，#花木兰# 典型的迪士尼合家欢电影，所以不要去扣什么打仗人数太少啊之类的，毕竟南瓜都能变成马车不是么剧情围绕着刘亦菲饰演的花木兰，所以导演给了刘亦菲很多聚焦怼脸镜头，而刘亦菲也没有辜负导演，全程演的太棒了剧情稍显薄弱但主旨很明确， ​  展开全文c	2020年09月11日 03:50		5	79	https://weibo.com/3872629225/Jk3VCkI0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3VCkI0d?uid=3872629225&rl=1
惜之23	6567464166	Jk3Tpz9ZI	花木兰(2020)，#花木兰# 这部电影的画面真的很棒，导演不仅懂演员的美，还懂景的美！凤凰这个设计感觉是演员情绪上的升华，很赞！我看的国语版的，除了很少的台词之外，真的感觉口型问题几乎没有，也可以说没有问题，刘亦菲的台词也真的进步好多，男女声也很明显 ​  展开全文c	2020年09月11日 03:45			6	https://weibo.com/6567464166/Jk3Tpz9ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Tpz9ZI?uid=6567464166&rl=1
雪碧追仙	6301229693	Jk3RJwaKE	#花木兰#【画面】是这版花木兰最优秀的一点，也是最烧钱的一点。我真的想吹爆，巨幕上，火红的凤凰绕月飞舞，东方之美，袅娜梦幻。影片的每一处背景都伴随着一缕带人入戏入情的色彩，使之走进观众的心里。然后是精彩的对立剧情设置，世人与女子，木兰与女巫，花军与木兰自己，无不是从对立到和解，如 ​  展开全文c	2020年09月11日 03:41	1	2	8	https://weibo.com/6301229693/Jk3RJwaKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3RJwaKE?uid=6301229693&rl=1
雪碧追仙	6301229693	Jk3Qs5lEx	#刘亦菲##花木兰#刘亦菲零点场观影【2020年的新版花木兰】像一首短诗，曾传唱数千年。如今像布匹，被斑斓彩线织出，幻化为今夜心底的晚霞。《花木兰》它讲述了一个叫做木兰的女孩，装扮成男子替父从军，又拯救国家，成为传奇女将军的精彩史诗。画面是这版花木兰最优秀的一点，也是最烧钱的 ​  展开全文c	2020年09月11日 03:38		1	1	https://weibo.com/6301229693/Jk3Qs5lEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Qs5lEx?uid=6301229693&rl=1
Hahahah-F	3814888573	Jk3Nw2S8m	花木兰(2020)，#花木兰#  [花木兰]#刘亦菲花木兰# [花木兰]刘亦菲 [花木兰]特意订了今天凌晨的首映票。不用怀疑，我就为了花木兰，我等了两年多，想给自己一个交待！看完后的我：她为木兰而生！木兰为大荧幕而生！前段时间全网黑的时候，不是没有难 ​  展开全文c	2020年09月11日 03:30		1	3	https://weibo.com/3814888573/Jk3Nw2S8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Nw2S8m?uid=3814888573&rl=1
熊Sun	1695233497	Jk3NgEEGB	花木兰(2020)，#花木兰#合格的迪士尼真人公主片！看到了迪士尼想要突破传统低幼歌舞片的努力，在动画的基础上大胆的删掉了歌舞情节，剧情整体节奏比较快，几个情绪点就差一点就到位了。实景画面绝美，服装道具场景都很用心，好莱坞电影就不要用历史片的考究眼光来苛责 ​  展开全文c	2020年09月11日 03:30		2	7	https://weibo.com/1695233497/Jk3NgEEGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3NgEEGB?uid=1695233497&rl=1
啊噗啦呀	3092309610	Jk3MOAnG0	花木兰(2020)，#花木兰##刘亦菲花木兰##迪士尼花木兰# 不拖沓情节紧密快速，我只有一个想法 ：迪士尼你搞三个小时我也能给你看完 只要你给我多点镜头 毕竟拍那么辛苦那么多没放正片也挺可惜的 刘亦菲你真不愧是被奥斯卡影后各知名优秀人士和导演赞美不迭 ​  展开全文c	2020年09月11日 03:29		1	1	https://weibo.com/3092309610/Jk3MOAnG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3MOAnG0?uid=3092309610&rl=1
这人睡不着	6781317597	Jk3Jw5yUn	花木兰(2020)，#花木兰# 看完花木兰电影里多处感情戏处理的略仓促  内心戏不足但瑕不掩瑜  她演的很好她刚出场骑着马在草原奔跑那幕  笑的真好看  我带着口罩 脸都要笑裂了 她穿红衣真好看  她真好看能在大银幕上看到你 真开心 @刘亦菲听完了 reflection  ​  展开全文c	2020年09月11日 03:20		评论		https://weibo.com/6781317597/Jk3Jw5yUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Jw5yUn?uid=6781317597&rl=1
传说中的胜负师	2957985223	Jk3HXpEq8	#花木兰#以下影评涉及部分剧透，非战斗人员请立即撤离——————————————————-作为一个从小沐浴在迪士尼光环下的老粉，感到很心痛，一部完美的动画真人电影被改的面目全非。首先，木兰真人版的制作十分精良，为了打造“第二代”童年回忆，迪士尼也是肯下血本的。本片的拍摄成本据说高达 ​  展开全文c	2020年09月11日 03:17		2	2	https://weibo.com/2957985223/Jk3HXpEq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3HXpEq8?uid=2957985223&rl=1
毁灭的潜水员	6346134947	Jk3HDnnG5	#刘亦菲花木兰##花木兰# 补一下影评吧！顺便宣传一波哈，挺好看的，大家可以放心食用！！！PS:神仙姐姐属实太好看了[em]e400823[/em]首先是电影的设定问题吧，有些玄幻的元素在里面，巫女和元气，巫女这里设定应该是因为一些强大的实力和奇特的技能而不为世人所接受，这里就像人害怕鬼神一样的设定。 ​  展开全文c	2020年09月11日 03:16		6		https://weibo.com/6346134947/Jk3HDnnG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3HDnnG5?uid=6346134947&rl=1
用户7442572687	7442572687	Jk3GprXVr	看花木兰之前，面对网上各种黑，我有千万种回回去的话。如果是有自己见解，真的是看完由心发问，我也是不予争论，毕竟对待事物每个人的看法都是不同的。但是那种看都没看，或者去看了盗版的人，无脑黑，我真是恶心，讨厌跟风尬黑的人。看完花木兰后，我突然不想和这些人计较了，因为什么？好看！不 ​  展开全文c	2020年09月11日 03:13			1	https://weibo.com/7442572687/Jk3GprXVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3GprXVr?uid=7442572687&rl=1
号殄二食	1773854192	Jk3Fvf1g0	#花木兰# 带着Mushu来看Mulan！作为动画片的粉丝 真的是全程激动的心颤抖的手看完电影 @刘亦菲 她真的给我们带回了荣耀！导演虽然改编了很多 但埋伏在电影里动画片的彩蛋 也够我感动一场！不明白哪来那么多恶评 很生气 但转念一想 欲加之罪何患无辞~ @Chen唐辰瀛 老姚演的好~ 明天二刷！❤️  ​  展开全文c	2020年09月11日 03:11	1	13	105	https://weibo.com/1773854192/Jk3Fvf1g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Fvf1g0?uid=1773854192&rl=1
安风意飞	6074859799	Jk3ENer39	花木兰(2020)，#花木兰# 看完了，一如既往的迪士尼风格，没有网上说的那么差啊，剧情简单易懂，很适合带着小孩去看。整体来说比较喜欢前面木兰与家人的亲情戏，后面上战场节奏有点快，包括女巫收场有点猝不及防。“元气”的设定对中国成年观众会比较突兀，感觉 ​  展开全文c	2020年09月11日 03:09		2	16	https://weibo.com/6074859799/Jk3ENer39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3ENer39?uid=6074859799&rl=1
時忘人W	2708311383	Jk3EBbYAw	花木兰(2020)，#花木兰# 是我看的电影太少了水平不够高嘛，我为啥觉得还挺好看的……真心觉得还不错啊,和前几部真人公主电影水平差不多啊，有过之而无不及。有几个画面场景真的很好看哇呜。剧情也还可以啊，毕竟迪士尼的公主电影，都是这种描述女孩儿成长心路历 ​  展开全文c	2020年09月11日 03:08		1	15	https://weibo.com/2708311383/Jk3EBbYAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3EBbYAw?uid=2708311383&rl=1
你们的机长	5861562876	Jk3Cq9Bat	刚结束了我这都午夜场实在是太太太期待了木兰从选角给到亦菲姐姐开始拍摄 补拍 宣传等待到如今#花木兰# 下面是自己的一些看法看完之后确实是有遭点但也情有可原首先最想说的是哪些在内地还没开播之前大部分在海外通过翻某墙看到的所谓 ​  展开全文c	2020年09月11日 03:03		3	1	https://weibo.com/5861562876/Jk3Cq9Bat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3Cq9Bat?uid=5861562876&rl=1
Judy_Lion	3027574434	Jk3BOgQ7o	#花木兰#  首场看完啦。刘亦菲美是美的 非常抗打 一些细节动作和表情 有惊艳到！但是剧情真的有点单薄 有些牵强 整个电影 感觉除了花木兰 其他人都不够饱满 像是在衬托花木兰😂 宏大的价值观忠勇真和孝 难以引起太大的代入感 没有细化到足以感染人  哈哈不过 就把这个故事当作是那个在那个年代来看  ​  展开全文c	2020年09月11日 03:01		3	6	https://weibo.com/3027574434/Jk3BOgQ7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3BOgQ7o?uid=3027574434&rl=1
默默向上游乐园	1430596981	Jk3AS21uk	#花木兰#看完午夜首映，花木兰挺好看的，不知道为什么网上评分那么低，画面也美，演技也在线，就是有的地方剧情有些单薄，坏人全军覆没好人一个没死，也太童话了，但刘亦菲真的好看，男装飒女装柔，男主不是传统意义上的帅哥，但我觉得还挺帅的，不看演员表都不知道皇帝居然是李连杰演的，也算露了一下 ​  展开全文c	2020年09月11日 02:59		1	1	https://weibo.com/1430596981/Jk3AS21uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3AS21uk?uid=1430596981&rl=1
把喵小不懂	2169823185	Jk3zK1f1u	#花木兰#只是个迪士尼公主的，带着魔法和神话色彩的电影，不是国外导演给中国拍的历史纪录片。男朋友看了电影说巩俐角色变成黑色的是蝙蝠，说导演找了一些眼睛小的不能代表中国，是歧视中国，这种自卑感和网红审美也是没谁了，每天活在全是大长腿大眼睛的抖音和网红精修图里吧，不过有一说一电影剧情确 ​  展开全文c	2020年09月11日 02:56		3	2	https://weibo.com/2169823185/Jk3zK1f1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3zK1f1u?uid=2169823185&rl=1
yycnz	1848739521	Jk3xGECRu	花木兰(2020)，#花木兰# 等了两年，终于等来了电影首映。很多镜头都剪掉了，不过作为群演在这样的大片里能有超过2秒的高清镜头已无比满足。土楼是在新西兰奥克兰西区盖了一个土楼，不是在福建土楼拍的。最后的打斗就很迪士尼，音乐和视觉效果都很棒，一定要去电 ​  展开全文c	2020年09月11日 02:51		3	5	https://weibo.com/1848739521/Jk3xGECRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3xGECRu?uid=1848739521&rl=1
CobraCB	1549088985	Jk3wTjXjd	花木兰(2020)，#花木兰#  当看到每个演员的英语口型的时候就应该明白，即使这个故事看起来再东方甚至能代表美国人眼中的中国，也只不过是一份熊猫快餐里的左宗棠鸡，其实迪斯尼什么都没有变，这只不过是个童话故事的真人化而已，只是这么能代表中国的演员阵容在中国观众看起来有些 ​  展开全文c	2020年09月11日 02:49	1	7	21	https://weibo.com/1549088985/Jk3wTjXjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3wTjXjd?uid=1549088985&rl=1
wuli黑妹儿i	5173422331	Jk3wbhaIq	对不起 最后再感叹一下我就滚去睡觉了😪#花木兰# 刚刚看完花木兰 我只想说大家都给我去看👀 刘亦菲姐姐巨飒好吗！特别是头发放下来之后巨美 有被惊艳到 ❤️了 还有就是那些还没上映就黑、骂这个电影的人 我也不知道为什么会骂别人 要不你去演一个试试 不要在网路上当键盘侠🦐 天天只知道阿巴 ​  展开全文c	2020年09月11日 02:48		1	21	https://weibo.com/5173422331/Jk3wbhaIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3wbhaIq?uid=5173422331&rl=1
浮生并未歇	3473066412	Jk3vptkkU	花木兰(2020)，#刘亦菲花木兰##花木兰#看了零点场 剧情延续了迪士尼公主片的一贯作风比较简单 真的很简单哈哈 但是 立意很好 宣扬中国的忠勇真 后期又升华了孝 刘亦菲的演的很自然 非传统意义的花木兰 毕竟迪士尼是造梦者  那个女孩成为士兵 士兵成为将领 将领成 ​  展开全文c	2020年09月11日 02:46		2	37	https://weibo.com/3473066412/Jk3vptkkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3vptkkU?uid=3473066412&rl=1
就是向来	3170458303	Jk3vmsIwZ	#花木兰#前几天在网上冲浪看到一个个差评气得要死现在看完首映的我终于可以底气十足，大声地夸花木兰好看了！！！剧情在我的接受以及理解范围内笑点和泪点都有，最重要的是刘亦菲的美貌与打戏让我看得很痛快！！！我也想说：“我真为你高兴！”@刘亦菲 #刘亦菲# ​  展开全文c	2020年09月11日 02:46			1	https://weibo.com/3170458303/Jk3vmsIwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3vmsIwZ?uid=3170458303&rl=1
只想写完这本书	5983403097	Jk3vi5a0F	花木兰(2020)，#花木兰# 看完了 零点场，我想说  网络上的很多质疑真的不能信。开头就已经明确交代了时代生活背景，关于情感和剧情的发展转变合乎逻辑情理（觉得有bug的我可以和你对线），说突兀或无聊的人可能就是没什么共情能力或者没用心看（db)或本来就没看 ​  展开全文c	2020年09月11日 02:45			1	https://weibo.com/5983403097/Jk3vi5a0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3vi5a0F?uid=5983403097&rl=1
酷酷的SHHHH	6026237356	Jk3tXizE6	看了个首映 有点点开心。看前差点被黑子洗脑不好看 明明很好看啊！虽然剧情有点俗套 但是本来这就是部翻拍给小朋友们看的迪士尼动画电影好不？剑上真的一滴血🩸都没有还是好看的 感动动～对了，刘亦菲真的一点都没整啊 微整的痕迹都没有 原汁原味天然美女没跑了。对比国内磨骨换 ​  展开全文c	2020年09月11日 02:42		评论		https://weibo.com/6026237356/Jk3tXizE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3tXizE6?uid=6026237356&rl=1
旅行的意义ztt	5513573986	Jk3trpWN7	花木兰(2020)，#花木兰#剧本真的好简单，适合家长带小朋友去看，真的很有教育意义，哪有不尊重中国文化，我觉得他们很认真的做了功课，甚至比自己人做的好，对女性的解读特别棒，父女情好感人，我一直哭，这一次刘亦菲你太美啦啦啦啦啦啦，真的太美了，你演了这 ​  展开全文c	2020年09月11日 02:41		1	6	https://weibo.com/5513573986/Jk3trpWN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3trpWN7?uid=5513573986&rl=1
NGYINGYAN	2112170642	Jk3t3qwFX	虽然剧情有过于夸张的成分，但是有一说一，我还是被感动到了。迪士尼出品的真人系列我基本都看了，只能说花木兰确实不适合由外国人来拍中国传统文化的戏吧，总让我还没入戏就出戏。全程被刘亦菲的黑卷发吸引住，好吧我刚染了女团红，这种传统黑卷发又吸引我了。巩俐是最惨的角色，不被社会认可的角色设 ​  展开全文c	2020年09月11日 02:40		2	23	https://weibo.com/2112170642/Jk3t3qwFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3t3qwFX?uid=2112170642&rl=1
我说借我一场秋啊	1752895571	Jk3t0avPP	#花木兰##刘亦菲花木兰# 看完，不错不是木兰辞的花木兰传奇迪士尼典型又不那么典型东方魔法故事。很久很久以前，有一个遥远的东方古国，这个神秘的国度有一种名为“气”的东方魔法。能接受上述设定就有个8分。为了人物和故事的精神内核和合家欢电影的角度需求，在木兰的故事上进行了很迪士尼的解 ​  展开全文c	2020年09月11日 02:40		1		https://weibo.com/1752895571/Jk3t0avPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3t0avPP?uid=1752895571&rl=1
王嘉尔的圈外男友Jacky	6716591662	Jk3sB4ETG	花木兰(2020)，#花木兰#期待很久的一部电影，动画电影看了七八遍，说句实话，除了跟原动画电影去掉了木须龙变成凤凰，加入了奇奇怪怪的气理论，还有可汗鹰变成女巫，其他地方都跟原动画电影很接近，跟可汗的最后决斗，看似滑稽，其实动画电影里面也是被这种古灵精怪的 ​  展开全文c	2020年09月11日 02:39			4	https://weibo.com/6716591662/Jk3sB4ETG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3sB4ETG?uid=6716591662&rl=1
孔玉婷呐	5854377805	Jk3snsVvN	花木兰(2020)，#花木兰#刘亦菲真的太太太好看了脸上涂满泥巴都超级漂亮！！木兰打戏真的超牛批！动作一气呵成行云流水的 拿着剑在战场上大杀四方 太酷了！！本来以为凌晨首映没什么人去  结果好多人啊整个影片有笑点有泪点  导致我和其他观众真的 ​​​  展开全文c	2020年09月11日 02:38	1	18	158	https://weibo.com/5854377805/Jk3snsVvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3snsVvN?uid=5854377805&rl=1
