用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数码极客	5644173490	JgkZxyIrb	#周鸿祎称有的软件会偷偷打开摄像头#周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。只有对数据安全有了深层次认知，才知道有多恐怖！ L老板联播的微博视频 ​	2020年08月17日 15:55		评论		https://weibo.com/5644173490/JgkZxyIrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZxyIrb?uid=5644173490&rl=1
文明大兴	2646882747	JgkZvvKdm	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。   ​  展开全文c	2020年08月17日 15:55	2		1	https://weibo.com/2646882747/JgkZvvKdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZvvKdm?uid=2646882747&rl=1
鲸平台	7466971244	JgkZve8Nr	【#周鸿祎称有的软件会偷偷打开摄像头#】鲸平台8月17日讯，360集团董事长兼CEO周鸿祎在第八届互联网安全大会《ISC夜谈》上表示，隐私泄露不能只看软件是否收集了数据，还要看它收集数据的方式和使用数据的方法。他曾遇到过有的软件会在用户谈话时，打开摄像头或麦克风偷偷录音，从中找关键词试图匹配兴 ​  展开全文c	2020年08月17日 15:55		评论		https://weibo.com/7466971244/JgkZve8Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZve8Nr?uid=7466971244&rl=1
曲终-人不见-	7371267383	JgkZlqLDY	#周鸿祎称有的软件会偷偷打开摄像头#……………无语子这特么流氓啊能不能管管 ​	2020年08月17日 15:55		3	6	https://weibo.com/7371267383/JgkZlqLDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZlqLDY?uid=7371267383&rl=1
学园奶妹小小	3264989242	JgkZj3YoF	#周鸿祎称有的软件会偷偷打开摄像头#有点可怕 ​	2020年08月17日 15:55			1	https://weibo.com/3264989242/JgkZj3YoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZj3YoF?uid=3264989242&rl=1
今天我的阳光信用涨了吗	7478376840	JgkZfxedA	#周鸿祎称有的软件会偷偷打开摄像头#  为了测试淘宝有没有偷开我的语音，我决定每天对着手机说一句我要买劳斯莱斯 ​​​	2020年08月17日 15:55		2		https://weibo.com/7478376840/JgkZfxedA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZfxedA?uid=7478376840&rl=1
Tech星球	2177386743	JgkZelh5o	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，360创始人周鸿祎表示，有时有的软件会打开用户的摄像头，或打开麦克风录音，从中找一些关键词，来试图匹配用户第二天的兴趣爱好。“它不会告诉你，我觉得这是一个问题。”周鸿祎称，在采集用户数据时，消费者应有知情权和选择权 ​  展开全文c	2020年08月17日 15:55	1		3	https://weibo.com/2177386743/JgkZelh5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZelh5o?uid=2177386743&rl=1
今日衡阳	5400817811	JgkZ9naS2	#周鸿祎称有的软件会偷偷打开摄像头#其实大家很容易忽视的一个软件就是输入法 ​	2020年08月17日 15:54		评论		https://weibo.com/5400817811/JgkZ9naS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ9naS2?uid=5400817811&rl=1
仗剑走天涯的我	6136262180	JgkZ8sQht	#周鸿祎称有的软件会偷偷打开摄像头#老周是流氓软件从良的典范 L仗剑走天涯的我的微博视频 ​	2020年08月17日 15:54			2	https://weibo.com/6136262180/JgkZ8sQht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ8sQht?uid=6136262180&rl=1
这名字我想不出来	3309413791	JgkZ0dElZ	#周鸿祎称有的软件会偷偷打开摄像头#这特么什么世界 ​	2020年08月17日 15:54		评论		https://weibo.com/3309413791/JgkZ0dElZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ0dElZ?uid=3309413791&rl=1
影娱时尚小甜心	7294698236	JgkYH1k1f	#周鸿祎称有的软件会偷偷打开摄像头#其实大家很容易忽视的一个软件就是输入法天呐！太可怕了吧这样 ​	2020年08月17日 15:53		评论		https://weibo.com/7294698236/JgkYH1k1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYH1k1f?uid=7294698236&rl=1
发现济南	1460897267	JgkYzBOzf	#周鸿祎称有的软件会偷偷打开摄像头#【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者 ​  展开全文c	2020年08月17日 15:53	2	评论		https://weibo.com/1460897267/JgkYzBOzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYzBOzf?uid=1460897267&rl=1
对啊设计Judy老师	7409477939	JgkYxtk5x	#周鸿祎称有的软件会偷偷打开摄像头# 啊~是那种，打开软件的时候他会出来弹框“……尝试打开摄像头/录音/通讯录……”，是这个嘛?在最开始真的很抗拒这些。。。L老板联播的微博视频 ​	2020年08月17日 15:53		评论		https://weibo.com/7409477939/JgkYxtk5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYxtk5x?uid=7409477939&rl=1
一只絮絮叨叨的阿罗	7399595490	JgkYrEbSe	#周鸿祎称有的软件会偷偷打开摄像头#大数据时代，我们都在网络上裸奔 ​	2020年08月17日 15:53		评论		https://weibo.com/7399595490/JgkYrEbSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYrEbSe?uid=7399595490&rl=1
待会儿见我眼色行事_	3733563997	JgkYgqzxh	#周鸿祎称有的软件会偷偷打开摄像头#这种软件多的是，比如你平常偶尔谈论的东西，没有在网络上搜索过，隔段时间就会出现在各大首页广告里推荐 ​	2020年08月17日 15:52		评论		https://weibo.com/3733563997/JgkYgqzxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYgqzxh?uid=3733563997&rl=1
孙迦宁	1258846902	JgkYgniUE	#周鸿祎称有的软件会偷偷打开摄像头#要限制权限，包括银行的APP，不能偷录音。 ​	2020年08月17日 15:52		评论		https://weibo.com/1258846902/JgkYgniUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYgniUE?uid=1258846902&rl=1
我的昵称可不是随便起的	6436170296	JgkXBylXl	#周鸿祎称有的软件会偷偷打开摄像头#实锤了！ ​	2020年08月17日 15:51		评论		https://weibo.com/6436170296/JgkXBylXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXBylXl?uid=6436170296&rl=1
嗷呜wwww	6776815977	JgkXBiWch	#周鸿祎称有的软件会偷偷打开摄像头#卧槽！这种事情真的能被允许的吗？我说怎么有时候跟朋友聊到什么东西就很容易在某宝和某东收到推送应该还会查看相册吧我印象很深的是某次刚保存了@硬糖少女303-赵粤 的美图没多久就收到了同款衣服推送太恐怖了吧 ​	2020年08月17日 15:51			3	https://weibo.com/6776815977/JgkXBiWch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXBiWch?uid=6776815977&rl=1
360快资讯	7303690752	JgkXzwrbw	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。#快资讯#   ​  展开全文c	2020年08月17日 15:51		2	4	https://weibo.com/7303690752/JgkXzwrbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXzwrbw?uid=7303690752&rl=1
军部六哥	3180154335	JgkXt5Uob	#周鸿祎称有的软件会偷偷打开摄像头#是不是可以用媳妇的手机不间断的呼唤“钓鱼的乐趣”、“钓鱼的益处”.......这样手机就会定期持续的推送有关钓鱼巴拉巴拉之类的，直到媳妇陪着去钓鱼就算目的达到了呢 ​	2020年08月17日 15:50	1	5	16	https://weibo.com/3180154335/JgkXt5Uob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXt5Uob?uid=3180154335&rl=1
lifistling	6296048310	JgkXoAp5I	#周鸿祎称有的软件会偷偷打开摄像头#好恶心啊 太吓人了吧这也 ​	2020年08月17日 15:50		评论		https://weibo.com/6296048310/JgkXoAp5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXoAp5I?uid=6296048310&rl=1
周小鱼zxyy	6345327992	JgkXfamwO	#周鸿祎称有的软件会偷偷打开摄像头#升降摄像头无所畏惧 ​	2020年08月17日 15:50		4	7	https://weibo.com/6345327992/JgkXfamwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXfamwO?uid=6345327992&rl=1
东方网1站视频	6502569261	JgkXevs6p	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 @东方网   ​  展开全文c	2020年08月17日 15:50	1	1		https://weibo.com/6502569261/JgkXevs6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXevs6p?uid=6502569261&rl=1
wahhhhak	3339594504	JgkX8615Z	#周鸿祎称有的软件会偷偷打开摄像头#怎么这样 ​	2020年08月17日 15:49		评论		https://weibo.com/3339594504/JgkX8615Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkX8615Z?uid=3339594504&rl=1
KimberlyXiAo	5912015357	JgkX0pZOR	#周鸿祎称有的软件会偷偷打开摄像头#啊我天，天天带个手机进去浴室边听音乐边洗澡害怕😨没了没了 ​	2020年08月17日 15:49		评论		https://weibo.com/5912015357/JgkX0pZOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkX0pZOR?uid=5912015357&rl=1
脏了本宝宝的手	6643235187	JgkWYCr0V	#周鸿祎称有的软件会偷偷打开摄像头#🙉以后洗澡是不是不能带手机了 ​	2020年08月17日 15:49		评论		https://weibo.com/6643235187/JgkWYCr0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWYCr0V?uid=6643235187&rl=1
这唐不甜嘿	2140144422	JgkWVmnTC	#周鸿祎称有的软件会偷偷打开摄像头#怪不得....说了啥子东西过会就会在某些软件看到推荐 ​	2020年08月17日 15:49		评论		https://weibo.com/2140144422/JgkWVmnTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWVmnTC?uid=2140144422&rl=1
苏大帅	1878732880	JgkWk5ikY	#周鸿祎称有的软件会偷偷打开摄像头#揪出来，罚款罚死他们，太坑了，这TM什么流氓软件，害人！ ​	2020年08月17日 15:47			4	https://weibo.com/1878732880/JgkWk5ikY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWk5ikY?uid=1878732880&rl=1
雷神泰坦	1752910782	JgkWd4d9W	#周鸿祎称有的软件会偷偷打开摄像头#说的是自己已经放弃的360手机吗？ 2广州 ​	2020年08月17日 15:47		评论		https://weibo.com/1752910782/JgkWd4d9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWd4d9W?uid=1752910782&rl=1
善战无赫	6331241563	JgkVLiCMQ	#周鸿祎称有的软件会偷偷打开摄像头#前天去大润发买了零食啤酒，回到家打开手机，浏览器页面从来没有出现过的啤酒广告出现了，当时用的支付宝支付。智能手机真的没有隐私。 ​	2020年08月17日 15:46		评论		https://weibo.com/6331241563/JgkVLiCMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVLiCMQ?uid=6331241563&rl=1
游游游阿h参上	2929427040	JgkVEszVk	#周鸿祎称有的软件会偷偷打开摄像头#有一次和朋友聊天说刚发现我耳机坏了，想买个新的，打开淘宝搜索框里就推荐蓝牙耳机 ​	2020年08月17日 15:46		评论		https://weibo.com/2929427040/JgkVEszVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVEszVk?uid=2929427040&rl=1
吉林政法声音	5908184802	JgkVwtTkb	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 L老板联播的微博视频 ​	2020年08月17日 15:46			1	https://weibo.com/5908184802/JgkVwtTkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVwtTkb?uid=5908184802&rl=1
_________等等等等等等	1985738331	JgkVuE7Z5	#周鸿祎称有的软件会偷偷打开摄像头#怪不得经常随口说一句话，马上就能看到各种推荐 ​	2020年08月17日 15:45			3	https://weibo.com/1985738331/JgkVuE7Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVuE7Z5?uid=1985738331&rl=1
王源儿的栏杆腿	6013363732	JgkVqjQ21	#周鸿祎称有的软件会偷偷打开摄像头#但是有些软件你不给它权限 它就不让你用 就很无奈 ​	2020年08月17日 15:45			5	https://weibo.com/6013363732/JgkVqjQ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVqjQ21?uid=6013363732&rl=1
捂风挽笑h啊	5466753213	JgkVko6Pq	#周鸿祎称有的软件会偷偷打开摄像头#比如淘宝。。刚和朋友语音聊到，然后淘宝马上推荐... ​	2020年08月17日 15:45		评论		https://weibo.com/5466753213/JgkVko6Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVko6Pq?uid=5466753213&rl=1
尤加利树上的熊	6983020723	JgkVjsGqQ	#周鸿祎称有的软件会偷偷打开摄像头#有些APP没权限不能用啊 ​	2020年08月17日 15:45		评论		https://weibo.com/6983020723/JgkVjsGqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVjsGqQ?uid=6983020723&rl=1
北京大兴	2590508324	JgkV8zWE0	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。从你的使用日常来看，你觉得哪些软件“窃取”了用户信息？ 你觉得哪些软件“窃取”了用户信息？ ​	2020年08月17日 15:45	3	14	478	https://weibo.com/2590508324/JgkV8zWE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV8zWE0?uid=2590508324&rl=1
王星宇的心里不下雨	5486313167	JgkV8ilLN	#周鸿祎称有的软件会偷偷打开摄像头#劝我不要带手机进浴室（我自己家浴室）？不可能！想都不要想！ ​	2020年08月17日 15:45			5	https://weibo.com/5486313167/JgkV8ilLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV8ilLN?uid=5486313167&rl=1
今年一定要考CPA	6122837511	JgkV7p6xv	#周鸿祎称有的软件会偷偷打开摄像头#前一天晚上和朋友说打九价的事情，第二天某APP就给我推了可以方便约九价的机构 ​	2020年08月17日 15:45		2	1	https://weibo.com/6122837511/JgkV7p6xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV7p6xv?uid=6122837511&rl=1
·昕昕点灯	6624698441	JgkV251iy	#周鸿祎称有的软件会偷偷打开摄像头#我开始慌了......... ​	2020年08月17日 15:44			2	https://weibo.com/6624698441/JgkV251iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkV251iy?uid=6624698441&rl=1
尤加利树上的熊	6983020723	JgkUP1EfN	#周鸿祎称有的软件会偷偷打开摄像头#有点吓人啊 ​	2020年08月17日 15:44		评论		https://weibo.com/6983020723/JgkUP1EfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUP1EfN?uid=6983020723&rl=1
石狮公安	1896960904	JgkUIiaMa	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。L老板联播的微博视频 ​	2020年08月17日 15:44	1	1		https://weibo.com/1896960904/JgkUIiaMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUIiaMa?uid=1896960904&rl=1
我的拳脚不得了	5050827773	JgkUCmqSC	#周鸿祎称有的软件会偷偷打开摄像头#那完蛋了我 ​	2020年08月17日 15:43		评论		https://weibo.com/5050827773/JgkUCmqSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUCmqSC?uid=5050827773&rl=1
Aciel的萝卜脚踝	5116733579	JgkUsA8xw	#周鸿祎称有的软件会偷偷打开摄像头#至少淘宝是肯定开麦克风的，从来没搜过的东西跟别人聊了一下淘宝就给我推荐了 ​	2020年08月17日 15:43		2	10	https://weibo.com/5116733579/JgkUsA8xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUsA8xw?uid=5116733579&rl=1
seandaydaytoy	5859540583	JgkUk3jA2	#周鸿祎称有的软件会偷偷打开摄像头#我之前也这么怀疑过……好恐怖 玩个手机都小心翼翼这么看升降摄像头还是有点不错的 ​	2020年08月17日 15:43		评论		https://weibo.com/5859540583/JgkUk3jA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUk3jA2?uid=5859540583&rl=1
花花手里那团光	5729372879	JgkUfyVLa	#周鸿祎称有的软件会偷偷打开摄像头#橙色软件？有时候想着什么东西再打开这个橙色软件的时候就给我推送 ​	2020年08月17日 15:42			1	https://weibo.com/5729372879/JgkUfyVLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUfyVLa?uid=5729372879&rl=1
别搞你博爹	5236831811	JgkU96clY	#周鸿祎称有的软件会偷偷打开摄像头#那我隐私不全都泄露了吗…… ​	2020年08月17日 15:42		2		https://weibo.com/5236831811/JgkU96clY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkU96clY?uid=5236831811&rl=1
西安中院	3911617807	JgkTVf55N	#微提醒# 【#怎样避免个人信息泄露#？】#周鸿祎称有的软件会偷偷打开摄像头# 8招教你保护个人信息：①不注册来源不明的网站；②不扫来历不明的二维码；③淘汰的电子产品信息销毁要彻底；④有个人信息的纸张处理时要抹掉隐私信息；⑤不在社交软件上泄露过多个人信息；⑥慎用公共场所免费WiFi；⑦不随意 ​  展开全文c	2020年08月17日 15:42	2	12	12	https://weibo.com/3911617807/JgkTVf55N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTVf55N?uid=3911617807&rl=1
陌辞与阡笙	6374894842	JgkTR3D5O	#周鸿祎称有的软件会偷偷打开摄像头#通常是我今天说想吃水煮鱼，明天短视频就全是水煮鱼做法 ​	2020年08月17日 15:41		评论		https://weibo.com/6374894842/JgkTR3D5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTR3D5O?uid=6374894842&rl=1
上海嘉定	2559716940	JgkTyccDw	#周鸿祎称有的软件会偷偷打开摄像头#  不知道大家有没有遇到过这种情况，在和别人聊天时，无意中提到的话题或关键词，打开app就看到了相关推送。你对有些软件会录音或打开摄像头的行为有什么看法？ 你对有些软件会录音或打开摄像头的行为有什么看法？ ​	2020年08月17日 15:41	1	1	265	https://weibo.com/2559716940/JgkTyccDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTyccDw?uid=2559716940&rl=1
浪漫de逃亡M	2786521844	JgkTu0JMo	#周鸿祎称有的软件会偷偷打开摄像头#有时候根本没搜索过，只是日常聊天中聊到过，第二天就会给我推荐相关信息，所以我是被监听了 ​	2020年08月17日 15:40		1	5	https://weibo.com/2786521844/JgkTu0JMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTu0JMo?uid=2786521844&rl=1
Tiffany就是我	2440085024	JgkT88IQG	#周鸿祎称有的软件会偷偷打开摄像头#但 很多软件不开这些权限甚至都用不了吧？。。 ​	2020年08月17日 15:40			3	https://weibo.com/2440085024/JgkT88IQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkT88IQG?uid=2440085024&rl=1
西安中院	3911617807	JgkT4D2NQ	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 L老板联播的微博视频 ​	2020年08月17日 15:39	1	8	6	https://weibo.com/3911617807/JgkT4D2NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkT4D2NQ?uid=3911617807&rl=1
赵啦啦是最棒滴	2624409755	JgkT14kiw	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎节目中表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。L老板联播的微博视频 ​​​	2020年08月17日 15:39		评论		https://weibo.com/2624409755/JgkT14kiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkT14kiw?uid=2624409755&rl=1
西望成都	5786536759	JgkSPySEX	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。  L老板联播的微博视频 ​	2020年08月17日 15:39		评论		https://weibo.com/5786536759/JgkSPySEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSPySEX?uid=5786536759&rl=1
金融投资报	1878561790	JgkSJjmej	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。@老板联播    ​  展开全文c	2020年08月17日 15:39		1		https://weibo.com/1878561790/JgkSJjmej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSJjmej?uid=1878561790&rl=1
