用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知春鹿可不这么想	3914901460	Jjg5Ksfs9	蓬蓬：你不要小马：你不要➕⭕：我都摔到肾了任胤蓬马嘉祺的小学生式打架值得一个前排围观#马嘉祺全开麦高音# #明日之子四进三半决赛# L知春鹿可不这么想的微博视频 ​	2020年09月05日 20:58	3	2	6	https://weibo.com/3914901460/Jjg5Ksfs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5Ksfs9?uid=3914901460&rl=1
追星教父	5898169965	Jjg5GBIZD	#明日之子四进三半决赛#明日之子四进三半决赛四个乐队及其合作嘉宾公演曲目:银河系×马嘉祺:《Don’t Break My Heart》水果星球×伍嘉成:《我们都是快乐的牛羊》气运联盟×焦迈奇:《回来》午睡留声机×白举纲: 《完美夏天》你期待哪一组表演和晋级？ ​ ​​​​  ​	2020年09月05日 20:58	10	30	14	https://weibo.com/5898169965/Jjg5GBIZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5GBIZD?uid=5898169965&rl=1
愈tough愈逍遥	1759215261	Jjg5Gk75Y	#明日之子四进三半决赛# 论乐队支持水果星球，论CP支持宇宙鸿荒（气运联盟），论帮唱嘉宾支持小马哥（银河系）和奇奇（气运联盟），希望这三只乐队都能进决赛啊！晚点去看录播…… ​	2020年09月05日 20:58			7	https://weibo.com/1759215261/Jjg5Gk75Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5Gk75Y?uid=1759215261&rl=1
小炸成为时代	7335213400	Jjg5GgNDj	#明日之子四进三半决赛#马嘉祺好棒！银河系和马嘉祺合作愉快！小马唱歌绝美音色欢迎了解 ​	2020年09月05日 20:58		评论		https://weibo.com/7335213400/Jjg5GgNDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5GgNDj?uid=7335213400&rl=1
小溪不是长江黄河	6991788773	Jjg5EdPr7	#明日之子四进三半决赛#水果星球要是淘汰，我今晚通宵学习 ​	2020年09月05日 20:58		评论		https://weibo.com/6991788773/Jjg5EdPr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5EdPr7?uid=6991788773&rl=1
起雾之森	5183867440	Jjg5EaxQe	#明日之子四进三半决赛#小周老师太帅了 @R1SE-周震南 ​	2020年09月05日 20:58		评论		https://weibo.com/5183867440/Jjg5EaxQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5EaxQe?uid=5183867440&rl=1
现现子的信封	5661642739	Jjg5DlFMu	央音line终于被看到了徐洋的鼓，付思超的编曲他们都值得！！！银河系很棒💯个个都是大帅哥小马哥也好棒可能现场大家会有点紧张，没事儿继续加油#明日之子四进三半决赛# ​	2020年09月05日 20:58		2		https://weibo.com/5661642739/Jjg5DlFMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5DlFMu?uid=5661642739&rl=1
328式微暴流	7237377020	Jjg5CbWU6	廖俊涛加油廖俊涛加油！！！焦迈奇焦迈奇杨润泽杨润泽！！！！直播冲冲冲！！！#明日之子四进三半决赛# gggggggggggggo ​	2020年09月05日 20:58		3	1	https://weibo.com/7237377020/Jjg5CbWU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5CbWU6?uid=7237377020&rl=1
春日小桃一	3880554332	Jjg5Bdcmo	#明日之子四进三半决赛# 🍇#马嘉祺全开麦高音# 我只能说听不够 不够听妹想到那么温柔的声音也能和乐队擦出完美的火花 你真是个惊喜@时代少年团队长-马嘉祺 L春日小桃-的微博视频 ​	2020年09月05日 20:57			9	https://weibo.com/3880554332/Jjg5Bdcmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5Bdcmo?uid=3880554332&rl=1
风漫荒野	7291409798	Jjg5B02xg	#明日之子四进三半决赛#马嘉祺的高音也太棒了，和银河系好搭和音也好绝美啊 ​	2020年09月05日 20:57			7	https://weibo.com/7291409798/Jjg5B02xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5B02xg?uid=7291409798&rl=1
丽麗麗丽SLH	2464510934	Jjg5A2ote	#明日之子四进三半决赛#水果星球啊啊啊 ​	2020年09月05日 20:57		评论		https://weibo.com/2464510934/Jjg5A2ote?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5A2ote?uid=2464510934&rl=1
月老帮姻缘安迪	2690135027	Jjg5A4AK0	所有的感情#失恋分手挽回辅导# 都必然是有结局的要么是分手要么是在一起过一辈子只是有的结局好有的结局坏为什么会分手因为分手比较容易啊在一起一辈子很难缺一点点勇气都不如分手更容易感情就是这样最难的不是爱#明日之子四进三半决赛# 而是遇到困难时能忍住不分手坚定走下去 ​​​​  展开全文c	2020年09月05日 20:57	1	1	4	https://weibo.com/2690135027/Jjg5A4AK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5A4AK0?uid=2690135027&rl=1
Wiindskyy	7396322554	Jjg5y1CyX	#明日之子四进三半决赛#马嘉祺好绝 ​	2020年09月05日 20:57			5	https://weibo.com/7396322554/Jjg5y1CyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5y1CyX?uid=7396322554&rl=1
废话少女辣妈wolf	5511481390	Jjg5xnLDN	#明日之子四进三半决赛##马嘉祺帮唱银河系乐团# 太棒了太棒了太棒了太棒了！！真的很惊喜5555小马@时代少年团队长-马嘉祺 首次外务太棒了直播真的不拉垮，很精彩！银河系冲冲冲啊啊鼓真的好美好有创意彼此之间的默契也很棒银河系创造祺迹冲冲冲啊啊啊啊 ​	2020年09月05日 20:57			4	https://weibo.com/5511481390/Jjg5xnLDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5xnLDN?uid=5511481390&rl=1
SobaniIteyo--forever	1150264422	Jjg5x8nLr	#明日之子四进三半决赛#沈zhengbo ​	2020年09月05日 20:57		评论		https://weibo.com/1150264422/Jjg5x8nLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5x8nLr?uid=1150264422&rl=1
P潘天才M	5189265084	Jjg5urxu7	#明日之子四进三半决赛##马嘉祺帮唱银河系乐团# 看#明日之子# 直播，为马嘉祺@时代少年团队长-马嘉祺 和银河系乐团打call！致敬经典don't break my heart加油加油冲冲冲！ ​	2020年09月05日 20:57			7	https://weibo.com/5189265084/Jjg5urxu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5urxu7?uid=5189265084&rl=1
Guoan丶Alicia	1935052610	Jjg5rs1nK	#明日之子四进三半决赛#这才是乐队要传递的感觉，太酷了。午睡 2北京 ​	2020年09月05日 20:57			2	https://weibo.com/1935052610/Jjg5rs1nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5rs1nK?uid=1935052610&rl=1
·阿鑫要早睡·	5852906819	Jjg5qih7n	#明日之子四进三半决赛#虽然第一次出外务 但是马嘉祺真的好棒！好让人骄傲！ ​	2020年09月05日 20:57			78	https://weibo.com/5852906819/Jjg5qih7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5qih7n?uid=5852906819&rl=1
emperor_簪子	6973331363	Jjg5qlBhT	爷青回南南给涛涛送水#明日之子四进三半决赛# 2天津·天津师范大学 Lemperor_簪子的微博视频 ​	2020年09月05日 20:57			16	https://weibo.com/6973331363/Jjg5qlBhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5qlBhT?uid=6973331363&rl=1
别动我的起祺饼干	6286435055	Jjg5n3mz3	#马嘉祺全开麦高音#🌙#明日之子四进三半决赛# 马嘉祺x银河系乐团！全开麦live 致敬黑豹乐队哥哥好棒！@时代少年团队长-马嘉祺 L纯享：银河系乐团×马嘉祺《Don’t Break My Heart》 ​​​	2020年09月05日 20:57			3	https://weibo.com/6286435055/Jjg5n3mz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5n3mz3?uid=6286435055&rl=1
CLNMZK	6433932511	Jjg5ks40M	#明日之子四进三半决赛#气联断层！ ​	2020年09月05日 20:57			1	https://weibo.com/6433932511/Jjg5ks40M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5ks40M?uid=6433932511&rl=1
FlyWith_theWind	7221557249	Jjg5iA7DM	#明日之子四进三半决赛#银河系真的好厉害！！超燃！小马全开麦高音也真的绝了！！ ​	2020年09月05日 20:57			5	https://weibo.com/7221557249/Jjg5iA7DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5iA7DM?uid=7221557249&rl=1
当年翩若惊鸿颖	5724770321	Jjg5i21BQ	#明日之子四进三半决赛# 午睡这两期的作品真的是太棒了 ​	2020年09月05日 20:57			4	https://weibo.com/5724770321/Jjg5i21BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5i21BQ?uid=5724770321&rl=1
夕夕少女	7453427101	Jjg5gydmZ	#明日之子四进三半决赛#午睡唱的了我爱的<<完美夏天>>pick 2武汉 ​	2020年09月05日 20:57		评论		https://weibo.com/7453427101/Jjg5gydmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5gydmZ?uid=7453427101&rl=1
没钱也要养孩子	7321342130	Jjg5f6QT9	#明日之子四进三半决赛#马嘉祺太棒了，这真是神仙舞台@时代少年团队长-马嘉祺 L小啵甜品站的微博视频 ​	2020年09月05日 20:57			3	https://weibo.com/7321342130/Jjg5f6QT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5f6QT9?uid=7321342130&rl=1
寻源轨迹_	5756327591	Jjg5dATfS	直播小吐槽#明日之子四进三半决赛# 分屏累计时长看直播的我太难了 拼手速的游戏太难了每次都是点到200就没了累死害怕骚操作有点票就赶紧投给宝贝胡宇桐气运联盟什么时候出来啊期待胡宇桐啊啊啊啊啊啊啊啊 ​	2020年09月05日 20:57		8		https://weibo.com/5756327591/Jjg5dATfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5dATfS?uid=5756327591&rl=1
-快乐星球7号居民-	5599753031	Jjg5c7oE4	#明日之子四进三半决赛#看看银河系乐团与时代少年团马嘉祺的合作舞台 ＜Don't break my heart＞🎸L一栗甜兮的微博视频 ​​​	2020年09月05日 20:57		4	9	https://weibo.com/5599753031/Jjg5c7oE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5c7oE4?uid=5599753031&rl=1
让yake15209	7224182481	Jjg59sKtG	#明日之子四进三半决赛##马嘉祺帮唱银河系乐团# 小马好绝！我都没来得及截图 ​	2020年09月05日 20:56		评论		https://weibo.com/7224182481/Jjg59sKtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg59sKtG?uid=7224182481&rl=1
乐乐饿了Le	5733514640	Jjg59esqJ	#水果星球##明日之子四进三半决赛# 唉，都怪我没有钱财这个东西， 我绝对送你们出道，有钱才是硬道理呀，我已经用光了我所有的机会给智爹打投了 ​	2020年09月05日 20:56			3	https://weibo.com/5733514640/Jjg59esqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg59esqJ?uid=5733514640&rl=1
猪野正哉	3492164931	Jjg56ujO9	昭和怀旧金曲系列——《君住む街へ》。原唱:オフコース。【雪⛄で思いつく曲】オフコ―ス/1980年代前半名曲、君住む街。「君住む街へ」をリリースした頃は、すでに鈴木さんは脱退していますこの曲は、小田さんとベースの清水さんとギターの松尾さんが交互に歌っています。PVで流れるシ−ンで雪⛄がふっ ​  展开全文c	2020年09月05日 20:56		3	2	https://weibo.com/3492164931/Jjg56ujO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg56ujO9?uid=3492164931&rl=1
頔燕妧祺	6554864272	Jjg56bDYA	#明日之子四进三半决赛#期待时代少年团主唱&C位&ACE马嘉祺同银河系乐团武星、任胤蓬、张嘉元、徐洋及付思超的合作💜🌌挥洒青春，致敬经典，六位少年的光芒将在银河系熠熠闪耀🌌锁定9月5日20:00明日之子直播，预祝节目一切顺利，所有选手玩YUE尽兴💜@时代少年团队长-马嘉祺  ​  展开全文c	2020年09月05日 20:56		评论		https://weibo.com/6554864272/Jjg56bDYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg56bDYA?uid=6554864272&rl=1
酷酷的喔噢	7448261383	Jjg55CckP	#明日之子四进三半决赛##马嘉祺帮唱银河系乐团#银河系加油马嘉祺加油(ง •̀_•́)ง ​	2020年09月05日 20:56		评论		https://weibo.com/7448261383/Jjg55CckP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg55CckP?uid=7448261383&rl=1
信你个鬼吖	6383208717	Jjg55lHea	#明日之子四进三半决赛#廖俊涛从明1出来的就是不一样啊开场稳得一批 ​	2020年09月05日 20:56			34	https://weibo.com/6383208717/Jjg55lHea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg55lHea?uid=6383208717&rl=1
千万别给我吃香菜_	6596613788	Jjg548EiC	#明日之子四进三半决赛#银河系为什么要选这首歌？？？？？？？！ ​	2020年09月05日 20:56		11	6	https://weibo.com/6596613788/Jjg548EiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg548EiC?uid=6596613788&rl=1
盛夏菠萝味冰淇淋	6685574807	Jjg53ej0d	#明日之子四进三半决赛#我们小马宝贝的第一次外务很棒 ​	2020年09月05日 20:56		评论		https://weibo.com/6685574807/Jjg53ej0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg53ej0d?uid=6685574807&rl=1
毛不易的胖听友	6395164470	Jjg52qyjS	#明日之子四进三半决赛#银河系get不到，午睡这首歌白举纲真的很加分。小白我好爱你 ​	2020年09月05日 20:56		评论		https://weibo.com/6395164470/Jjg52qyjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg52qyjS?uid=6395164470&rl=1
喜欢吃丸子嘛	6693046268	Jjg51u2KQ	#明日之子四进三半决赛#我们小队长真的太让我好哭了，小队加油加油 ​	2020年09月05日 20:56			1	https://weibo.com/6693046268/Jjg51u2KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg51u2KQ?uid=6693046268&rl=1
吱橙park	1008970573	Jjg50E6o6	#明日之子四进三半决赛#  气运联盟冲 ​	2020年09月05日 20:56		评论		https://weibo.com/1008970573/Jjg50E6o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg50E6o6?uid=1008970573&rl=1
Akira_flora	2837163884	Jjg4XBjy0	田鸿杰 ✨#明日之子四进三半决赛# 回来练习室太好听了呜呜呜呜还解锁了吉他技能 主唱大人越来越棒啦！！@田鸿杰_ LAkira_flora的微博视频 ​	2020年09月05日 20:56	250	107	1250	https://weibo.com/2837163884/Jjg4XBjy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4XBjy0?uid=2837163884&rl=1
哦还挺好哦付	7381017556	Jjg4Wqt1B	#明日之子四进三半决赛#马嘉祺啊啊啊啊啊 ​	2020年09月05日 20:56		评论		https://weibo.com/7381017556/Jjg4Wqt1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Wqt1B?uid=7381017556&rl=1
B-905L闹	7003639963	Jjg4V0cFR	#明日之子四进三半决赛#马嘉祺和银河系太绝了！！！ ​	2020年09月05日 20:56			1	https://weibo.com/7003639963/Jjg4V0cFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4V0cFR?uid=7003639963&rl=1
面包酱杏仁	6488656535	Jjg4TfV0U	#明日之子四进三半决赛# 马嘉祺你今晚真的好棒啊！银河系乐团也好棒！绝了！ ​	2020年09月05日 20:56		评论		https://weibo.com/6488656535/Jjg4TfV0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4TfV0U?uid=6488656535&rl=1
夜光下的澄海	5417442888	Jjg4PCAFM	#明日之子四进三半决赛#马嘉祺好棒！@时代少年团队长-马嘉祺 ​	2020年09月05日 20:56		评论		https://weibo.com/5417442888/Jjg4PCAFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4PCAFM?uid=5417442888&rl=1
我的天哪换个昵称而已	2656290731	Jjg4Ow8bT	#明日之子四进三半决赛#感觉小白更适合这首歌，唱的比较有感觉 ​	2020年09月05日 20:56			1	https://weibo.com/2656290731/Jjg4Ow8bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Ow8bT?uid=2656290731&rl=1
北极兔和小猪熊	5272699274	Jjg4JqkiB	#明日之子四进三半决赛#收音背大锅吧，听了午睡留声机的，真切感受到了什么是唱和乐器完全分开，都快赶上清唱了，人声跟伴奏完全没融在一起啊，被压的太狠了 ​	2020年09月05日 20:55			18	https://weibo.com/5272699274/Jjg4JqkiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4JqkiB?uid=5272699274&rl=1
屠家孩子横空出世	5855997735	Jjg4IzhNJ	#明日之子四进三半决赛#马嘉祺真的绝了，银河系的舞台真的太好看了吧 ​	2020年09月05日 20:55	1		23	https://weibo.com/5855997735/Jjg4IzhNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4IzhNJ?uid=5855997735&rl=1
小兔方方_-_	5824445685	Jjg4IkZtH	#明日之子四进三半决赛#我家宝贝是真棒 第一次外物 很优秀了 跟小伙伴玩的很好 真好小马哥 为你高兴 ～@时代少年团队长-马嘉祺 L小兔方方_-_的微博视频 ​	2020年09月05日 20:55	1	评论		https://weibo.com/5824445685/Jjg4IkZtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4IkZtH?uid=5824445685&rl=1
