用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李爷说	3159893944	JkKCVaKe5	#刘涛 无力的时候该如何是好# 如果@刘涛tamia 不是在说戏的话，那她肯定正被某件事儿困惑着，深夜无眠、仰望星空，发出这无奈的感叹，不知何去何从。一个貌美如花、风华正茂、事业正红的明星大腕也有无助的时候，对一个无数黑夜重复“望天落泪”的人来看，简直是不可思议。看是路口实则无路的那种心酸~ ​  展开全文c	2020年09月15日 16:32		15	5	https://weibo.com/3159893944/JkKCVaKe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKCVaKe5?uid=3159893944&rl=1
扒爹	2473407055	JkKw1g8td	#刘涛 无力的时候该如何是好#第一次看到她有这样的语气中充满着心酸和无奈。文中满是问号，感到无力时该如何是好？每个人都有迷茫都有无助的时候，努力的调整好状态适当的休息放松一下心情，不要把工作泵得太紧了休明星真惨，正常的情绪发泄一下都能引来一些恶意揣测，明星也是人呀，你该有的喜怒哀 ​  展开全文c	2020年09月15日 16:15		评论		https://weibo.com/2473407055/JkKw1g8td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKw1g8td?uid=2473407055&rl=1
无言电器	7357713374	JkKrXyTMH	#刘涛 无力的时候该如何是好##不可辜负的美食# 生活是一场痛并快乐的旅行，飒爽霸气如刘涛也会在微博发文感叹，无力的时候该如何是好？可见，每个人都有自己的伤口，那些伤口会在某一刻被触及，然后隐隐作痛。当生活挤压地你无法呼吸，当你觉得迷茫、颓丧，当你失去动力，把一切都交给美食吧！食物的 ​  展开全文c	2020年09月15日 16:05			2	https://weibo.com/7357713374/JkKrXyTMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKrXyTMH?uid=7357713374&rl=1
吉林乡村广播	2287769755	JkKoecPut	#刘涛 无力的时候该如何是好#【成年人的世界到底有多不容易？】天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。  ​  展开全文c	2020年09月15日 15:56	1		2	https://weibo.com/2287769755/JkKoecPut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoecPut?uid=2287769755&rl=1
邓炯源	5897723972	JkKnumsLS	#刘涛 无力的时候该如何是好#再坚强的人，也会有无力感的时候，在成年人的世界里，没有什么顺其自热，只有硬着头皮应对，所以会很容易耗尽精力，而事情还没有解决，所以感觉自己不断在消耗，心里压力巨大。刘涛是一个很坚强的女人，她曾经为自己的婚姻付出了很多，在丈夫事业沉沦时陪着他谷底反弹 ​  展开全文c	2020年09月15日 15:54	7	7	6	https://weibo.com/5897723972/JkKnumsLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnumsLS?uid=5897723972&rl=1
鲜檬	6667124217	JkKjwg2GM	#刘涛 无力的时候该如何是好# 一直以来，涛姐展示给外界的都是女强人的形象，​ 这一次少见的抒发出自己的无力感，坚强了那么久，偶尔脆弱一下也是好的，希望涛姐好好的，我们一直陪着你呀#鲜檬美人鉴# 涛姐的性格是外表刚强内心温柔，工作生活都极其认真自律，曾5年拍了25部让人拍手称好的剧， ​  展开全文c	2020年09月15日 15:44		2	1	https://weibo.com/6667124217/JkKjwg2GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjwg2GM?uid=6667124217&rl=1
我是杰茜卡	5999733230	JkKfYqk7M	育儿#刘涛 无力的时候该如何是好# 现在的舆论给女性强加了太多的压力制造了太多的焦虑总感觉在这种氛围里女性对自己的要求越来越高要做一个完美的女性要成为一个完美的妈妈甚至自我陶醉这种人设可是谁规定一定要完美世界上又哪有那么多完美的人可能你的不完美正是你的可爱之处特别 ​  展开全文c	2020年09月15日 15:36		17	17	https://weibo.com/5999733230/JkKfYqk7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfYqk7M?uid=5999733230&rl=1
你的扣肉乊	68533823	JkKcUlQ48	#刘涛 无力的时候该如何是好#生而为人谁还没无力的时候更何况我这种社畜也始终明白人生这条道路陪伴自己最多的永远也只是自己努力也许不一定有希望但只有坚持努力了才有可能看到希望跑路在喜欢面前根本不值得一提只有继续陪你走下去才是目前唯一会做的事闷头一觉醒来告诉自己又是个元气 ​  展开全文c	2020年09月15日 15:28		2	5	https://weibo.com/68533823/JkKcUlQ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcUlQ48?uid=68533823&rl=1
珍妮之吻Jenny	5514564123	JkKaGl246	我的一个投资人朋友说：这个世界上，其实人与人之间的专业壁垒并没那么强，造成人生差异的是思维高度。我强烈赞成。很多珍珠很羡慕我的生活，觉得我运气好，刚好就做了公众号，情感咨询加自媒体是时下热门行业，很赚钱。尤其现在疫情之下，整个社会大部分行业都被冲击，大家压力都很大需要排解， ​  展开全文c	2020年09月15日 15:23		评论		https://weibo.com/5514564123/JkKaGl246?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaGl246?uid=5514564123&rl=1
吉林出入境	2642745360	JkK4W4TQg	#刘涛 无力的时候该如何是好#【成年人的世界到底有多不容易？】天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。  ​  展开全文c	2020年09月15日 15:09			1	https://weibo.com/2642745360/JkK4W4TQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK4W4TQg?uid=2642745360&rl=1
吉林政法声音	5908184802	JkK0B8NlJ	#刘涛 无力的时候该如何是好#【成年人的世界到底有多不容易？】天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。  ​  展开全文c	2020年09月15日 14:58		4	8	https://weibo.com/5908184802/JkK0B8NlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0B8NlJ?uid=5908184802&rl=1
乌兰浩特政法	6579033207	JkJZFfXgv	#刘涛 无力的时候该如何是好#【成年人的世界到底有多不容易？】天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。  ​  展开全文c	2020年09月15日 14:56	8	7	9	https://weibo.com/6579033207/JkJZFfXgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZFfXgv?uid=6579033207&rl=1
痴情小娱	2418471844	JkJVcEVG5	刘涛深夜崩溃发文，表示很无力。还说自己的与众不同只有勇气，不知是遇到了什么难题。但是单从事业上来讲，觉得刘涛一直都挺好，而且真的很有勇气。当时出道拍广东本土剧《外来媳妇本地郎》，得到一定的知名度后就勇敢的去拍其他剧，不局限于一个电视台。在影视圈发展的鱼龙得水时，她又勇敢的去 ​  展开全文c	2020年09月15日 14:45	368	437	1736	https://weibo.com/2418471844/JkJVcEVG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVcEVG5?uid=2418471844&rl=1
每天学点心理学	1890826225	JkJUlodba	#刘涛 无力的时候该如何是好#刘涛遇到的情况可能很多人都会遇到，那么我们该如何克服压力、悲伤和焦虑，好好生活？在压力状态中，我们只关注自己和自身被剥夺的快乐，只关注自己没有遇到的机会和被剥夺的爱，我们不会去找问题的解决办法。你是执着于过去，还是沉迷于未来，还是活在当下？我们又如 ​  展开全文c	2020年09月15日 14:42	26	1	24	https://weibo.com/1890826225/JkJUlodba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUlodba?uid=1890826225&rl=1
捕娱君	3464830922	JkJSUfv1R	#刘涛 无力的时候该如何是好# 刘涛分享了自己很真实的情绪  仿佛是在和自己内心探索疲惫时该如何更好的去排泄掉自己的情绪～刘涛出道这么多年来，一直给观众的感觉就是一个典型的“劳模”艺人，从作品到综艺一直没有间断过，总是给观众看到一个活力满满，充满正能量的涛姐 “拼”这个字眼好像真的一直 ​  展开全文c	2020年09月15日 14:39			1	https://weibo.com/3464830922/JkJSUfv1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSUfv1R?uid=3464830922&rl=1
床头的小熊猫	6668417872	JkJSMypNZ	#刘涛 无力的时候该如何是好# 刘涛深夜发了一段感慨的文字，觉得无力不知道该怎么办。这是所有人都有的现象，时常觉得迷茫不知所措，甚至时常否定自己，觉得找不到生活本来的意义......翻看自己和朋友深夜的聊天记录，觉得刘涛这个人过于真实，豪不掩藏自己的内心。不知道你们有没有发现，越是深夜越是 ​  展开全文c	2020年09月15日 14:39	54	52	226	https://weibo.com/6668417872/JkJSMypNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSMypNZ?uid=6668417872&rl=1
跟月亮说晚安呐	6637800393	JkJS4cTK2	#刘涛 无力的时候该如何是好# 看到刘涛深夜发的这篇微博，心里有种说不出的滋味，光鲜亮丽的明星也会有内心无法抚平的时候，虽然也会知道明星和大多数人一样，偶尔会感到丧和无力，只是看到刘涛也连发几个问号质疑自己，不禁觉得更无力，这阵子一直在她的直播间买东西，说实话当时就觉得，她充满活力的 ​  展开全文c	2020年09月15日 14:37	55	55	195	https://weibo.com/6637800393/JkJS4cTK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJS4cTK2?uid=6637800393&rl=1
想个月亮私奔	6654922698	JkJRkqWsa	#刘涛 无力的时候该如何是好# 刘涛深夜分享了自己很真实的情绪  仿佛是在和自己内心探索疲惫时该如何更好的去排泄掉自己的情绪～刘涛出道这么多年来，一直给观众的感觉就是一个典型的“劳模”艺人，从作品到综艺一直没有间断过，总是给观众看到一个活力满满，充满正能量的涛姐 A今年还多了一个身份“刘 ​  展开全文c	2020年09月15日 14:35		1		https://weibo.com/6654922698/JkJRkqWsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRkqWsa?uid=6654922698&rl=1
吴晓辰Abby	1231629455	JkJLYwd0Y	👧🏻【九月份的快乐流水账plog~ 】最近太忙了 做女强人真的难  要兼顾家庭责任、事业上的成就、闺蜜间的情谊、时刻保持自信的容颜！自尊心又驱使自己 想给外界一种 得来毫不费力的感觉…希望这个世界能给女生更大的包容心和发挥能量的空间 单身妈妈又怎样？一切靠自身努力去明证把对你的偏见打破 ​  展开全文c	2020年09月15日 14:22	10	53	73	https://weibo.com/1231629455/JkJLYwd0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJLYwd0Y?uid=1231629455&rl=1
四川反邪教	5909167185	JkJHOxdLw	#刘涛 无力的时候该如何是好#【成年人的世界到底有多不容易？】天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。  ​  展开全文c	2020年09月15日 14:12		评论		https://weibo.com/5909167185/JkJHOxdLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJHOxdLw?uid=5909167185&rl=1
圈内追星密探	6813050395	JkJCLk20t	#刘涛 无力的时候该如何是好#刘涛今日凌晨发文凌：“当感到无力的时候，是该思考？该停泊？该逃避？还是该如何是好？如果像洋葱一样一层一层拨开自己的内心，只发现，也许努力到最后，我的与众不同也只是因为有勇气.  ”虽然不知道涛姐这是怎么了，但是希望姐姐累了就停下来休息休息，调整好心 ​  展开全文c	2020年09月15日 13:59			1	https://weibo.com/6813050395/JkJCLk20t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCLk20t?uid=6813050395&rl=1
有舍有予方为舒	6226215011	JkJw6vOmg	#刘涛 无力的时候该如何是好#抱抱你涛姐说真的一直看着你的电视剧长大的。你真的很棒，这么多年一直在演艺的道路上兢兢业业，努力发光发热，为大家留下了许多印象深刻的角色。角色塑造有着会让人沉迷的魅力，但人终归是自我的个体。不必牵挂太多，也不必思考太多，觉得累了就休息 ​	2020年09月15日 13:43		评论		https://weibo.com/6226215011/JkJw6vOmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJw6vOmg?uid=6226215011&rl=1
禅理禅趣	2262741105	JkJvYjTOs	#刘涛 无力的时候该如何是好#“如果像洋葱一样一层一层拨开自己的内心，只发现，也许努力到最后，我的与众不同也只是因为有勇气。”揭开表面的繁华，每个人的生活都在历经风雨，生活时而艰辛是常态，所以生活中的不顺意，不是生活错了，而是面对生活的姿态错了。生活从来不会亏待任何人，要用最少的 ​	2020年09月15日 13:42	28	24	81	https://weibo.com/2262741105/JkJvYjTOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvYjTOs?uid=2262741105&rl=1
黎阳	1933471167	JkJvICY4g	无力的时候该如何是好？这个问题，其实有一套标准答案，那就是休息，啥也不做。正因为疲于应对，才会感受到无力，只有当自己短暂的卸下重担，才能逐步的找回属于自己的节奏。我们都羡慕那些活力满满的人，这样的人除了精力旺盛以外，更重要的是他在做自己想做的，爱做的，并且有方向的事情。一旦 ​	2020年09月15日 13:42	19	21	82	https://weibo.com/1933471167/JkJvICY4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvICY4g?uid=1933471167&rl=1
巅峰大工匠	7470061227	JkJ2obIlb	在国内的男演员中，个人最喜欢的男演员#胡歌# 是其中之一。人品、演技没的说不管胡歌 出演的#电影# 、#电视剧# 全部都追确实也没让人失望过！不管#古装# 还是现代剧都可以驾驭，不会出戏。与胡歌合作过的古装女神也各个是顶流和头部，厉害，加油！！是别的男演员羡 ​	2020年09月15日 12:30		评论		https://weibo.com/7470061227/JkJ2obIlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2obIlb?uid=7470061227&rl=1
女明星吃瓜	1547286562	JkHSd0mKG	#刘涛# 深夜发文感到无力 9月15日凌晨，刘涛在社交平台上抒发自己的情感，刘涛写道：“当感到无力的时候，是该思考？该停泊？该逃避？还是该如何是好？如果像洋葱一样一层一层拨开自己的内心，只发现，也许努力到最后，我的与众不同也只是因为有勇气。”粉丝看到之后，虽然不知道是什么事情，但从刘涛 ​	2020年09月15日 09:32	147	140	1028	https://weibo.com/1547286562/JkHSd0mKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHSd0mKG?uid=1547286562&rl=1
容虹英设计师	6890492441	JjXWCBZfv	【职场箴言】有了目标、不要让平凡忙碌的生活占据了你的全部！否则你会与生命中更重要的事擦肩而过。你将来想获得什么成就才是最重要的。有目标才会成功……也因得不到开采而与平凡的尘土无异！就做不出什么大事来；你过去和现在的情况并不重要……内心的力量才会找到方向。如果你对未来没有理想！ ​	2020年09月10日 12:36		1		https://weibo.com/6890492441/JjXWCBZfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWCBZfv?uid=6890492441&rl=1
涛我心脏-L_C·39号	5710669300	JjEYFgDN0	刘涛 🍑#刘涛# 🍑#刀客爱刘一刀# 请问有没有好奇鬼那种特别特别好奇07年涛姐到底穿了一件什么样的衣服然而今天刚好也穿不管你们好不好奇反正我是特别好奇这就是忒有缘分了所以…要不…考虑艾特一下她满足我们这小小的好奇心呗我要使用我的————传呼机📟涛姐～～快 快 快 ​  展开全文c	2020年09月08日 12:19	10	66	113	https://weibo.com/5710669300/JjEYFgDN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEYFgDN0?uid=5710669300&rl=1
美多集成灶medal	7163863249	JjcpErG3X	#集成灶十大品牌# #美多集成灶# #红星美凯龙# 布局高端 逆势扩张 美多集成灶&红星美凯龙签订战略联盟！强强合作的本质，是双方实力的匹配，也是各取所需的共赢。一个是高端平台，一个是流量品牌，美多集成灶和红星美凯龙的合作一方面完善了红星美凯龙的产品类型，让消费者拥有多元化选择，提 ​  展开全文c	2020年09月05日 11:36			1	https://weibo.com/7163863249/JjcpErG3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpErG3X?uid=7163863249&rl=1
刘一刀爱刀客	7486775485	Jj4YuALO8	人在江湖飘，哪有不送“刀” 《刘一刀宝刀录》“烫手出炉”啦！康康自家爱豆宝刀上没上榜？ 咳咳咳……现在点名开始 #刘涛##景甜##俞飞鸿##彭昱畅##张翰##肖央##秦海璐##乃万##sunnee##任嘉伦##乔欣#诸位明星的刀客团速速集结 【关注@刘一刀爱刀客 转发这条微博】评论区说说看，还想要什么宝刀。 ​  展开全文c	2020年09月04日 16:40	270	372	486	https://weibo.com/7486775485/Jj4YuALO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YuALO8?uid=7486775485&rl=1
中国艺术报	1943724947	JiSR7tRdx	#海报里的英雄# 今晚节目单。特邀主持人@刘涛tamia #刘涛#刘涛。1.情景舞蹈《铁道游击队》，张函硕、张翰、李家俊。2.《铁道游击队》访谈，#陈凯歌# 孟祥青、王黎光 #徐帆##王洛勇# 。3.短剧《重任》，王洛勇、#高伟光##张云龙##荣梓杉# 。4.情景舞蹈《微山湖》，#印小天##王亚彬##黑鸭子组合# ​  展开全文c	2020年09月03日 09:49	15	61	1111	https://weibo.com/1943724947/JiSR7tRdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR7tRdx?uid=1943724947&rl=1
醉仙美6	6155599607	JiAO3lkg8	现实主义都市话题剧《#起跑线# 》迎开学日发布杀青特辑，苏醒#刘涛# 林芸芸#颖儿# 何景华#胡可#  沈晓燕#陶昕然# 四位“高能妈妈”吐露育儿过程中最真实的困惑，面对孩子升学问题，是否还能保持曾经的平静？教育观念不被最亲近的人所理解，要不要妥协？如果妈妈们疲倦了，是不是能暂时小憩？只要努力， ​  展开全文c	2020年09月01日 11:52			1	https://weibo.com/6155599607/JiAO3lkg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO3lkg8?uid=6155599607&rl=1
八月小七bot	2167019952	JiqGoe8bg	六个桃子 ｜#霓凰郡主 刘涛# EP01（下）“如若真遇到命定之人，无论他武功高低，我自会输的。”—“可是他答应了，我又怕你不给自己机会，只愿守着当初那不该许下的婚约”听到夏冬说完这句话，低着头霓凰脚步一顿，扭头向远处看去，她想到了什么我不知道，也许在旁人眼中是替她惋惜，但 ​  展开全文c	2020年08月31日 10:05		26	2	https://weibo.com/2167019952/JiqGoe8bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqGoe8bg?uid=2167019952&rl=1
美多集成灶medal	7163863249	JilOW5f4Z	厨房改造，装了大品牌的油烟机，最终还是装了美多集成灶！这就是美多集成灶的魅力！#美多集成灶##集成灶十大品牌# 👏美多蒸烤一体集成灶改变传统蒸烤模式，极致厨房体验，烹饪简单有趣，不仅可以上炒下蒸烤同时进行，而且拥有超大容量的蒸烤箱，又是蒸汽动态平衡及蒸汽后排设计， ​  展开全文c	2020年08月30日 21:43			1	https://weibo.com/7163863249/JilOW5f4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOW5f4Z?uid=7163863249&rl=1
饭圈搬运工	6210501370	JidbI26vj	哦买嘎！带货主播薇娅和李佳琪要拍电影了今天，天猫官宣，汪涵，刘涛，李佳琪和薇娅要合拍电影《功夫主播》。刘涛本来就是演员，汪涵虽然是主持人，但也还能接受演戏。但李佳琪和薇娅跨界着实有点大啊，但是他们的造型都好好看啊，你们期待吗？#功夫主播定档831##汪涵##刘涛 ​  展开全文c	2020年08月29日 23:44		评论		https://weibo.com/6210501370/JidbI26vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbI26vj?uid=6210501370&rl=1
时淑香tamia	6128215870	JhYQu0T4d	刘涛#刘涛#我正在为刘涛打榜，刘涛已获得130112票，本周实时排名第6名,本月第10名！wx搜索小程序'星饭势力榜'，加入刘涛队伍，一起用爱解锁最强福利！@星饭势力榜#刘涛#我正在为刘涛打榜，刘涛已获得130112票，本周实时排名第6名,本月第10名！wx搜索小程序'星饭势力榜'，加入刘涛队伍，一起用 ​  展开全文c	2020年08月28日 11:13		评论		https://weibo.com/6128215870/JhYQu0T4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQu0T4d?uid=6128215870&rl=1
搜狐视频娱乐播报	5742593739	JhH9nc8WO	【#宋丹丹60岁生日宴# #刘涛##杨紫##张一山##华晨宇#等齐聚】8月25日晚，#刘涛#晒出#宋丹丹#60岁生日宴的大合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，巴图、梁天、张一山、杨紫、华晨宇、林大竣等围在 ​  展开全文c	2020年08月26日 14:10		评论		https://weibo.com/5742593739/JhH9nc8WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9nc8WO?uid=5742593739&rl=1
凤凰FM电台	2636800150	JhFSi7iK8	【#宋丹丹60岁生日宴# 】25日晚，#刘涛# 晒出宋丹丹60岁生日宴的大合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，#巴图# 、#梁天# 、#张一山# 、#杨紫# 、#华晨宇# 、林大竣等围在宋丹丹身旁，众人笑容灿 ​  展开全文c	2020年08月26日 10:56		评论		https://weibo.com/2636800150/JhFSi7iK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSi7iK8?uid=2636800150&rl=1
