用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邢台学院咨询台	5490379447	JhPIIow6f	邢台学院#邢院闲聊# 听说在#9月30日前暂不查验学生证注册章# ，大家可以购买学生票啦，大家打算几号到邢台学院呢？ ​	2020年08月27日 11:59		6	2	https://weibo.com/5490379447/JhPIIow6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIIow6f?uid=5490379447&rl=1
林林老师说教资	7294565205	JhPIDFQ21	#9月30日前暂不查验学生证注册章# 学生们心想：上半年没开学，要也没有啊 ​	2020年08月27日 11:59			1	https://weibo.com/7294565205/JhPIDFQ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIDFQ21?uid=7294565205&rl=1
彭雨川-xq	7329270027	JhPIpeq43	#9月30日前暂不查验学生证注册章#我都买完票了 ​	2020年08月27日 11:59		评论		https://weibo.com/7329270027/JhPIpeq43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIpeq43?uid=7329270027&rl=1
宿州发布	3008419144	JhPIbjWW1	#热门话题#【返校大学生注意！铁路部门：#9月30日前暂不查验学生证注册章#】因为疫情原因没有返校，学生证上没有注册章，秋季学年返校还可以享受学生票优惠吗？#铁路部门回应因疫情未返校学生证无注册章#：临时调整学生票查验规则，在2020年9月30日之前暂不查验学生证本学期注册章，允许学生按规定购买 ​  展开全文c	2020年08月27日 11:58	6	1	6	https://weibo.com/3008419144/JhPIbjWW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIbjWW1?uid=3008419144&rl=1
皮皮现ing_未来可期	5531127362	JhPI2s0Yu	#9月30日前暂不查验学生证注册章#想的很周到了 ​	2020年08月27日 11:58		评论		https://weibo.com/5531127362/JhPI2s0Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI2s0Yu?uid=5531127362&rl=1
你是学日语的小朋友吗	3850324868	JhPHXrIte	#9月30日前暂不查验学生证注册章# 嘻嘻 ​	2020年08月27日 11:58		评论		https://weibo.com/3850324868/JhPHXrIte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHXrIte?uid=3850324868&rl=1
开封日报	2159765687	JhPHnEacm	【返校大学生注意！铁路部门：#9月30日前暂不查验学生证注册章#】因为疫情原因没有返校，学生证上没有注册章，秋季学年返校还可以享受学生票优惠吗？#铁路部门回应因疫情未返校学生证无注册章#：临时调整学生票查验规则，在2020年9月30日之前暂不查验学生证本学期注册章，允许学生按规定购买学生 ​  展开全文c	2020年08月27日 11:56		评论		https://weibo.com/2159765687/JhPHnEacm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHnEacm?uid=2159765687&rl=1
霍哈糕	5584736980	JhPHdhzoF	#9月30日前暂不查验学生证注册章# 那是可以直接刷身份证过去吗？不用去取票了？？？ ​	2020年08月27日 11:56		评论		https://weibo.com/5584736980/JhPHdhzoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHdhzoF?uid=5584736980&rl=1
所依童Eve	6632363663	JhPHcngLp	#9月30日前暂不查验学生证注册章# ​	2020年08月27日 11:56		评论		https://weibo.com/6632363663/JhPHcngLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHcngLp?uid=6632363663&rl=1
pingshengjiang	6098065263	JhPH5DLwi	#9月30日前暂不查验学生证注册章#真好，我还担心来着。 ​	2020年08月27日 11:55		评论		https://weibo.com/6098065263/JhPH5DLwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPH5DLwi?uid=6098065263&rl=1
