用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌星探	3925184557	Jj6DvsgZj	#阿朵的造型好抓眼# #李宇春姐姐们开场走秀好像维密# 姐姐们一出场都抓眼，太漂亮了，身材一个比一个好~王牌星探 L王牌星探的微博视频 ​	2020年09月04日 20:54	133	134	797	https://weibo.com/3925184557/Jj6DvsgZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DvsgZj?uid=3925184557&rl=1
yyy-啦啦啦	5705362496	Jj6Dv8v2U	#阿朵的造型好抓眼#阿朵姐姐的发型！哈哈哈哈哈哈哈 对不起，真的有点好笑的 太抓人眼球了 L娱闻少女的微博视频 ​	2020年09月04日 20:54			1	https://weibo.com/5705362496/Jj6Dv8v2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Dv8v2U?uid=5705362496&rl=1
双子嫣然一笑-958	5931387978	Jj6Do2Zx9	#阿朵的造型好抓眼#阿朵姐姐的发型！哈哈哈哈哈哈哈 对不起，真的有点好笑的 太抓人眼球了 L娱闻少女的微博视频 ​	2020年09月04日 20:53		评论		https://weibo.com/5931387978/Jj6Do2Zx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Do2Zx9?uid=5931387978&rl=1
最贵阳	5050893599	Jj6Dkbm5R	#李宇春姐姐们开场走秀好像维密#今晚现场14位姐姐究竟是谁会C位出道？你心目中的成团名单是怎样的呢？ @宁静 @阿朵 @郑希怡 @郁可唯 @王霏霏Fei @M孟佳J @蓝盈莹Lyric @李斯丹妮 @伊能靜 @万茜 @黄龄 @张雨绮 @张含韵 @金晨 ​​​这14位姐姐你pick谁？ ​​​​ #阿朵的造型好抓眼#  ​  展开全文c	2020年09月04日 20:53		2	163	https://weibo.com/5050893599/Jj6Dkbm5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Dkbm5R?uid=5050893599&rl=1
潇洒流潋紫	6409044982	Jj6DgFHat	#阿朵的造型好抓眼#阿朵姐姐的发型！哈哈哈哈哈哈哈 对不起，真的有点好笑的 太抓人眼球了 L娱闻少女的微博视频 ​	2020年09月04日 20:53		评论		https://weibo.com/6409044982/Jj6DgFHat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DgFHat?uid=6409044982&rl=1
LITA--LI	5826240499	Jj6Dd3GhC	#阿朵的造型好抓眼#来看看新民族音乐艺术家阿朵，求求大家给她投票 ​	2020年09月04日 20:53	1		7	https://weibo.com/5826240499/Jj6Dd3GhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Dd3GhC?uid=5826240499&rl=1
小小yi的drem	3608235560	Jj6Da8A6z	#阿朵的造型好抓眼#阿朵姐姐的发型！哈哈哈哈哈哈哈 对不起，真的有点好笑的 太抓人眼球了 L娱闻少女的微博视频 ​	2020年09月04日 20:53		评论		https://weibo.com/3608235560/Jj6Da8A6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Da8A6z?uid=3608235560&rl=1
用户赵阿p	6368060009	Jj6D0mjKm	#李宇春姐姐们开场走秀好像维密##阿朵的造型好抓眼# 李宇春姐姐团无价之姐开场成团之夜的舞台上，李宇春和三十位姐姐带来《无价之姐》舞台。#李宇春无价之姐终极大秀#L微博综艺的微博视频 ​	2020年09月04日 20:52	1	1	1	https://weibo.com/6368060009/Jj6D0mjKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6D0mjKm?uid=6368060009&rl=1
西柚奈奈桃a	5974490337	Jj6D05OaX	#阿朵的造型好抓眼# 真的好抓眼刚进直播的时候，有个镜头扫过去，只注意了阿朵的造型好高呀，看着也很重 ​	2020年09月04日 20:52			1	https://weibo.com/5974490337/Jj6D05OaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6D05OaX?uid=5974490337&rl=1
一梦为马_E	2072851751	Jj6CYlv0R	#阿朵的造型好抓眼# 天哪！这也太高级了！果然民族的就是世界的！太美啦！ ​	2020年09月04日 20:52		评论		https://weibo.com/2072851751/Jj6CYlv0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CYlv0R?uid=2072851751&rl=1
爱豆拌fan	6183820815	Jj6CV4o1P	#阿朵的造型好抓眼# 朵姐：这回真的是不能低头，王冠会掉 ​ 你觉得阿朵姐姐的造型好看吗？ ​	2020年09月04日 20:52			121	https://weibo.com/6183820815/Jj6CV4o1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CV4o1P?uid=6183820815&rl=1
柚子娱乐	2284130703	Jj6CA5C4e	#阿朵的造型好抓眼# 阿朵这个造型灵感真的不是在猫和老鼠中找的吗？ ​	2020年09月04日 20:51	107	110	1117	https://weibo.com/2284130703/Jj6CA5C4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CA5C4e?uid=2284130703&rl=1
喵咕三匸_	6007466757	Jj6Cmx9f2	#阿朵的造型好抓眼#  这是阿朵带有民族风格的装扮，请给非遗文化传承人阿朵投票吧！送阿朵成团！！ ​	2020年09月04日 20:51			3	https://weibo.com/6007466757/Jj6Cmx9f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Cmx9f2?uid=6007466757&rl=1
Ajoc_	1971135237	Jj6Cjg2FN	#阿朵的造型好抓眼##乘风破浪的姐姐成团夜# 请打开芒果TV，点开乘风破浪的姐姐成团夜直播，决赛舞台请投是否，往期公演舞台请投兰花草，个人榜请投阿朵！每个榜都有3票！谢谢谢谢！ ​	2020年09月04日 20:51		评论		https://weibo.com/1971135237/Jj6Cjg2FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Cjg2FN?uid=1971135237&rl=1
木木稻晕	2230218837	Jj6CiDi3L	#阿朵的造型好抓眼##乘风破浪的姐姐#阿朵 移不开眼啊朵姐 🙈🙈🙈 ​	2020年09月04日 20:51		评论		https://weibo.com/2230218837/Jj6CiDi3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CiDi3L?uid=2230218837&rl=1
娱乐News	1795994180	Jj6Ch9Kuo	#阿朵的造型好抓眼# 这个造型是蘑菇屋吗？哈哈哈哈，不过阿朵姐姐气质真的撑的起来 L娱乐News的微博视频 ​	2020年09月04日 20:51	101	85	669	https://weibo.com/1795994180/Jj6Ch9Kuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ch9Kuo?uid=1795994180&rl=1
向上娱乐	7350604654	Jj6CdBUio	#李宇春姐姐们开场走秀好像维密#乘风破浪的姐姐成团夜，李宇春和姐姐团的《无价之姐》开场太赞了，这是姐姐们的秀场吧，阿朵造型太抓眼了，造型师好会#阿朵的造型好抓眼# O网页链接 ​	2020年09月04日 20:50	254	247	2277	https://weibo.com/7350604654/Jj6CdBUio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CdBUio?uid=7350604654&rl=1
娱记大魔王	3317768554	Jj6Cbgf2E	#阿朵的造型好抓眼#哈哈哈哈哈哈哈，xswl朵姐这个造型真的好抓眼啊不沉吗？和汤姆的造型好像 ​	2020年09月04日 20:50	105	105	600	https://weibo.com/3317768554/Jj6Cbgf2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Cbgf2E?uid=3317768554&rl=1
爱93姐姐-sfdxwed	5071630174	Jj6C3Bm4Q	#阿朵的造型好抓眼#阿朵姐姐今晚要打鼓，请大家为朵朵投票，她真的太好太好了 ​	2020年09月04日 20:50			2	https://weibo.com/5071630174/Jj6C3Bm4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C3Bm4Q?uid=5071630174&rl=1
笑笑笑笑个毛线球	5710173542	Jj6C1xgD9	#阿朵的造型好抓眼#请给阿朵投票（这个是土家族的造型啦 ​	2020年09月04日 20:50	1	2	6	https://weibo.com/5710173542/Jj6C1xgD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C1xgD9?uid=5710173542&rl=1
maggietanya	2898171824	Jj6BWsB8T	#阿朵的造型好抓眼#哈哈哈哈哈哈哈哈哈哈我姐实火 这是姐姐死里复活的造型噢，新民族音乐超级好听的！ ​	2020年09月04日 20:50			4	https://weibo.com/2898171824/Jj6BWsB8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BWsB8T?uid=2898171824&rl=1
娱闻少女	5471534537	Jj6BV089z	#阿朵的造型好抓眼#阿朵姐姐的发型！哈哈哈哈哈哈哈 对不起，真的有点好笑的 太抓人眼球了 L娱闻少女的微博视频 ​	2020年09月04日 20:50	107	167	1323	https://weibo.com/5471534537/Jj6BV089z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BV089z?uid=5471534537&rl=1
LITA--LI	5826240499	Jj6BUpzef	#阿朵的造型好抓眼#来看看新民族音乐艺术家阿朵吧求求大家给阿朵投票，被JMZ当靶子推出来挨骂，结果还是排名第五 ​	2020年09月04日 20:50		3	9	https://weibo.com/5826240499/Jj6BUpzef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BUpzef?uid=5826240499&rl=1
Amane_符小姐是天使吧	7207725077	Jj6BUbgBA	#阿朵的造型好抓眼# 为我们姐姐投个票吧，谢谢 ​	2020年09月04日 20:50			5	https://weibo.com/7207725077/Jj6BUbgBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BUbgBA?uid=7207725077&rl=1
是执念吖	6140542734	Jj6BTcwxY	#阿朵的造型好抓眼#我姐一直在时尚的道路上，艺术家风范。美美哒！！！ ​	2020年09月04日 20:50		评论		https://weibo.com/6140542734/Jj6BTcwxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BTcwxY?uid=6140542734&rl=1
今儿个也要快乐啊	7323597760	Jj6BI4po8	#阿朵的造型好抓眼#姐姐的头一定好沉啊 ​	2020年09月04日 20:49		评论		https://weibo.com/7323597760/Jj6BI4po8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BI4po8?uid=7323597760&rl=1
喵了个剧	5542263894	Jj6BEpYPj	#李宇春姐姐们开场走秀好像维密#李宇春和姐姐们合唱无价之姐，乘风破浪的姐姐今晚走秀，姐姐们气场太强了吧！！！#阿朵的造型好抓眼# O网页链接 ​	2020年09月04日 20:49	10	8	28	https://weibo.com/5542263894/Jj6BEpYPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BEpYPj?uid=5542263894&rl=1
吃瓜姐妹	6543419106	Jj6BA4CyO	#阿朵的造型好抓眼# 哈哈哈哈哈哈阿朵每次造型都挺特别的，今天这个太抓眼了 ​	2020年09月04日 20:49	96	103	919	https://weibo.com/6543419106/Jj6BA4CyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BA4CyO?uid=6543419106&rl=1
秦之山风	5245141769	Jj6BxoTB5	#阿朵的造型好抓眼#苗族服饰好高级！！！朵姐气场两米八！成不成团音符陪你走下去！！！ ​	2020年09月04日 20:49		3	3	https://weibo.com/5245141769/Jj6BxoTB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BxoTB5?uid=5245141769&rl=1
西皮娱乐	3779202361	Jj6BrcGXF	#李宇春姐姐们开场走秀好像维密#李宇春带着姐姐们《无价之姐》走秀太亮眼了吧，阿朵的造型觉绝了，一枝独秀#阿朵的造型好抓眼# O网页链接 ​	2020年09月04日 20:48	101	107	1472	https://weibo.com/3779202361/Jj6BrcGXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BrcGXF?uid=3779202361&rl=1
Gonronner	6326505098	Jj6BrdLTh	#阿朵的造型好抓眼#哈哈 ​	2020年09月04日 20:48			2	https://weibo.com/6326505098/Jj6BrdLTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BrdLTh?uid=6326505098&rl=1
综剧早报	2793644737	Jj6BqC8aV	#阿朵的造型好抓眼# 姐姐直播，@阿朵 今晚的造型也太抓眼了吧！姐姐，只想问问你的头沉不沉？！L新浪综艺的微博视频 ​​​	2020年09月04日 20:48		2	3	https://weibo.com/2793644737/Jj6BqC8aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BqC8aV?uid=2793644737&rl=1
知名美少女观众	3054324425	Jj6BkFjMj	#阿朵的造型好抓眼# 阿朵今晚《乘风破浪的姐姐》造型太抓眼！是维秘走秀吧！ L知名美少女观众的微博视频 ​	2020年09月04日 20:48	99	95	907	https://weibo.com/3054324425/Jj6BkFjMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BkFjMj?uid=3054324425&rl=1
NANAADUO	5816251230	Jj6BjsfxV	#阿朵的造型好抓眼#进来就看朵姐的苗族🎩 ​	2020年09月04日 20:48		评论		https://weibo.com/5816251230/Jj6BjsfxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BjsfxV?uid=5816251230&rl=1
综艺妙姐	6285541803	Jj6BikJir	#阿朵的造型好抓眼#阿朵老师今晚的造型真的太酷了，汤姆头上顶了个蜂巢造型独特个性十足综艺妙姐 ​	2020年09月04日 20:48	172	156	1874	https://weibo.com/6285541803/Jj6BikJir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BikJir?uid=6285541803&rl=1
mm星星堆满天	6383910220	Jj6BihrQQ	#阿朵的造型好抓眼#民族风，阿朵美！期待美女打鼓🥁 ​	2020年09月04日 20:48		评论		https://weibo.com/6383910220/Jj6BihrQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BihrQQ?uid=6383910220&rl=1
Miss_JamieM	2217374632	Jj6BgerwL	#阿朵的造型好抓眼#大家给朵朵投票啊 ​	2020年09月04日 20:48		评论		https://weibo.com/2217374632/Jj6BgerwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BgerwL?uid=2217374632&rl=1
小丸丸哈哈哈	1908424455	Jj6Bet4xp	#阿朵的造型好抓眼#给阿朵投票！！！！芒果tv！！！ ​	2020年09月04日 20:48		2	5	https://weibo.com/1908424455/Jj6Bet4xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Bet4xp?uid=1908424455&rl=1
LITA--LI	5826240499	Jj6Bbgm2k	#阿朵的造型好抓眼#朵朵给我冲！！！！！！不论结果如何，音符陪你一起走，来日方长 ​	2020年09月04日 20:48			6	https://weibo.com/5826240499/Jj6Bbgm2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Bbgm2k?uid=5826240499&rl=1
藏进彩虹里	5737882343	Jj6B96Mwq	#阿朵的造型好抓眼#阿朵姐姐一定要上啊 ​	2020年09月04日 20:48		评论		https://weibo.com/5737882343/Jj6B96Mwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B96Mwq?uid=5737882343&rl=1
乖孩纸3	5353321180	Jj6B7BSWF	#阿朵的造型好抓眼#我满眼都是她啊啊啊啊啊啊 ​	2020年09月04日 20:48		评论		https://weibo.com/5353321180/Jj6B7BSWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B7BSWF?uid=5353321180&rl=1
头条时尚资讯	6041425579	Jj6B530Dw	#阿朵的造型好抓眼# 朵姐：这回真的是不能低头，王冠会掉 ​	2020年09月04日 20:48	289	1124	5812	https://weibo.com/6041425579/Jj6B530Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B530Dw?uid=6041425579&rl=1
乖孩纸3	5353321180	Jj6B24ChM	#阿朵的造型好抓眼#真好看啊啊啊啊啊啊啊我 ​	2020年09月04日 20:47		评论		https://weibo.com/5353321180/Jj6B24ChM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B24ChM?uid=5353321180&rl=1
榜小花	3917095678	Jj6AYfaZ3	#李宇春姐姐们开场走秀好像维密# #阿朵的造型好抓眼#    天哪开长杀，姐姐们的开场走秀简直一绝！！各有各的特色啊，每一个都好喜欢 O网页链接 ​	2020年09月04日 20:47	100	93	553	https://weibo.com/3917095678/Jj6AYfaZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AYfaZ3?uid=3917095678&rl=1
乖孩纸3	5353321180	Jj6AXz7wC	#阿朵的造型好抓眼#姐姐太牛了 ​	2020年09月04日 20:47		评论		https://weibo.com/5353321180/Jj6AXz7wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AXz7wC?uid=5353321180&rl=1
妈妈生活才刚刚开始啊	3197872844	Jj6AU3HJU	#阿朵的造型好抓眼#请投阿朵～ ​	2020年09月04日 20:47			9	https://weibo.com/3197872844/Jj6AU3HJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AU3HJU?uid=3197872844&rl=1
lovely快乐的未知数	2257599200	Jj6ANgWjq	#阿朵的造型好抓眼#漂亮，阿朵加油成团！ ​	2020年09月04日 20:47		评论		https://weibo.com/2257599200/Jj6ANgWjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ANgWjq?uid=2257599200&rl=1
新浪综艺	1878335471	Jj6AvvXkx	#阿朵的造型好抓眼# 姐姐直播，@阿朵 今晚的造型也太抓眼了吧！姐姐，只想问问你的头沉不沉？！L新浪综艺的微博视频 ​	2020年09月04日 20:46	25	44	300	https://weibo.com/1878335471/Jj6AvvXkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AvvXkx?uid=1878335471&rl=1
--芸酱--	2217736762	Jj6Aupv3p	#阿朵的造型好抓眼#阿朵 大祭司来了 ​	2020年09月04日 20:46			2	https://weibo.com/2217736762/Jj6Aupv3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Aupv3p?uid=2217736762&rl=1
娱小圈	5522810625	Jj6AaiRGB	#阿朵的造型好抓眼#xswl哈哈哈哈，阿朵和汤姆的造型竟然撞了 ​	2020年09月04日 20:45	146	157	961	https://weibo.com/5522810625/Jj6AaiRGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AaiRGB?uid=5522810625&rl=1
娱圈蜀黍	5978818414	Jj6zUh14e	#阿朵的造型好抓眼#哈哈哈哈怎么回事啊朵姐这造型未免太厉害了想问一下不沉吗 ​	2020年09月04日 20:45	148	131	145	https://weibo.com/5978818414/Jj6zUh14e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zUh14e?uid=5978818414&rl=1
娱老汉	5717515328	Jj6zz528s	#阿朵的造型好抓眼#哈哈哈哈朵姐今晚的造型真的太抢眼了，头上那个帽子和汤姆一模一样 ​	2020年09月04日 20:44	125	135	232	https://weibo.com/5717515328/Jj6zz528s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zz528s?uid=5717515328&rl=1
星扒客Firstly	5419632159	Jj6zwlZJC	#阿朵的造型好抓眼#总之，这个造型阿朵赢了！走到哪里都很显眼，尤其脸上这股子女王劲儿太吸引人了 ​	2020年09月04日 20:44	145	175	768	https://weibo.com/5419632159/Jj6zwlZJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zwlZJC?uid=5419632159&rl=1
芒果捞扒哥	6101764818	Jj6zvrGrv	#阿朵的造型好抓眼# 乘风破浪阿朵姐姐的造型哈哈，汤姆头上顶了个蜂巢太搞笑了吧！ ​	2020年09月04日 20:44	143	163	1517	https://weibo.com/6101764818/Jj6zvrGrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zvrGrv?uid=6101764818&rl=1
娱乐圈小辣妹	3934753007	Jj6zekywF	#李宇春姐姐们开场走秀好像维密##阿朵的造型好抓眼#《乘风破浪的姐姐》开场，李宇春居然穿裙子！穿裙子唱跳《无价之姐》，三十位姐姐走秀~~这也开场也太给力了吧，你get哪位姐姐的造型？  O网页链接 ​	2020年09月04日 20:43	117	108	898	https://weibo.com/3934753007/Jj6zekywF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zekywF?uid=3934753007&rl=1
爱豆时报	3946228785	Jj6ypgFTX	#李宇春姐姐们开场走秀好像维密# 开场杀！李宇春和31位姐姐们出场就像是维密走秀，每个人都有各自的美丽，气场十足！爱了爱了 #阿朵的造型好抓眼# L爱豆时报的微博视频 ​	2020年09月04日 20:41	156	150	1977	https://weibo.com/3946228785/Jj6ypgFTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ypgFTX?uid=3946228785&rl=1
麻辣娱头	5532074883	Jj6wYk2J6	#阿朵的造型好抓眼# #李宇春无价之姐舞台首秀#乘风破浪的姐姐成团之夜，李宇春开场献唱《无价之姐》，30位姐姐T台秀，舞台走秀的姐姐们都好美，阿朵的造型好抓眼，现在每天都被摇咿摇咿摇咿摇咿摇洗脑了  O网页链接 ​	2020年09月04日 20:37	50	49	392	https://weibo.com/5532074883/Jj6wYk2J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6wYk2J6?uid=5532074883&rl=1
