用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养了个无忧ii	6509630994	Je403zSR7	#空军原司令员王海上将逝世#向英雄致敬一路走好 ​	2020年08月02日 16:59		评论		https://weibo.com/6509630994/Je403zSR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je403zSR7?uid=6509630994&rl=1
议电影	3911984649	Je403ihEo	#空军原司令员王海上将逝世#空军原司令员王海上将逝世,在抗美援朝时击落击伤9架敌机，默哀愿一路走好 L简艺行的微博视频 ​	2020年08月02日 16:59	20	5	35	https://weibo.com/3911984649/Je403ihEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je403ihEo?uid=3911984649&rl=1
克里斯塔晶	6364849420	Je401uHZT	#空军原司令员王海上将逝世#中国空中战神 祖国蓝天守护神 致敬 ​	2020年08月02日 16:59		评论		https://weibo.com/6364849420/Je401uHZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je401uHZT?uid=6364849420&rl=1
昨夜小楼又东风23435	7255688879	Je3ZWseme	#空军原司令员王海上将逝世# ​	2020年08月02日 16:59		评论		https://weibo.com/7255688879/Je3ZWseme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZWseme?uid=7255688879&rl=1
共青团福建省委	2730549204	Je3ZVyXIl	#空军原司令员王海上将逝世# 成立仅一年，人民空军入朝参战。年轻的王海和战友们仅有60多小时飞行经验，面对飞行数千小时的美军王牌飞行员，毫无惧色！空战80多次，击落击伤敌机29架；还创造了一场伤敌15架我方毫发无损的空战奇迹、致敬英雄！（国防科工）  L央视军事的微博视频 ​	2020年08月02日 16:59	12	3	73	https://weibo.com/2730549204/Je3ZVyXIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZVyXIl?uid=2730549204&rl=1
淄博警方	2052120021	Je3ZU7CS1	#空军原司令员王海上将逝世# 当年他率领年轻的我空军“王海大队”与号称世界王牌的美国空军激战80余次，击落、击伤美机29架（四川共青团） L军控团的微博视频 ​#英雄在我身边# ​	2020年08月02日 16:59		4	6	https://weibo.com/2052120021/Je3ZU7CS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZU7CS1?uid=2052120021&rl=1
保定同城会	1925989767	Je3ZU5qLw	#空军原司令员王海上将逝世# 解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。他曾在抗美援朝时击落击伤9架敌机，致敬英雄，一路走好 ​	2020年08月02日 16:59		2	24	https://weibo.com/1925989767/Je3ZU5qLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZU5qLw?uid=1925989767&rl=1
渭南检察	5201566670	Je3Zrck0D	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:58	20	12	15	https://weibo.com/5201566670/Je3Zrck0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zrck0D?uid=5201566670&rl=1
用户244287866	7388644291	Je3ZpoLc4	#空军原司令员王海上将逝世# 2青岛·青岛国际啤酒节金沙滩会场 ​	2020年08月02日 16:58		评论		https://weibo.com/7388644291/Je3ZpoLc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZpoLc4?uid=7388644291&rl=1
四川共青团	1718699234	Je3ZfEFtW	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】据澎湃新闻消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。他所带领的“王海大队”，与号 ​  展开全文c	2020年08月02日 16:57	1	3	9	https://weibo.com/1718699234/Je3ZfEFtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZfEFtW?uid=1718699234&rl=1
内江公安	2919265652	Je3YLqQmA	#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机。 老司令，一路走好！平安蓟州 L平安蓟州的微博视频 ​​​	2020年08月02日 16:56	15	9	132	https://weibo.com/2919265652/Je3YLqQmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YLqQmA?uid=2919265652&rl=1
红星竹雨	2511776195	Je3YK0zeq	一级战斗英雄 特等功臣 空军原司令员王海上将8月2日上午在北京逝世 享年94岁曾在抗美援朝时击落击伤9架敌机#空军原司令员王海上将逝世# L红星竹雨的微博视频 ​	2020年08月02日 16:56	1		11	https://weibo.com/2511776195/Je3YK0zeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YK0zeq?uid=2511776195&rl=1
神州艺术杂志	6123896494	Je3YJr8Jl	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:56			1	https://weibo.com/6123896494/Je3YJr8Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YJr8Jl?uid=6123896494&rl=1
蔓严带香定律	6971997541	Je3YHlXGq	#空军原司令员王海上将逝世#老司令一路走好。人民永远不会忘记您！ ​	2020年08月02日 16:56			2	https://weibo.com/6971997541/Je3YHlXGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YHlXGq?uid=6971997541&rl=1
蚌埠市教育局	3174535722	Je3YEqPGu	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月 ​  展开全文c	2020年08月02日 16:56	2	评论		https://weibo.com/3174535722/Je3YEqPGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YEqPGu?uid=3174535722&rl=1
新浪视频	1640601392	Je3YfhFKl	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】据澎湃新闻消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。他所带领的“王海大队”，与号 ​  展开全文c	2020年08月02日 16:55	345	169	2484	https://weibo.com/1640601392/Je3YfhFKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YfhFKl?uid=1640601392&rl=1
