用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月球上的彩虹先生	1798000637	Jgke7nPn6	#7月投放4.8万吨中央储备冻猪肉#三线肉和排骨为什么那么贵。 ​	2020年08月17日 13:59			1	https://weibo.com/1798000637/Jgke7nPn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgke7nPn6?uid=1798000637&rl=1
合肥徽商广播	1727747885	JgkdXomdY	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:58			1	https://weibo.com/1727747885/JgkdXomdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdXomdY?uid=1727747885&rl=1
丿追随大哥的小爱yu	3817260173	JgkdWduvF	#7月投放4.8万吨中央储备冻猪肉# 忘了二师兄是什么味道了，这大半年时间，总去，物美里面买9块钱一斤的鸡胸肉。 ​	2020年08月17日 13:58		评论		https://weibo.com/3817260173/JgkdWduvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdWduvF?uid=3817260173&rl=1
贵阳晚报官方微博	1905912064	JgkdS4f9f	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​（中国新闻 ​  展开全文c	2020年08月17日 13:58		1		https://weibo.com/1905912064/JgkdS4f9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdS4f9f?uid=1905912064&rl=1
国是直通车	6115560351	JgkdPoyrd	#国是论坛#【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】17日，国家发改委新闻发言人孟玮在新闻发布会上表示，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期 ​  展开全文c	2020年08月17日 13:58			3	https://weibo.com/6115560351/JgkdPoyrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdPoyrd?uid=6115560351&rl=1
河北综合广播	1913366611	Jgkdlin2r	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​（中国新闻 ​  展开全文c	2020年08月17日 13:57		评论		https://weibo.com/1913366611/Jgkdlin2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdlin2r?uid=1913366611&rl=1
陕西都市快报	1915671961	Jgkdf54fv	#7月投放4.8万吨中央储备冻猪肉#，你一般都爱吃什么肉？ 7月投放4.8万吨中央储备冻猪肉，你一般都爱吃什么肉？ ​	2020年08月17日 13:56		1	138	https://weibo.com/1915671961/Jgkdf54fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdf54fv?uid=1915671961&rl=1
城市晚报官方微博	1735221154	JgkdetqVt	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​（中国新闻 ​  展开全文c	2020年08月17日 13:56	1		1	https://weibo.com/1735221154/JgkdetqVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdetqVt?uid=1735221154&rl=1
金山传播	1924853635	JgkcwrK7n	【 #7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉。那么今天就教大家做家常糖醋排骨，米饭杀手， ​  展开全文c	2020年08月17日 13:55	2		1	https://weibo.com/1924853635/JgkcwrK7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcwrK7n?uid=1924853635&rl=1
许憨憨的冰糖橙	2727923764	JgkcvyujA	#7月投放4.8万吨中央储备冻猪肉#早市上去买油条，卖油条的人说：今天要一块五。顾客说：“昨天不是卖一块吗？”油条人说：“因为猪肉涨价了。”顾客说：“猪肉涨价关你油条什么事？”油条人说：“因为我也想吃猪肉。”   瞬间觉得挺有道理的。 ​	2020年08月17日 13:55	66	40	326	https://weibo.com/2727923764/JgkcvyujA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcvyujA?uid=2727923764&rl=1
咪咕头条资讯	6077299654	Jgkcobrsp	#7月投放4.8万吨中央储备冻猪肉#在家也可以烤五花肉吃，好吃到停不下来  守护世界上最香的猪肉～（cr：one 美食） L咪咕头条资讯的微博视频 ​	2020年08月17日 13:54	8		13	https://weibo.com/6077299654/Jgkcobrsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkcobrsp?uid=6077299654&rl=1
甜心体育	6226770017	JgkccDLek	#7月投放4.8万吨中央储备冻猪肉#忘了二师兄是什么味道了，这大半年时间为了减肥一直都吃的鸡胸肉 ​（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年08月17日 13:54	31	24	83	https://weibo.com/6226770017/JgkccDLek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkccDLek?uid=6226770017&rl=1
房天下徐州	6433020724	Jgkb6ES4U	#7月投放4.8万吨中央储备冻猪肉#现在不只是猪肉价格涨了，别的肉也涨了不少，去超市随便买点菜基本都有花一百多 ​	2020年08月17日 13:51		评论		https://weibo.com/6433020724/Jgkb6ES4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkb6ES4U?uid=6433020724&rl=1
网易安徽	5647403696	JgkaWFm3f	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:51		评论		https://weibo.com/5647403696/JgkaWFm3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaWFm3f?uid=5647403696&rl=1
陕西都市热线	1830055592	JgkaUxYDG	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​via.中国新 ​  展开全文c	2020年08月17日 13:51			1	https://weibo.com/1830055592/JgkaUxYDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaUxYDG?uid=1830055592&rl=1
环翠发布	3886230775	JgkaJBYpy	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:50			2	https://weibo.com/3886230775/JgkaJBYpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaJBYpy?uid=3886230775&rl=1
长春共青团	2648076881	JgkaCuj7F	#7月投放4.8万吨中央储备冻猪肉#【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉， ​  展开全文c	2020年08月17日 13:50		评论		https://weibo.com/2648076881/JgkaCuj7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaCuj7F?uid=2648076881&rl=1
