用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯有现_利ing	1751836067	JffpLDG7g	#印度新冠肺炎确诊超215万例#怎么印度🇮🇳现在都215w了啊，没做好防护措施吗 ​	2020年08月10日 11:53			2	https://weibo.com/1751836067/JffpLDG7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpLDG7g?uid=1751836067&rl=1
哈尔滨共青团	2707524607	JffpL5xMA	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​	2020年08月10日 11:53		评论		https://weibo.com/2707524607/JffpL5xMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpL5xMA?uid=2707524607&rl=1
Adam的柴柴	5682318109	JffponBqt	#印度新冠肺炎确诊超215万例#天呐这速度马上快超过美国了 ​	2020年08月10日 11:52		评论		https://weibo.com/5682318109/JffponBqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffponBqt?uid=5682318109&rl=1
南海客人	1651430985	JffpnukIX	#印度新冠肺炎确诊超215万例#有一天超过美国大家不要慌。。。 ​	2020年08月10日 11:52		评论		https://weibo.com/1651430985/JffpnukIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpnukIX?uid=1651430985&rl=1
淮安洪福	6257166877	Jffpnaxvq	大连新鲜事#印度新冠肺炎确诊超215万例##印度# 疫情不容乐观，形势十分严峻 ​哦！希望能够早日控制住局面🙏 ​	2020年08月10日 11:52		评论		https://weibo.com/6257166877/Jffpnaxvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffpnaxvq?uid=6257166877&rl=1
郑州新闻广播	1747173625	Jffpiu3a0	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​	2020年08月10日 11:52			1	https://weibo.com/1747173625/Jffpiu3a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffpiu3a0?uid=1747173625&rl=1
主编赵旭东	1721484135	JffoZw0k8	#印度新冠肺炎确诊超215万例##印度新冠肺炎确诊超215万例# 神一般的操作！#印度单日新增确诊连续3天超6万例#印度军队推广的防疫消毒流程，电风扇吹一吹，病毒就吹走了 ……吹走的阿三哥的智商 L于晓攀的微博视频 ​	2020年08月10日 11:51		1		https://weibo.com/1721484135/JffoZw0k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoZw0k8?uid=1721484135&rl=1
高兴就笑不高兴待会儿再笑	7150086349	Jffon6hrq	#印度新冠肺炎确诊超215万例#活该！还跟在美国屁股后头与我们作对呢，火烧屁股喽…… ​	2020年08月10日 11:50		评论		https://weibo.com/7150086349/Jffon6hrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffon6hrq?uid=7150086349&rl=1
福建台新闻频道	2718644634	Jffo0Bu98	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​	2020年08月10日 11:49		评论		https://weibo.com/2718644634/Jffo0Bu98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffo0Bu98?uid=2718644634&rl=1
于晓攀	5883600795	JffnWyQHB	#印度新冠肺炎确诊超215万例# 神一般的操作！#印度单日新增确诊连续3天超6万例#印度军队推广的防疫消毒流程，电风扇吹一吹，病毒就吹走了 ……吹走的阿三哥的智商 L于晓攀的微博视频 ​	2020年08月10日 11:49	129	309	552	https://weibo.com/5883600795/JffnWyQHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnWyQHB?uid=5883600795&rl=1
zfw平安浦城	5634013749	Jffn27AZr	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 @央视新闻   ​  展开全文c	2020年08月10日 11:46	12	19	20	https://weibo.com/5634013749/Jffn27AZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffn27AZr?uid=5634013749&rl=1
北京日报	1893892941	JffmWuzkm	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​  展开全文c	2020年08月10日 11:46	1	4	15	https://weibo.com/1893892941/JffmWuzkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmWuzkm?uid=1893892941&rl=1
大庆市中级人民法院	3876342106	JffmTw9YM	#新闻# 【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频  ​  展开全文c	2020年08月10日 11:46	10	18	8	https://weibo.com/3876342106/JffmTw9YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmTw9YM?uid=3876342106&rl=1
芜湖共青团	2401556345	JffmjqXPv	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​	2020年08月10日 11:45			1	https://weibo.com/2401556345/JffmjqXPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmjqXPv?uid=2401556345&rl=1
愛動腦筋的呂美蒂	5992227037	Jffma4eef	#印度新冠肺炎确诊超215万例# 印度疫情严峻 ​	2020年08月10日 11:44		评论		https://weibo.com/5992227037/Jffma4eef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffma4eef?uid=5992227037&rl=1
南方法治报	3211064304	JfflAuVBR	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:43		评论		https://weibo.com/3211064304/JfflAuVBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflAuVBR?uid=3211064304&rl=1
愛動腦筋的呂美蒂	5992227037	JfflsxkoC	#印度新冠肺炎确诊超215万例# 没验的更多 ​	2020年08月10日 11:43		1	2	https://weibo.com/5992227037/JfflsxkoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflsxkoC?uid=5992227037&rl=1
长安城西李栋毅	1880721314	Jfflfk2NT	#印度新冠肺炎确诊超215万例#我第一反应是大家不应该着急去冷嘲热讽，而是应该关心这印度距离我们如此之近，以他们的人口密度和卫生条件，他们新冠的爆发并不意外，甚至我觉得未来他们超越美国也是大概率事件，虽然现在只有215万。但我更关注的是，他们的疫情爆发，会不会影响我们国家？ ​	2020年08月10日 11:42	1	65	113	https://weibo.com/1880721314/Jfflfk2NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfflfk2NT?uid=1880721314&rl=1
德州政法	2076469037	Jffl666m8	【#印度单日新增确诊连续3天超6万例#】来源：央视新闻据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。   ​  展开全文c	2020年08月10日 11:42		2	1	https://weibo.com/2076469037/Jffl666m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffl666m8?uid=2076469037&rl=1
山西日报	3901624042	Jffkdun8u	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 ​  展开全文c	2020年08月10日 11:40			1	https://weibo.com/3901624042/Jffkdun8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffkdun8u?uid=3901624042&rl=1
安康政法	6315206710	JffkbpdTx	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​  展开全文c	2020年08月10日 11:39			1	https://weibo.com/6315206710/JffkbpdTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffkbpdTx?uid=6315206710&rl=1
北城南笙snl	6036134977	JffjdDiiB	#印度新冠肺炎确诊超215万例#我最害怕的国家就是印度，毕竟那个卫生环境，，，，， ​	2020年08月10日 11:37			37	https://weibo.com/6036134977/JffjdDiiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjdDiiB?uid=6036134977&rl=1
安徽广播电视台	3170247223	JffiB1rnn	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:36		1	1	https://weibo.com/3170247223/JffiB1rnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiB1rnn?uid=3170247223&rl=1
FM99香格里拉之声	1858365182	JffirbQjs	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:35		评论		https://weibo.com/1858365182/JffirbQjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffirbQjs?uid=1858365182&rl=1
贵溪发布	6083245339	Jffh00WzX	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:32			1	https://weibo.com/6083245339/Jffh00WzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffh00WzX?uid=6083245339&rl=1
半月谈	2318265821	Jffgfgeqm	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:30	2	8	29	https://weibo.com/2318265821/Jffgfgeqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffgfgeqm?uid=2318265821&rl=1
每日甜腻	3912817023	JfffMEKlU	#印度新冠肺炎确诊超215万例#想问问大家，你们觉得，印度会突破300万新冠肺炎患者吗？ 你觉得印度会不会突破三百万新冠肺炎患者？ ​	2020年08月10日 11:29			20	https://weibo.com/3912817023/JfffMEKlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfffMEKlU?uid=3912817023&rl=1
天津政法	5897816720	JfffAwMgS	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:28			1	https://weibo.com/5897816720/JfffAwMgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfffAwMgS?uid=5897816720&rl=1
石家庄交通广播	2158776861	Jffe5bwT5	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:24		评论		https://weibo.com/2158776861/Jffe5bwT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffe5bwT5?uid=2158776861&rl=1
忠进国际货运	5586031399	JffcViJqk	发布了头条文章：《印度又出昏招！将提高进口壁垒，防止中国产品通过其他国家转口至印度》 #印度再禁15款中国app# #印度新冠肺炎确诊超215万例# O印度又出昏招！将提高进口壁垒，防止中国产品通过其他国家转口至印度 ​	2020年08月10日 11:22		评论		https://weibo.com/5586031399/JffcViJqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffcViJqk?uid=5586031399&rl=1
CCTV4	2039753857	JffcQhnnj	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 #全球抗疫进行时#  ​  展开全文c	2020年08月10日 11:21	3	3	5	https://weibo.com/2039753857/JffcQhnnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffcQhnnj?uid=2039753857&rl=1
文化艺术报报社	5907961839	Jffcet0uj	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:20		评论		https://weibo.com/5907961839/Jffcet0uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffcet0uj?uid=5907961839&rl=1
人民网海南视窗	1916702641	JffbSlyDo	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。@央视新闻 L央视新闻的微博视频 ​	2020年08月10日 11:19	1	评论		https://weibo.com/1916702641/JffbSlyDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffbSlyDo?uid=1916702641&rl=1
陇南康县发布	3977067003	Jffb5Bcy1	#关注新冠肺炎疫情##共同战役# 【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。  ​  展开全文c	2020年08月10日 11:17	5	2	1	https://weibo.com/3977067003/Jffb5Bcy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffb5Bcy1?uid=3977067003&rl=1
邵阳市双清区法院	3953255209	Jffa89kal	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:15			2	https://weibo.com/3953255209/Jffa89kal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffa89kal?uid=3953255209&rl=1
抚州黎川发布	3546862743	Jff9OCXqY	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:14			1	https://weibo.com/3546862743/Jff9OCXqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff9OCXqY?uid=3546862743&rl=1
北京商报	1988645095	Jff9Nvq43	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:14		评论		https://weibo.com/1988645095/Jff9Nvq43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff9Nvq43?uid=1988645095&rl=1
南京晨报	2188202475	Jff8Wj43Z	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。by央视新闻  ​  展开全文c	2020年08月10日 11:12	1	评论		https://weibo.com/2188202475/Jff8Wj43Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8Wj43Z?uid=2188202475&rl=1
黔中平坝	2709979734	Jff8Nr7O6	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:11		1	2	https://weibo.com/2709979734/Jff8Nr7O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8Nr7O6?uid=2709979734&rl=1
正义南康	2414369130	Jff8BnyLx	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:11	6	31	51	https://weibo.com/2414369130/Jff8BnyLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8BnyLx?uid=2414369130&rl=1
十堰晚报	2799724554	Jff8r3csa	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。L央视新闻的微博视频 ​	2020年08月10日 11:11		评论		https://weibo.com/2799724554/Jff8r3csa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff8r3csa?uid=2799724554&rl=1
吉林交通广播	1274460913	Jff7Rex00	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:09		评论		https://weibo.com/1274460913/Jff7Rex00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7Rex00?uid=1274460913&rl=1
华夏时报	1838672663	Jff7N9Fjn	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​​​	2020年08月10日 11:09		评论		https://weibo.com/1838672663/Jff7N9Fjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7N9Fjn?uid=1838672663&rl=1
央视新闻	2656274875	Jff7mvCPN	【#印度单日新增确诊连续3天超6万例#】据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，#印度新冠肺炎确诊超215万例#，达2153010例，累计死亡病例43379例。 L央视新闻的微博视频 ​	2020年08月10日 11:08	423	1530	15955	https://weibo.com/2656274875/Jff7mvCPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7mvCPN?uid=2656274875&rl=1
