用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈蜀黍	5978818414	Jetwo6rL5	#警方证实任瑟雍车祸并非酒驾#难道这就是传说中的飞来的横祸？还是没看到如何判定，确定了不是酒驾，等一个结果吧 ​	2020年08月05日 09:58	153	161	851	https://weibo.com/5978818414/Jetwo6rL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwo6rL5?uid=5978818414&rl=1
娱老汉	5717515328	Jetwitqmo	#警方证实任瑟雍车祸并非酒驾#据韩媒，警方证实了任瑟雍车祸并非酒驾，其他的还在继续进行查证，大家都要注意安全啊！ ​	2020年08月05日 09:57	147	157	1081	https://weibo.com/5717515328/Jetwitqmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwitqmo?uid=5717515328&rl=1
星闻追踪	3926129482	Jetw0qPbi	#警方证实任瑟雍车祸并非酒驾#事发当时任瑟雍不是饮酒状态，目前正在就是否有超速进行调查 ​	2020年08月05日 09:57	109	104	960	https://weibo.com/3926129482/Jetw0qPbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetw0qPbi?uid=3926129482&rl=1
网易娱乐频道	2674977220	JetskCoUU	#每日易星闻##警方证实任瑟雍车祸并非酒驾# 据韩媒，警方人员回应任瑟雍发生交通事故致人死亡一事，称行人是在乱穿马路时被撞倒身亡，事发当时任瑟雍不是饮酒状态。警方在事故后对任瑟雍进行立案并完成了第一次调查，目前正在就是否有超速等违法交通事故处理特例法的行为进行调查。 ​	2020年08月05日 09:48			1	https://weibo.com/2674977220/JetskCoUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetskCoUU?uid=2674977220&rl=1
凤凰网娱乐	1900552512	JetrMkNOe	【#警方证实任瑟雍车祸并非酒驾#】8月4日，据韩媒报道，2AM出身艺人的任瑟雍驾驶车辆撞到一名乱穿马路的男性致其死亡。5日消息，警方相关人员表示行人是在乱穿马路的时候被任瑟雍的车辆撞倒死亡，证实事发当时任瑟雍不是饮酒状态，警方在事故后对任瑟雍进行立案并完成了第一次调查，计划进行追加调查。 ​	2020年08月05日 09:46	1	7	19	https://weibo.com/1900552512/JetrMkNOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrMkNOe?uid=1900552512&rl=1
微博韩国	5658705537	JetqfbYEN	#警方证实任瑟雍车祸并非酒驾#据韩媒报道，警方人员回应任瑟雍驾驶车辆撞死一名男性的消息，表示行人是在乱穿马路的时候被任瑟雍的车辆撞倒死亡，证实事发当时任瑟雍不是饮酒状态。警方在事故后对任瑟雍进行立案并完成了第一次调查，目前正在就是否有超速等违法交通事故处理特例法的行为进行调查。 ​  展开全文c	2020年08月05日 09:43			1	https://weibo.com/5658705537/JetqfbYEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqfbYEN?uid=5658705537&rl=1
东方网娱乐	6486986498	Jetn3gttG	#警方证实任瑟雍车祸并非酒驾# 据韩媒，警方人员回应任瑟雍发生交通事故致人死亡一事，称行人是在乱穿马路时被撞倒身亡，事发当时任瑟雍不是饮酒状态。警方在事故后对任瑟雍进行立案并完成了第一次调查，目前正在就是否有超速等违法交通事故处理特例法的行为进行调查。 ​	2020年08月05日 09:35		2		https://weibo.com/6486986498/Jetn3gttG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetn3gttG?uid=6486986498&rl=1
新浪娱乐	1642591402	JetlZDenT	#警方证实任瑟雍车祸并非酒驾# 据韩媒，警方人员回应任瑟雍发生交通事故致人死亡一事，称行人是在乱穿马路时被撞倒身亡，事发当时任瑟雍不是饮酒状态。警方在事故后对任瑟雍进行立案并完成了第一次调查，目前正在就是否有超速等违法交通事故处理特例法的行为进行调查。​​​​O警方证实任瑟雍车祸并非酒驾 ​	2020年08月05日 09:32	121	786	16682	https://weibo.com/1642591402/JetlZDenT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlZDenT?uid=1642591402&rl=1
新浪韩娱	2800982237	JetdYipw0	#警方证实任瑟雍车祸并非酒驾#据韩媒报道，警方人员回应任瑟雍驾驶车辆撞死一名男性的消息，表示行人是在乱穿马路的时候被任瑟雍的车辆撞倒死亡，证实事发当时任瑟雍不是饮酒状态。警方在事故后对任瑟雍进行立案并完成了第一次调查，目前正在就是否有超速等违法交通事故处理特例法的行为进行调查。 ​	2020年08月05日 09:12	2	20	54	https://weibo.com/2800982237/JetdYipw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdYipw0?uid=2800982237&rl=1
Bunny日日搬	1809782810	Jen958PJH	#警方证实任瑟雍车祸并非酒驾# #任瑟雍车祸致人死亡# 2AM任瑟雍驾驶车辆撞上擅自横穿的行人A某，A某去世，警方回应表示正在进行调查。遵守交通规则真的很重要！！  L全娱乐爆料的微博视频 ​	2020年08月04日 17:44	116	118	431	https://weibo.com/1809782810/Jen958PJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen958PJH?uid=1809782810&rl=1
