原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	然然爱玉玉	5226130758	然然爱玉玉:我参与了@看我眼色行事好吧 发起的投票【你喜欢独处还是喜欢交朋友？】，我投给了“喜欢独处”这个选项，你也快来表态吧~	赞[0]	2020-07-17 19:24:42	来自iPhone客户端
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	wing1239	3191334251	wing1239:我参与了@看我眼色行事好吧 发起的投票【你喜欢独处还是喜欢交朋友？】，我投给了“看心情”这个选项，你也快来表态吧~	赞[0]	2020-07-17 19:21:27	来自iPhone客户端
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	想喝雪碧Vpp	2785448552	想喝雪碧Vpp:我参与了看我眼色行事好吧发起的投票【投票：你喜欢独处还是喜欢交朋友？】，我投给了“喜欢独处”这个选项，你也快来表态吧	赞[0]	2020-07-17 19:20:50	来自iPhone客户端
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	这辈子全力以赴一次	2061536371	这辈子全力以赴一次:我可能是孤独综合征，太喜欢一个人了，朋友多我觉得太累，要出门逛街玩怪累的，有时候这个朋友有事有时候那个朋友的，周末两天只想在家躺着睡觉看剧，主要是太懒了好像是	赞[0]	2020-07-17 21:33:16	来自OPPO Reno Ace
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	平凡者的旅途	5363933930	平凡者的旅途:我参与了@看我眼色行事好吧 发起的投票【你喜欢独处还是喜欢交朋友？】，我投给了“看心情”这个选项，你也快来表态吧~	赞[0]	2020-07-17 21:21:25	来自OPPO智能手机
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	心如止水TAT	5301391672	心如止水TAT:有志同道合的人，谁愿意独处，之所以独处只是因为觉得没人了解自己何必去硬融入呢	赞[0]	2020-07-17 20:38:10	来自小米8 SE
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	痴呆是我	7275718736	痴呆是我:确实喜欢独处 而且我不会找人聊天…关系多好我都不喜欢找人聊天除非你来找我 回复也得看我想不想回	赞[0]	2020-07-17 20:34:15	来自Android
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	阳阳to	yangyangnoxiaowo	阳阳to:@天狼星你的对象呢 大家越来越独了	赞[0]	2020-07-17 20:31:06	来自iPhone
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	傻不拉叽巛	5705892256	傻不拉叽巛:我参与了@看我眼色行事好吧 发起的投票【你喜欢独处还是喜欢交朋友？】，我投给了“喜欢独处”这个选项，你也快来表态吧~	赞[0]	2020-07-17 20:28:11	来自OPPO智能手机
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	葵花朵朵5556	3887275220	葵花朵朵5556://@抚州黎川发布:转发微博	赞[0]	2020-07-18 10:48:14	来自iPhone客户端
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	Yyyy9205	3636269955	Yyyy9205://@抚州黎川发布:转发微博	赞[0]	2020-07-18 10:06:25	来自iPhone客户端
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	摆摊卖回忆熊熊	7030970973	摆摊卖回忆熊熊://@抚州黎川发布:转发微博	赞[0]	2020-07-18 10:04:18	来自HUAWEI P20
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	萌萌和春秋	1788105171	萌萌和春秋:转发微博	赞[0]	2020-07-18 03:31:09	来自iPhone客户端
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	GEM鄧BB	5297011866	GEM鄧BB:转发微博	赞[0]	2020-07-18 01:57:24	来自vivo 全新水滴屏手机
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	骑脚踏板	7030169186	骑脚踏板://@抚州黎川发布:转发微博	赞[0]	2020-07-17 23:25:08	来自HUAWEI Mate 20
看我眼色行事好吧	:#当两个孤独的人相遇# 你喜欢独处还是喜欢交很多朋友？ 你喜欢独处还是喜欢交朋友？ 	2020-07-17 17:56:00    	蛋蛋grace110	6524178597	蛋蛋grace110://@抚州黎川发布:转发微博	赞[0]	2020-07-17 22:48:48	来自vivo X20全面屏手机
