原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	一念悦	5616947907	一念悦:转发微博	赞[0]	2020-07-17 18:52:43	来自微博 weibo.com
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	raul7bamboo	332777561	raul7bamboo:@範姓小貓  三角铁我是可以胜任的！	赞[0]	2020-07-17 18:49:47	来自微博国际版
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	labach	1697163662	labach:转发微博	赞[0]	2020-07-17 18:47:16	来自荣耀8 美得与众不同
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	heyheykaka	1747653930	heyheykaka:@akiko_4777	赞[0]	2020-07-17 18:44:50	来自
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	平氵芗逢	5794580114	平氵芗逢:转发微博	赞[0]	2020-07-17 18:44:41	来自iPhone客户端
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	-Tinythunder-	6375801648	-Tinythunder-:好喜欢这个系列	赞[0]	2020-07-17 18:35:27	来自HUAWEI Mate30 Pro 5G
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	百花争鸣都不行	5999824093	百花争鸣都不行:转发微博	赞[0]	2020-07-17 21:44:07	来自微博国际版
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	翻过岁月--不同侧脸	6967530118	翻过岁月--不同侧脸:转发微博	赞[0]	2020-07-17 21:35:17	来自360安全浏览器
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	GramhamAker	gramhamaker	GramhamAker:转发微博	赞[0]	2020-07-17 21:23:35	来自iPhone客户端
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	用户7067226361	7067226361	用户7067226361:转发微博	赞[0]	2020-07-17 21:06:01	来自HUAWEI nova 2s
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	塞北散人周日升	zhourisheng	塞北散人周日升:@Mengcm_	赞[0]	2020-07-17 20:31:22	来自华为手机
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	blue-_-wandy	1734904113	blue-_-wandy:这个太有趣了，不懂古典音乐却看到听到谁最委屈。	赞[0]	2020-07-17 19:35:43	来自HUAWEI Mate 30 Pro
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	原象OI	6803357380	原象OI:用有趣的方式，让音乐走进生活～在路上折腾了一整天，此时看到这个简直太治愈了！	赞[3]	2020-07-17 19:34:13	来自小米6X 拍人更美
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	卷卷毛索菲	7330467017	卷卷毛索菲:又一个欣赏教学素材	赞[0]	2020-07-17 19:06:49	来自生无可恋Android
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	一天迟暮初心不忘	6539160402	一天迟暮初心不忘:转发微博	赞[0]	2020-07-22 11:52:57	来自前后2000万 OPPO R11
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	我是10呢	5384071879	我是10呢:转发微博	赞[0]	2020-07-18 11:55:36	来自
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	LDM丶刘	3588478005	LDM丶刘:转发微博	赞[0]	2020-07-18 10:59:36	来自HUAWEI P30 Pro
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	阿星_J	1735015823	阿星_J:转发微博	赞[0]	2020-07-18 09:36:42	来自360安全浏览器
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	Norstalgia	2051285433	Norstalgia:转发微博	赞[0]	2020-07-18 00:36:12	来自三星A9s 颠覆性四摄
世界音乐微博	:可视的古典音乐，这创意太赞太治愈了！古典音乐并非大多数人想象的那样枯燥，就算你不懂乐理都没关系，这些书很易懂，会带你轻松入门～#当两个孤独的人相遇# 世界音乐微博的秒拍视频 听音乐：音乐欣赏教程 	2020-07-17 17:57:52    	lv芒	6295610603	lv芒:转发微博	赞[0]	2020-07-17 23:39:33	来自HUAWEI P30 Pro
