原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	Lee葱会长不装蒜	6554829306	Lee葱会长不装蒜:转发微博	赞[0]	2020-07-17 14:12:40	来自OPPO智能手机
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	一颗小玉米310	6115555586	一颗小玉米310:转发微博	赞[0]	2020-07-17 14:12:26	来自荣耀8X
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	与葱静默相随	7323780387	与葱静默相随:转发微博	赞[0]	2020-07-17 14:13:51	来自荣耀30青春版 5G
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	叶初初是叶狗勾	5622281107	叶初初是叶狗勾:#李宇春自评级X# #李宇春X是孤独的小孩# 不被定义	赞[0]	2020-07-17 14:13:33	来自李葱的小叶Android
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	南方春风吹十里	5949968994	南方春风吹十里:李宇春就像一个人生导师，每次听她的采访都能有巨大的收获，对于X的解读，李宇春再次把节目的价值升华#李宇春自评级x#	赞[0]	2020-07-17 14:13:26	来自美好的存在Android
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	不是憨憨是敢敢o	6213148119	不是憨憨是敢敢o:#李宇春自评级X# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 14:15:42	来自敢敢derAndroid
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	李总的晴天	5769593379	李总的晴天:世界上最好的李宇春@李宇春 #李宇春x是孤独的小孩# #李宇春自评级x# 	赞[0]	2020-07-17 14:15:25	来自iPhone客户端
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	呛辣小甜椒李小葱	6195925303	呛辣小甜椒李小葱:转发微博	赞[0]	2020-07-17 14:15:18	来自
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:#李宇春x是个孤独的小孩# #李宇春自评级x#	赞[0]	2020-07-17 14:15:02	来自荣耀20 PRO
李宇春吧微博	:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 李宇春吧微博的微博视频	2020-07-17 14:11:49    	一二三地喜欢lee	6744258302	一二三地喜欢lee:转发微博	赞[0]	2020-07-17 14:14:34	来自OPPO A7x
