原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:说话粉来了#李宇春自评级x#	赞[0]	2020-07-17 13:32:51	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	不必_好奇	5864641247	不必_好奇:无价是最吊的！	赞[0]	2020-07-17 13:32:48	来自李宇春的Android
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	爱吃菠萝鱼的萝卜猫	2692650023	爱吃菠萝鱼的萝卜猫:转发微博	赞[0]	2020-07-17 13:29:03	来自努比亚Z18mini
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	坚子恋葱cc	3199107565	坚子恋葱cc:太可爱了	赞[0]	2020-07-17 13:35:28	来自小米8青春版 潮流旗舰
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	香居爱吃猕hotel	1958663647	香居爱吃猕hotel:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]# 	赞[0]	2020-07-17 13:34:43	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	1987纯白的相遇	6342234482	1987纯白的相遇:#李宇春自评级x# #李宇春x是孤独的小孩# @李宇春	赞[0]	2020-07-17 13:34:39	来自华为手机
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	思宇826	5586418025	思宇826:#李宇春自评级x# #李宇春还不跳无价之姐的原因# 	赞[0]	2020-07-17 14:01:40	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	宝蓝色的玉米粉	5879395592	宝蓝色的玉米粉:#李宇春自评级X##李宇春X是孤独的小孩# #李宇春[超话]#	赞[0]	2020-07-17 14:01:38	来自nova5Pro人像超级夜景
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	章表面	5531853312	章表面:转发微博	赞[0]	2020-07-17 13:57:30	来自vivo智能手机
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	思湘	1412151723	思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[2]	2020-07-17 13:56:23	来自OPPO R15 梦镜版
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	一个卖水果的小号	3480773690	一个卖水果的小号:转发微博	赞[0]	2020-07-17 13:47:34	来自5G自拍手机vivo S6
