原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:是啊是啊	赞[0]	2020-07-17 12:24:25	来自vivo Z3性能实力派
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	南城旧梦lo	7369481895	南城旧梦lo:来看看咯	赞[0]	2020-07-17 12:24:20	来自2019微博极速版
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	琳310	6359880480	琳310:转发微博	赞[0]	2020-07-17 12:23:01	来自iPad air
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	一而再再而三地喜欢	3616614583	一而再再而三地喜欢:转发微博	赞[0]	2020-07-17 12:22:46	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	清泉石上流2021	5056939574	清泉石上流2021:支持支持，奥利给	赞[0]	2020-07-17 12:24:38	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	吴晓哈哈哈	5746751125	吴晓哈哈哈:喜欢喜欢哈哈哈哈	赞[0]	2020-07-17 12:24:36	来自OPPO A9
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	吐司脏脏包	1016110001	吐司脏脏包:活出自己的人生价值	赞[0]	2020-07-17 12:24:35	来自OPPO智能手机
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	心存善念_婷婷	6413930209	心存善念_婷婷:棒棒哒	赞[0]	2020-07-17 12:24:35	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	我就是喜欢你h	3220106285	我就是喜欢你h:春春说的太棒了	赞[0]	2020-07-17 12:24:50	来自
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:很喜欢春春	赞[0]	2020-07-17 12:24:48	来自Android
