原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	泡芙脏脏奶	6402077175	泡芙脏脏奶:转发微博	赞[0]	2020-07-17 13:42:48	来自前后2000万 OPPO R11
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	每一天为了明天更美好	5889197732	每一天为了明天更美好:非常不错哟！厉害了	赞[0]	2020-07-17 13:42:47	来自荣耀20 PRO
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-17 13:43:04	来自vivo X20全面屏手机
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太可爱了吧这也	赞[0]	2020-07-17 13:43:03	来自荣耀20i
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	有山海也有你	6683293522	有山海也有你:可以学	赞[0]	2020-07-17 13:43:00	来自
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	丹丹ong	7459207862	丹丹ong:是吗？哈哈哈哈	赞[0]	2020-07-17 13:42:56	来自OPPO R9s
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	连小赞WiFi	6529930822	连小赞WiFi:呃呃	赞[0]	2020-07-17 13:42:55	来自vivo智能手机
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	迷人的小尾巴D	7415954892	迷人的小尾巴D:转发微博	赞[0]	2020-07-17 13:42:54	来自iPhone客户端
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	候大大不哈哈	3005720824	候大大不哈哈:转发微博	赞[0]	2020-07-17 13:43:09	来自Android客户端
综艺之家	:#李宇春不会跳无价之姐#李宇春不去乘风破浪的姐姐总决赛的原因是不会跳主题舞 #李宇春自评级X# 	2020-07-17 13:42:03    	七十七度甜风	7320488291	七十七度甜风:哈哈哈原理是这样	赞[0]	2020-07-17 13:43:06	来自iPhone客户端
