原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	没有虎牙的万岁少女0128	1657626511	没有虎牙的万岁少女0128:会说你就多说点	赞[0]	2020-07-17 14:33:54	来自微博国际版
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	给李总摘星的小薇	5878681333	给李总摘星的小薇:李宇春哲学家！	赞[0]	2020-07-17 14:33:22	来自来自傻苞的iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	黄色石头打杂的DxY	5658491376	黄色石头打杂的DxY:#李宇春不会跳无价之姐# #李宇春自评级X# 说得真好	赞[0]	2020-07-17 14:33:20	来自iPhone 8 Plus
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	那肯定不能够	3226496827	那肯定不能够:转发微博	赞[0]	2020-07-17 14:33:11	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	yijia37786	6621275609	yijia37786:转发微博	赞[0]	2020-07-17 14:32:54	来自荣耀 9X
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:姐姐讲的好棒！#李宇春不会跳无价之姐# #李宇春x是个孤独的小孩# #李宇春自评级x#	赞[2]	2020-07-17 14:32:52	来自荣耀20 PRO
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:#李宇春不会跳无价之姐# #李宇春x是个孤独的小孩# #李宇春自评级x#	赞[0]	2020-07-17 14:32:20	来自荣耀20 PRO
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	葱毛苞须	5982288719	葱毛苞须:#李宇春X是孤独的小孩#说的真好	赞[0]	2020-07-17 14:35:31	来自HUAWEI P30
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	燃烧的小ba王_	1916303762	燃烧的小ba王_:所以我很爱她，因为她让我知道，在任何时候任何情况下都不要让自己被他人去定义。我就是我自己的无价之宝。#李宇春自评级x#	赞[3]	2020-07-17 14:35:29	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	urnot_enso_ou	kagamigawa310	urnot_enso_ou:#李宇春自评级X# 你一直都是不被定义的小孩	赞[0]	2020-07-17 14:35:25	来自
