原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:超级喜欢春春的	赞[0]	2020-07-17 14:53:48	来自HUAWEI P20
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	二哈哈士奇呀	5919118879	二哈哈士奇呀:哈哈哈！还是默默吃瓜吧	赞[0]	2020-07-17 14:53:43	来自nova7你在焦点在
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	jason的梦想星空	1995771721	jason的梦想星空:喜欢李宇春	赞[0]	2020-07-17 14:54:18	来自OPPO超视野全面屏R15
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	清清静静的日子	7312624640	清清静静的日子:太可爱了	赞[0]	2020-07-17 14:54:13	来自荣耀9青春版 全屏四摄
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	爱我的人lov	7334899234	爱我的人lov:春春我的偶像太优秀了	赞[0]	2020-07-17 14:53:57	来自华为手机 畅享玩不停
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	笑清风笑烟雨	3211835911	笑清风笑烟雨:春春的新歌要来了	赞[0]	2020-07-17 14:53:57	来自OPPO A9x
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:是无限可能	赞[0]	2020-07-17 14:53:55	来自iPhone客户端
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-17 14:54:51	来自vivo AI智慧拍照X21i
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	爱你的懂你的	5433531634	爱你的懂你的:超级喜欢李宇春的	赞[0]	2020-07-17 14:54:51	来自iPhone客户端
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:好优秀	赞[0]	2020-07-17 14:54:48	来自小可爱的iPhone 11
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	橙味小狐	5677337974	橙味小狐:加油呢	赞[0]	2020-07-17 14:54:46	来自Android
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	远风风风风风风	507177649	远风风风风风风:转发微博	赞[0]	2020-07-17 14:55:13	来自Android
叭圈	:#李宇春自评级x##李宇春X是孤独的小孩#有个疑问， 李宇春说“X是孤独的小孩”，X就是动力吗？ 	2020-07-17 14:52:38    	榴莲很可爱0120	6724119948	榴莲很可爱0120:转发微博	赞[0]	2020-07-17 14:55:04	来自iPhone客户端
