原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	爱葱-无所畏	3558452014	爱葱-无所畏:转发微博	赞[0]	2020-07-17 12:36:43	来自微博 weibo.com
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	李小姐的芳小苞	5238501957	李小姐的芳小苞:可爱死了哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 12:44:27	来自微博国际版
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	哇咔咔貳柒	6617206886	哇咔咔貳柒:哈哈哈哈	赞[1]	2020-07-17 12:43:45	来自OPPO R9
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	小鱼yu_310	1644032162	小鱼yu_310:#李宇春谈无价之姐歌名由来# #李宇春还不跳无价之姐的原因# #李宇春[超话]#	赞[0]	2020-07-17 12:43:42	来自HUAWEI Mate 30
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	杀到北京去	1609781282	杀到北京去:#李宇春[超话]##李宇春谈无价之姐歌名由来# 啊啊啊啊啊！都来看这版清晰的完整版！！！好爱李宇春！	赞[0]	2020-07-17 12:43:32	来自
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	我好喜欢你lee	2435105247	我好喜欢你lee:#李宇春谈无价之姐# #李宇春无价之姐# 	赞[0]	2020-07-17 12:42:08	来自Android客户端
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	喝假酒的李阿葱的小辫子阿	6736476483	喝假酒的李阿葱的小辫子阿:#李宇春[超话]##李宇春无价之姐# #李宇春谈无价之姐歌名由来# #李宇春自称吴梦知外包团队#	赞[0]	2020-07-17 12:40:56	来自华为手机
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	jocelyn阿陈	5646397080	jocelyn阿陈:👏👏👏	赞[0]	2020-07-17 12:40:44	来自会长的Android
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	lrona816	6642698100	lrona816:转发微博	赞[0]	2020-07-17 12:39:58	来自荣耀20S
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	carrie_如初	2644159253	carrie_如初:转发微博	赞[0]	2020-07-17 12:54:10	来自HUAWEI nova 2 Plus
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	乔小袂	1706095023	乔小袂:	赞[0]	2020-07-17 12:53:03	来自微博国际版
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	卷毛毛狮子头	2783262297	卷毛毛狮子头:哈哈哈哈哈可爱！	赞[0]	2020-07-17 12:52:25	来自OPPO随光而变R17
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	葱葱--宇陌	2744896790	葱葱--宇陌:转发微博	赞[0]	2020-07-17 12:50:08	来自HUAWEI Mate30 Pro 5G
CC小深	:#李宇春[超话]# #李宇春自评级X# #李宇春X是孤独的小孩#李宇春【完整片段】[心] CC小深的微博视频 	2020-07-17 12:36:19    	依然天真在南阳	1765607025	依然天真在南阳:转发微博	赞[0]	2020-07-17 12:49:52	来自OPPO Reno4 Pro 5G
