原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	yu儿的会长很会长	720974917	yu儿的会长很会长:#李宇春自评级x# 李宇春	赞[0]	2020-07-17 13:41:38	来自HUAWEI P30
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	双鱼826	1151193800	双鱼826:转发微博	赞[0]	2020-07-17 14:38:17	来自荣耀7X 全面屏手机
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	春要来等不到夏夏	5376707610	春要来等不到夏夏:用自己的方式去书写自己的人生，李宇春从不忘价值输出##李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 14:29:00	来自iPhone客户端
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:转发微博	赞[0]	2020-07-17 14:23:22	来自OPPO智能手机
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	Lee葱会长不装蒜	6554829306	Lee葱会长不装蒜:#李宇春X是孤独的小孩# #李宇春自评级x# 	赞[0]	2020-07-17 14:11:54	来自OPPO智能手机
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	投西瓜一票	6861957470	投西瓜一票:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]#	赞[0]	2020-07-17 14:08:55	来自HUAWEI Mate 20 Pro
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	您的陌南尘	6855535977	您的陌南尘:#李宇春自评级x# #李宇春x是孤独的小孩#  不被定义！ 她真的好温柔	赞[0]	2020-07-17 14:04:27	来自vivo Z5x性能实力派
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	头发长得飞快的小孩	1919250435	头发长得飞快的小孩:百无禁忌，不被定义，成为自己。#李宇春自评级X# #李宇春X是孤独的小孩#	赞[0]	2020-07-17 14:04:02	来自iPhone客户端
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	李总的晴天	5769593379	李总的晴天:#李宇春自评级x# #李宇春x是个孤独的小孩# 	赞[0]	2020-07-17 14:03:13	来自iPhone客户端
微博星速报	:#李宇春自评级X#今天中午更新的《乘风破浪的姐姐》李宇春惊喜现身，诠释《无价之姐》的含义并自评级“x”牌，“在我看来X它并不是一种否定，它是一种不断地去拓宽边界”。春春对于X牌的解释十分温暖，希望可以早点儿看到春春《无价之姐》的舞台，但也要保重好身体呀～#李宇春X是孤独的小孩# 微博明星直播间的微博视频	2020-07-17 13:33:04    	my葱葱	5611113781	my葱葱:#李宇春自评级x#	赞[0]	2020-07-17 15:31:32	来自华为手机
