原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	木子Jie56	1949212927	木子Jie56:转发微博	赞[0]	2020-07-17 13:14:44	来自nova6SE好看拍出来看
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	野蛮的存在感_	1904773821	野蛮的存在感_:#李宇春对X的理解# #李宇春无价之姐# 	赞[0]	2020-07-17 13:14:37	来自iPhone客户端
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	不用求人了	1834936982	不用求人了:李宇春绝了！	赞[0]	2020-07-17 13:13:32	来自HUAWEI P30 Pro
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	宋小美	1646465677	宋小美:转发微博	赞[0]	2020-07-17 13:13:24	来自OPPO A91
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	良人与余生	5674329921	良人与余生://@反正总要改名的:李宇春真的太会了！	赞[0]	2020-07-17 13:18:46	来自OPPO随光而变R17
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	没有虎牙的万岁少女0128	1657626511	没有虎牙的万岁少女0128:厉害了，我喜欢这解释	赞[0]	2020-07-17 13:18:12	来自荣耀10 AI变色更潮美
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	风若吹不尽	1578217473	风若吹不尽:转发	赞[0]	2020-07-17 13:17:42	来自iPhone客户端
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	阿葱的小陈_	3234671647	阿葱的小陈_://@李总的混蛋:可能在我的潜意思里，每个女生都是有不同的价值的。每个女性，每个个体，她都是自己的一个无价之宝。   不愧是李宇春！！！👍🏻👍🏻👍🏻#李宇春谈无价之姐歌名由来# #李宇春无价之姐# #李宇春[超话]# http://t.cn/A6yjlXNv	赞[0]	2020-07-17 13:16:33	来自螺蛳粉女孩Android
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	葱葱葱冲冲冲C6	1646582707	葱葱葱冲冲冲C6:转发微博	赞[0]	2020-07-17 13:29:26	来自HUAWEI P30
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	江流儿超爱姐姐	6637500951	江流儿超爱姐姐:转发微博	赞[0]	2020-07-17 13:28:19	来自nova4自拍极点全面屏
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	不装蒜的糖	1928747113	不装蒜的糖://@公子你未嫁://@反正总要改名的:李宇春真的太会了！	赞[0]	2020-07-17 13:26:24	来自iPhone客户端
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	洗葱海狮	6335623050	洗葱海狮:转发微博	赞[0]	2020-07-17 13:26:03	来自iPhone 8 Plus
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	小葱好吃	1911686724	小葱好吃:说的真好#李宇春[超话]#	赞[0]	2020-07-17 13:25:48	来自iPhone客户端
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	一个果米	7210803361	一个果米:转发微博	赞[0]	2020-07-17 13:25:28	来自荣耀20S
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	万岁美少女壮士	6421342935	万岁美少女壮士:转发微博	赞[0]	2020-07-17 13:24:51	来自iPhone客户端
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	小澍柨浇水	1647756545	小澍柨浇水://@为什么没有泡泡了呢:@李宇春 //@李总的混蛋:可能在我的潜意思里，每个女生都是有不同的价值的。每个女性，每个个体，她都是自己的一个无价之宝。   不愧是李宇春！！！👍🏻👍🏻👍🏻#李宇春谈无价之姐歌名由来# #李宇春无价之姐# #李宇春[超话]# http://t.cn/A6yjlXNv	赞[0]	2020-07-17 13:35:20	来自HUAWEI Mate 30 5G
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	我葱的小猴子	2626574573	我葱的小猴子:#无价之姐# #李宇春[超话]#金句女王	赞[0]	2020-07-17 13:35:07	来自荣耀9 美得有声有色
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	我在大雾中	6042407221	我在大雾中:说的挺好的	赞[0]	2020-07-17 13:34:51	来自HUAWEI P20 Pro
爱奇艺娱乐	:#李宇春对X的理解# #李宇春自评级X# 近日，李宇春在节目中谈及对于选秀节目“X”的看法，表示“X不就是一个很孤独的小孩么”“它并不是一种否定”“好像有不同的可能性”通透又明晰 	2020-07-17 13:12:42    	为什么没有泡泡了呢	2291006253	为什么没有泡泡了呢:@李宇春 //@李总的混蛋:可能在我的潜意思里，每个女生都是有不同的价值的。每个女性，每个个体，她都是自己的一个无价之宝。   不愧是李宇春！！！👍🏻👍🏻👍🏻#李宇春谈无价之姐歌名由来# #李宇春无价之姐# #李宇春[超话]# http://t.cn/A6yjlXNv	赞[3]	2020-07-17 13:34:46	来自
