原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	黄色石头打杂的DxY	5658491376	黄色石头打杂的DxY:李宇春说得真好#李宇春不会跳无价之姐# 	赞[0]	2020-07-17 13:29:47	来自iPhone 8 Plus
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	T2r温眸	7478925270	T2r温眸:转发微博	赞[0]	2020-07-17 13:25:26	来自小米6 拍人更美
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	不用求人了	1834936982	不用求人了:好喜欢李宇春讲话！	赞[0]	2020-07-17 13:16:29	来自HUAWEI P30 Pro
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	1987纯白的相遇	6342234482	1987纯白的相遇:#李宇春自评级x# #李宇春x是孤独的小孩# @李宇春	赞[0]	2020-07-17 13:34:20	来自华为手机
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	香居爱吃猕hotel	1958663647	香居爱吃猕hotel:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 	赞[0]	2020-07-17 13:34:17	来自iPhone客户端
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#李宇春自评级x# 好喜欢她的解读哦@李宇春 	赞[0]	2020-07-17 13:33:17	来自HUAWEI nova 2s
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	泡泡春春	6407222558	泡泡春春:@李宇春 宝宝是超级棒的#李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 13:33:09	来自OPPO A11
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	团团就是我本人啦	5840090431	团团就是我本人啦:升华#李宇春X是孤独的小孩#	赞[0]	2020-07-17 13:32:46	来自成铁扛把子iPhone客户端
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:李宇春说的太棒了！金句女王！#李宇春自评级x#	赞[0]	2020-07-17 13:32:27	来自iPhone客户端
微博爱豆	:#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级竟然是X！不过也可能因为每个人对X的理解都有所不同，就像李宇春并不认为X是否定，她将X理解为一个孤独的小孩，是一个不断更新迭代的动力，是没有被揭开和定义过的东西。经由她的解释，得到X好像并不是一件令人难过的事，而是无限可能，李宇春真的很温柔。#李宇春X是孤独的小孩#	2020-07-17 13:14:47    	元元559	7094381271	元元559:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 13:32:23	来自iPhone客户端
